Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
67.9354838709677,1.02582410802382,-0.371705855756634,0.219123984189184,3.60371464500108,0.086181584232019,-12.3419808787521,0.108214206970684,-0.951649971997239,0.286238069248741,0.0125895450318683,-0.14488479228319,-1.0106457453231
67.9677419354839,1.0268532603649,-0.371491557015392,0.219431767636499,3.68944917359397,-0.132983817708369,-12.5190125020087,0.120661975365757,-0.950857604895553,0.288276073687843,0.0175896547169116,-0.175280327353663,-1.02501157394828
68,1.02754845615509,-0.371359515538738,0.219374912012234,3.72139258417059,-0.252603938386594,-12.6500148447495,0.129070483844135,-0.950369383072353,0.287899601152848,0.0194526212394886,-0.191870161063812,-1.03564220123787
68.0322580645161,1.02748154444619,-0.371415182027873,0.21848591768601,3.6305814037194,-0.145054951331624,-12.6759725341237,0.128261175618268,-0.95057520926807,0.282013078017877,0.0141564369560204,-0.176954444537021,-1.03774862556024
68.0645161290323,1.02708068155006,-0.371553110098847,0.217232272238356,3.48597880357012,0.0620413156046727,-12.6559004610314,0.123412672350066,-0.951085196705259,0.273711998120087,0.00572309191574893,-0.148232749466107,-1.03611980943749
68.0967741935484,1.02681624327641,-0.371657434751525,0.216127592611032,3.3633507998033,0.228471087794763,-12.6546326662243,0.120214247535978,-0.951470935894383,0.266397303311409,-0.00142867621496028,-0.125150995080665,-1.03601692994853
68.1290322580645,1.02657471986941,-0.371756102692158,0.21504795109226,3.24441522471552,0.388066116773307,-12.6565229858344,0.117292981837674,-0.951835759456554,0.259248399667983,-0.0083650988051689,-0.103017135185617,-1.03617032631391
68.1612903225806,1.02626553471963,-0.37187145611079,0.213894399796702,3.11457872685984,0.567837003706587,-12.6490873920173,0.113553336129228,-0.952262277379437,0.251610098513103,-0.0159372723629545,-0.0780851329167705,-1.03556693995537
68.1935483870968,1.02598750138814,-0.371979135083734,0.21277486630842,2.98976018239618,0.738321402080935,-12.6459456857471,0.110190476833913,-0.952660419128706,0.244197048075381,-0.0232167946661484,-0.0544410519446955,-1.0353119955955
68.2258064516129,1.02572176081942,-0.37208374757906,0.211668812620425,2.8669263469432,0.905127890647059,-12.6444978541021,0.106976300544783,-0.95304722261267,0.23687325485101,-0.0303805670735983,-0.0313070516494616,-1.03519450640963
68.258064516129,1.02543309629866,-0.372194061752717,0.210537645457518,2.74039334937545,1.07878727141152,-12.6398909101781,0.103484855250567,-0.953455107985906,0.229383171419032,-0.0377600777211735,-0.00722263982346354,-1.03482066039455
68.2903225806452,1.02515331981572,-0.372302191444689,0.209416176412594,2.61529142066513,1.24979890658493,-12.6365091355445,0.100100912249117,-0.953854916263535,0.22195730459023,-0.0450561272315448,0.0164945623825035,-1.03454623487699
68.3225806451613,1.02487893762629,-0.372408872873775,0.208300775988491,2.49107288688686,1.41916015154674,-12.6338695428824,0.0967822141230691,-0.954249369605998,0.214571621456427,-0.0523006564078342,0.0399828758445697,-1.0343320362207
68.3548387096774,1.02459668381195,-0.372517644112579,0.20717655488386,2.36556810774835,1.59092140446754,-12.63014662546,0.0933683073871222,-0.954651549995572,0.207127531718146,-0.0596202004933864,0.0638040407760788,-1.03402992752005
68.3870967741936,1.02431696467187,-0.372625833221508,0.206055038463816,2.24046647955476,1.76194207578465,-12.6267735519534,0.0899850579570801,-0.955051577966709,0.199701351192472,-0.0669162324773697,0.0875224961836019,-1.03375620808481
68.4193548387097,1.02403939439321,-0.37273312743318,0.204936414696156,2.11575537537113,1.93219239130901,-12.623692633515,0.0866277993626055,-0.955448297065652,0.192294324518152,-0.074189488773232,0.111134112754758,-1.03350619655874
68.4516129032258,1.02375920219835,-0.372841471733695,0.203814323893869,1.99057285104758,2.10336781521294,-12.6202547733663,0.0832388282564764,-0.955848898855871,0.184864340689957,-0.0814902386874301,0.134874030435241,-1.03322721979275
68.4838709677419,1.02347971926015,-0.372949847189625,0.202692699948402,1.86547957075231,2.27440491188789,-12.6169169451142,0.0798584357273809,-0.956249615842875,0.177437448178985,-0.088785783814975,0.158594763837082,-1.03295636045266
68.5161290322581,1.02320094617298,-0.37305694407905,0.201573500408318,1.74063466880173,2.44483849894675,-12.6136648037864,0.0764866289643241,-0.956645605345106,0.170026608996988,-0.0960668433089342,0.182231797907099,-1.03269245446728
68.5483870967742,1.02292142132942,-0.373165285790525,0.200451896550016,1.61553999066486,2.61587244132283,-12.6103207104145,0.0731057295829425,-0.95704619756238,0.162599849494245,-0.103362469959775,0.205952093846635,-1.03242108672289
68.5806451612903,1.02264217913976,-0.373274395127499,0.199329350189713,1.49038916052016,2.78711942459045,-12.6070247983232,0.0697282489474002,-0.957449628066003,0.155166849164458,-0.110661371442854,0.229701935927272,-1.03215362881116
68.6129032258064,1.02236281254574,-0.373380242767199,0.19821158783182,1.36561812695805,2.95723442685014,-12.6036754866237,0.0663492636204747,-0.957840998481915,0.14776552636065,-0.117938122870382,0.25329478621942,-1.03188183760797
68.6451612903226,1.02208352086987,-0.373488776116947,0.197089866406904,1.24053076046537,3.12828730331782,-12.600366273596,0.062971184441008,-0.958242299279473,0.14033798838433,-0.125233323099995,0.277017708083669,-1.03161330034686
68.6774193548387,1.02180469148409,-0.373600305041133,0.195964003166269,1.11514022782784,3.30030650569319,-12.5971550221725,0.0595986967369155,-0.958654676178653,0.132883025155305,-0.132546204233696,0.300874647419456,-1.03135271251077
68.7096774193548,1.02152464901563,-0.373702428249248,0.194851317090409,0.990732853510931,3.4692413709043,-12.5936697105285,0.0562115365964496,-0.959032275552125,0.125515315222519,-0.139801746748738,0.32430382727489,-1.03106988513303
68.741935483871,1.02124542519356,-0.373811003010691,0.193729582969684,0.865649364269625,3.6402946517427,-12.5903704863886,0.0528342781199586,-0.959433729468944,0.118087693180226,-0.147096720853795,0.348026805220365,-1.03080215845393
68.7741935483871,1.02096770933674,-0.373930134124158,0.192593165518183,0.739481638652794,3.81477875819052,-12.5873994471488,0.0494752587334718,-0.959874215374514,0.110562844683543,-0.154454928534533,0.372225596315217,-1.03056106344632
68.8064516129032,1.02068615708458,-0.374022013472891,0.191494694227108,0.616120287046092,3.98039417458249,-12.583589150872,0.0460698375085437,-0.960213938197142,0.103289258702989,-0.161649466126938,0.395194409606843,-1.03025186409359
68.8387096774194,1.02040665524731,-0.374128509894708,0.190375864795017,0.491252753878059,4.15076799733716,-12.5802279569959,0.0426892163920584,-0.960607707477381,0.0958808702107189,-0.168931845492499,0.418823155105819,-1.02997910867107
68.8709677419355,1.02013242457648,-0.374272012101845,0.189205551501359,0.36258241666561,4.33317189648123,-12.578015102236,0.0393723509086322,-0.96113830521816,0.0881315785953899,-0.176436007582534,0.444120323656777,-1.02979953910226
68.9032258064516,1.01984675709909,-0.374335130819417,0.188147079042594,0.242174087158011,4.48944160281064,-12.573309760147,0.0359171553514564,-0.961371685941792,0.0811228470068368,-0.183458322446942,0.465793002360325,-1.02941770823595
68.9354838709677,1.01956495912414,-0.374425475818414,0.187050723674256,0.118966934514168,4.6545638302857,-12.5694479795926,0.0325087620685968,-0.961705735524129,0.0738632717210367,-0.190643867026377,0.488693416438902,-1.02910433101773
68.9677419354839,1.01930625072772,-0.374677880760557,0.1857289094531,-0.0208930612529086,4.87236823966291,-12.5706158419995,0.0293796410707104,-0.962638999860158,0.0651108086698734,-0.198800619397476,0.518900198645928,-1.02919910115476
69,1.01899102192764,-0.37453357746531,0.184958994356016,-0.119988710188319,4.96121176645546,-12.5594719604847,0.0255668964086954,-0.962105440105416,0.060012774973529,-0.20457996083808,0.531221698802882,-1.02829479327397
69.0322580645161,1.01854679312217,-0.373483957757837,0.185448541826636,-0.126059242378779,4.75576067553224,-12.520229416287,0.0201938752686887,-0.958224483452741,0.0632543395442633,-0.204933999371878,0.502728169330917,-1.02511032456499
69.0645161290323,1.01804603325835,-0.372037620409345,0.186489987592723,-0.0913663589427337,4.42134848106124,-12.4686739307006,0.0141371015943117,-0.952876667939487,0.0701503279831645,-0.202910681283849,0.456349327164024,-1.02092668066568
69.0967741935484,1.01756836856388,-0.370753347938214,0.187305974940787,-0.0733258300033877,4.13961858442945,-12.4221487164208,0.00835966782680417,-0.948128085424128,0.0755534315357204,-0.201858542490374,0.417276869204618,-1.01715123511082
69.1290322580645,1.01709458793604,-0.369496314602854,0.188084080511916,-0.058082851304187,3.86674151100092,-12.3764687005249,0.00262921248990392,-0.943480219296267,0.0807056988908522,-0.200969559175556,0.379432188511902,-1.01344437603172
69.1612903225806,1.01660934360037,-0.368158874035317,0.188974024825856,-0.0345802160337631,3.56772968685915,-12.3282931739035,-0.00323989829606771,-0.938535048363229,0.086598512419928,-0.199598865755199,0.337962940598131,-1.00953501031141
69.1935483870968,1.01612937391365,-0.366858442326194,0.189812485549066,-0.0148800804541627,3.28074801129746,-12.2812663777934,-0.00904521132744574,-0.93372671725346,0.0921504246193058,-0.198449937309159,0.298162125748299,-1.00571886220588
69.2258064516129,1.01565150487308,-0.365572672024126,0.19063059203768,0.00331826372311351,2.99852578387653,-12.2346943295026,-0.0148251166949528,-0.928972596525644,0.097567560173536,-0.197388594598515,0.25902138758757,-1.00193961614711
69.258064516129,1.01516972638205,-0.364259585480202,0.191486639005302,0.0243165969984344,2.7074333513341,-12.1872748136139,-0.0206523075147063,-0.924117474311477,0.103235920624083,-0.196163954172973,0.218650461502717,-0.998091599469557
69.2903225806452,1.01468945017905,-0.362957050276084,0.192328002200662,0.0442301976767622,2.41977162656201,-12.140182844572,-0.0264613279113714,-0.919301365553444,0.108807051696918,-0.195002576263162,0.178755332224415,-0.994270162686492
69.3225806451613,1.01421014963264,-0.361661105201831,0.193160329561639,0.06348140595272,2.13423157373577,-12.0932946091882,-0.032258547579631,-0.91450962372389,0.114318351512601,-0.193879829634362,0.139154452647331,-0.9904652585588
69.3548387096774,1.01372943747218,-0.360355579191666,0.194005818647809,0.0836984211987448,1.84560306649293,-12.0461100009191,-0.0380728409541386,-0.909682456495307,0.119916802390511,-0.192700756332235,0.0991252425778328,-0.986636304252948
69.3870967741936,1.01324913234428,-0.359052999981739,0.194847161621025,0.103607440751071,1.55793973887991,-11.9990171439494,-0.0438822112022682,-0.904866185026307,0.125487799561345,-0.191539645597539,0.0592298910052858,-0.982814795415985
69.4193548387097,1.01276938255943,-0.357753530502023,0.195684582889255,0.123242115966099,1.27122424921486,-11.9520183799199,-0.049684864484029,-0.900061411748572,0.13103282895438,-0.190394534854918,0.0194659928525467,-0.979000922068257
69.4516129032258,1.01228897702372,-0.35645033037043,0.196526746837599,0.143210148891313,0.983365759265383,-11.9049064989871,-0.0554954491812881,-0.895242844428939,0.136609262255617,-0.189229982410771,-0.0204564253262698,-0.975177869467594
69.4838709677419,1.01180858367895,-0.355147659143708,0.197367947250582,0.163098391367984,0.695714700222779,-11.8578124024167,-0.0613058864271038,-0.890426232728911,0.142179315456299,-0.18807008341257,-0.0603500753995882,-0.971356260039048
69.5161290322581,1.0113288890154,-0.353847512884509,0.198206856144078,0.182863624213004,0.408694077615607,-11.8107893664172,-0.0671078730075919,-0.885618957066913,0.147734195239023,-0.186917358439359,-0.100156291723724,-0.967540417060386
69.5483870967742,1.0108485116513,-0.352544859027754,0.19904808114553,0.202755528623174,0.121041066351431,-11.7636955104007,-0.0729181169645526,-0.880802409592136,0.153304411253558,-0.185757245874122,-0.140050212546069,-0.963718827152398
69.5806451612903,1.01036774329249,-0.35124126521964,0.199889687439183,0.222640515564317,-0.16677309272118,-11.7165780306698,-0.0787330900674316,-0.875982386658149,0.158877152014648,-0.184597536741487,-0.179966482579646,-0.959895320218365
69.6129032258064,1.00988867960816,-0.349942540111162,0.200728163171897,0.242432221196723,-0.453572413164041,-11.6695898686032,-0.0845274448495146,-0.871180365684402,0.164429163600254,-0.18344326785309,-0.219742007026154,-0.956082307202703
69.6451612903226,1.00940821115747,-0.348639783775702,0.20156925519448,0.262303869771747,-0.741215784495891,-11.6224944742729,-0.0903387905139014,-0.866363439295806,0.169998499088147,-0.182284336625165,-0.259634590908916,-0.952260592463049
69.6774193548387,1.00892619111174,-0.347332838710071,0.202412734119088,0.28222153193423,-1.02968448961105,-11.5752896740762,-0.0961689029778475,-0.861531025126152,0.175583639574538,-0.181122721846189,-0.299641638396487,-0.948429999615075
69.7096774193548,1.00844905251199,-0.346039239184688,0.203248384154257,0.301967551394591,-1.31548869873013,-11.5284348486608,-0.10193997354239,-0.856747955936247,0.181116940653811,-0.179971117413701,-0.339279153189677,-0.944627806652042
69.741935483871,1.00796856506482,-0.34473647499515,0.204089422863099,0.321832831100613,-1.60312461046903,-11.4813395755519,-0.107751548972355,-0.851931000507288,0.186685923121937,-0.178812557623563,-0.379170702519005,-0.940806101749308
69.7741935483871,1.00748260493399,-0.343418851420991,0.204939042878496,0.341874063562191,-1.89370611465712,-11.433855491244,-0.113629317419602,-0.847059102676631,0.192311727167068,-0.177643736121002,-0.419470769149879,-0.93695284544943
69.8064516129032,1.00701077521054,-0.342139633275834,0.2057664310931,0.361454637976579,-2.17666625333024,-11.3873767816422,-0.119336176244073,-0.842329208472738,0.197790322162783,-0.176501780582493,-0.458713846489813,-0.93318117367364
69.8387096774194,1.00653136594736,-0.340839810189705,0.206605753652016,0.381283122077163,-2.46371639698886,-11.3403585253785,-0.125134710859709,-0.837523127739405,0.20334794105305,-0.175345366742955,-0.498524157019269,-0.929365718562774
69.8709677419355,1.00603277128863,-0.339487884813636,0.207475179365731,0.401730131281774,-2.76109702728703,-11.2919768302672,-0.131165296019123,-0.832524399395398,0.209104889581238,-0.174152880000074,-0.53976717848835,-0.92543962260444
69.9032258064516,1.00557585173065,-0.338249144186532,0.208279198303748,0.420832115225702,-3.03603426469922,-11.2465574351297,-0.136691813917285,-0.827944170343419,0.214428743671168,-0.173038836259598,-0.577897578487407,-0.921753912476487
69.9354838709677,1.00510481616371,-0.336972065636395,0.209105375471494,0.440390120628964,-3.31857411685537,-11.2001343026657,-0.142389067286943,-0.823222187267211,0.219899319655808,-0.171898196964766,-0.617082367276991,-0.91798675069514
69.9677419354839,1.00454976167274,-0.335466820973911,0.210063374853311,0.462656192644643,-3.64635237144149,-11.1477401143919,-0.149102543489105,-0.817656562646047,0.226242763430424,-0.170599620951569,-0.662541163895448,-0.913735047435287
70,1.00420037911257,-0.334520100491514,0.210698689015018,0.478293159426677,-3.86339222049685,-11.1099636474935,-0.153328383548613,-0.814156074680528,0.23044952988612,-0.169687659920993,-0.69264191102636,-0.910669548517386
70.0322580645161,1.00432035353107,-0.334847960627355,0.210597634088176,0.47880387960617,-3.82772375626917,-11.105545084422,-0.151877273042218,-0.815368333717091,0.229780389322215,-0.169657874291355,-0.687695135459854,-0.910310989302444
70.0645161290323,1.0046460060953,-0.335734340073862,0.210173907075965,0.472686544446382,-3.68131932665716,-11.1157460501204,-0.147938451222563,-0.81864571140467,0.226974658411775,-0.170014642413617,-0.66739064882398,-0.911138781096582
70.0967741935484,1.00488763647427,-0.336392555963165,0.209881995385662,0.469276724992403,-3.58015201907912,-11.1199750116238,-0.145015891680526,-0.821079456994905,0.225041749654487,-0.170213505946851,-0.653359992441866,-0.911481954452295
70.1290322580645,1.00511514234909,-0.337012440585539,0.209612223970835,0.466321491863127,-3.4865839907065,-11.1231977652121,-0.14226417036072,-0.823371473171778,0.22325544390687,-0.170385857623984,-0.640383262252269,-0.911743475670364
70.1612903225806,1.00538433901622,-0.337745497662447,0.209277078943263,0.462023884276193,-3.37057873040542,-11.1293873821357,-0.139008191987642,-0.826081943182164,0.221036263311249,-0.170636497706465,-0.624294765041383,-0.912245753028184
70.1935483870968,1.00563434825614,-0.338426454041062,0.208972032777419,0.458344458644187,-3.26490315924565,-11.1342129694846,-0.135984288731602,-0.828599771466972,0.219016383926751,-0.170851084898346,-0.609638868166963,-0.912637341601993
70.2258064516129,1.00587674865679,-0.339086828435314,0.208678859032485,0.454907992985761,-3.16330608896067,-11.1384904892273,-0.13305241564953,-0.831041498104135,0.217075118407712,-0.171051502460593,-0.595548609003958,-0.912984455379939
70.258064516129,1.00613332207806,-0.339785574870883,0.208363543546549,0.451018067997244,-3.05410438430571,-11.143785776278,-0.129949117530471,-0.833625104917485,0.214987240174944,-0.171278366151668,-0.580403680953233,-0.913414159321484
70.2903225806452,1.0063844261262,-0.340469459327436,0.208056816365989,0.447304655222347,-2.94784957252098,-11.1486932152517,-0.126911972387282,-0.836153759736391,0.212956229862246,-0.171494935502256,-0.565667450556395,-0.913812390021671
70.3225806451613,1.0066320897438,-0.341144250876437,0.207755284302206,0.443695031146821,-2.84339050444647,-11.1533335722234,-0.123916439822556,-0.838648793635449,0.210959619291137,-0.171705451808762,-0.551180267638942,-0.914188947451292
70.3548387096774,1.00688475061151,-0.341832297232711,0.207446168091531,0.439933327282188,-2.73631240815746,-11.1583575815565,-0.120860464688251,-0.841192837030136,0.20891278988868,-0.171924837536246,-0.536329857846992,-0.914596637646766
70.3870967741936,1.00713589211294,-0.342516129605667,0.207139506902804,0.436223082083592,-2.63007230144151,-11.163281558777,-0.117822866541302,-0.843721299270548,0.206882216544408,-0.172141222151125,-0.521595666861621,-0.914996210398814
70.4193548387097,1.00738534861856,-0.343196150314893,0.206834869752422,0.432545439511295,-2.52456621749503,-11.168016807259,-0.114805648698371,-0.846235667928679,0.20486504547751,-0.172355705353466,-0.506963275770915,-0.915380468120337
70.4516129032258,1.00763681973591,-0.343880796887165,0.206527757066405,0.428826873500669,-2.41816698406241,-11.172971507536,-0.111764063792158,-0.848767140661586,0.202831482519959,-0.172572575245088,-0.492207015874783,-0.915782533998507
70.4838709677419,1.00788805761088,-0.344564379903015,0.20622135909102,0.425128041259614,-2.31199084211528,-11.1779484643758,-0.108725299991248,-0.851294680907,0.200802652056807,-0.172788294246702,-0.477481696013032,-0.91618640596059
70.5161290322581,1.00813776675093,-0.345246118198974,0.205915489173468,0.42141295678179,-2.20611490624479,-11.1826085575294,-0.105705026492951,-0.853815400322087,0.198777318156635,-0.173004961092408,-0.46279801102727,-0.91656456494931
70.5483870967742,1.00838898685746,-0.345929745036406,0.205609044424748,0.417712081960348,-2.09992745599638,-11.1875759343722,-0.102666477604269,-0.856343102597291,0.196748177981362,-0.173220799219024,-0.448071122843763,-0.9169676595102
70.5806451612903,1.00864086090622,-0.346613397947398,0.205302992495648,0.414039834395847,-1.99378456143018,-11.1927477372088,-0.0996200191757691,-0.85887090127918,0.194721638882061,-0.173434967779982,-0.433350413983219,-0.917387342908381
70.6129032258064,1.00888955551743,-0.347295297541872,0.20499634957334,0.410274609340859,-1.88779378214382,-11.1970724861211,-0.0966120165721946,-0.861392217093649,0.192691186489852,-0.173654558866243,-0.418650801633723,-0.917738289256712
70.6451612903226,1.00914087833633,-0.347978682780355,0.204690165731706,0.406585207158233,-1.78166901473472,-11.2020941410022,-0.0935722253603497,-0.86391902605955,0.190663773924703,-0.173869727898932,-0.403932606786042,-0.918145788392232
70.6774193548387,1.00939499163568,-0.348663147328363,0.204384873197654,0.402990465597337,-1.67551492662786,-11.2079007217834,-0.0904986828242705,-0.86644982575986,0.188642263200034,-0.174079376244691,-0.389210345519623,-0.91861698298937
70.7096774193548,1.009640254484,-0.349343859342147,0.204077020839597,0.399104864532678,-1.56952855985761,-11.2112475756291,-0.0875321879624896,-0.868966750508549,0.186603802464795,-0.174305987760896,-0.374511345131627,-0.918888574741715
70.741935483871,1.00989159297312,-0.350027165671701,0.203770910876342,0.395418401367703,-1.46342286444489,-11.2162812876015,-0.0844922072167326,-0.871493267709604,0.184576879089255,-0.174520985387608,-0.359795795334349,-0.919297052290606
70.7741935483871,1.01015281015143,-0.350714460249973,0.203467820567606,0.392062293099458,-1.35717541894851,-11.2240786250258,-0.0813327420854521,-0.874034531413878,0.182569950516451,-0.174716716439397,-0.345060586550748,-0.919929793555188
70.8064516129032,1.01038850412509,-0.351391373156906,0.203156991395945,0.38785489979603,-1.2513119238877,-11.2247428189782,-0.0784819843510303,-0.8765374090092,0.180511778651869,-0.174962095149125,-0.330378626951674,-0.919983691815388
70.8387096774194,1.01063789061062,-0.352073865354874,0.20285030583613,0.384103885668058,-1.14524008908997,-11.2292327501121,-0.07546561341271,-0.879060915968191,0.178481043933144,-0.175180857442192,-0.315667773203596,-0.920348042432651
70.8709677419355,1.01092191286379,-0.352770361425711,0.202554190735069,0.381510532836493,-1.03866653113764,-11.2434103460408,-0.0720303171155667,-0.881636202084135,0.176520302068329,-0.175332103956551,-0.300887336649079,-0.921498531309622
70.9032258064516,1.01113069528078,-0.35343641937392,0.202235127683134,0.376402971774275,-0.933187229942027,-11.2365452024641,-0.0695050591261366,-0.884098943595908,0.174407609128311,-0.175629981205697,-0.286258659995215,-0.920941436061349
70.9354838709677,1.01136496296675,-0.354112792369237,0.201923833108522,0.372146782530451,-0.827335736915981,-11.2368068681226,-0.0666715525780726,-0.886599824874313,0.172346355573377,-0.175878205735635,-0.271578364930165,-0.92096266980444
70.9677419354839,1.0117509091111,-0.354850483451882,0.201658835484216,0.372960411281534,-0.719288553331241,-11.2794935848246,-0.062003469898691,-0.889327429066981,0.170591659733174,-0.175830754223799,-0.256593554696254,-0.924426627516808
71,1.01176556120275,-0.355438075616565,0.201280507498127,0.361363956401371,-0.616617380259686,-11.2183290950094,-0.0618262504180738,-0.891500044257368,0.168086540884801,-0.17650706920809,-0.2423543307394,-0.91946322853493
71.0322580645161,1.01093289949892,-0.355683155351312,0.200643535238056,0.321446261582202,-0.526209161093973,-10.9201679743955,-0.0718974319399916,-0.892406223724303,0.163868795242746,-0.178835102682417,-0.229815827070569,-0.895267937983795
71.0645161290323,1.00972894083434,-0.355778152352803,0.199893219988958,0.269118499276282,-0.441175535262591,-10.5181553640853,-0.0864595118340188,-0.89275747403172,0.158900542980555,-0.181886901711311,-0.218022713133588,-0.862645267758891
71.0967741935484,1.00867666215398,-0.355934458949081,0.199189208316051,0.221860546497148,-0.353946962501087,-10.1585679533755,-0.0991869971414389,-0.893335415852327,0.154238892306743,-0.184643025192299,-0.205925187159846,-0.833465333558414
71.1290322580645,1.00764987271791,-0.356101058469086,0.198492982380969,0.175453943461362,-0.266348135100186,-9.80610773905658,-0.111606185808195,-0.893951415638623,0.149628795309346,-0.187349497241513,-0.193776311439395,-0.804863759766356
71.1612903225806,1.00654783610323,-0.356237260730062,0.197773776613409,0.126533172958899,-0.179839986321725,-9.43260407023351,-0.124935501590569,-0.89445502191343,0.144866536131013,-0.190202597648126,-0.181778699376554,-0.774554543828067
71.1935483870968,1.00548043620634,-0.356387461574038,0.197065145431878,0.0787700584883297,-0.0928305775754509,-9.06878815863369,-0.137845880521901,-0.89501038778596,0.14017429713556,-0.192988182583061,-0.169711568745563,-0.745031473649905
71.2258064516129,1.00442674253193,-0.356543165406532,0.196360717392889,0.0314632470593012,-0.00561951037310349,-8.70879931947694,-0.150590480417233,-0.895586100894491,0.135509889471627,-0.195747155541529,-0.157616470576723,-0.715818964183112
71.258064516129,1.00334750571332,-0.356688598539911,0.195648463910901,-0.0166947387053843,0.0812173234390676,-8.34167539516728,-0.163644028881586,-0.896123838212577,0.130793665221361,-0.198555769701847,-0.145573273958195,-0.686027454147679
71.2903225806452,1.0022781460332,-0.356838028546257,0.194939223355276,-0.0645223609312155,0.168196662527896,-7.97731494500485,-0.176578111716393,-0.896676353921942,0.126097391222988,-0.201345116783226,-0.133510313617402,-0.656460195549807
71.3225806451613,1.00121490484958,-0.356989814366036,0.194231911272393,-0.112151083226268,0.255274446273071,-7.6146455265918,-0.189438190320417,-0.897237580224057,0.121413886709275,-0.204122863853658,-0.121433700218333,-0.627030161431182
71.3548387096774,1.00014275902836,-0.35713814922479,0.193521804079227,-0.160070364202336,0.342210915286796,-7.2495111047143,-0.202405971994299,-0.897786046637946,0.116711874224408,-0.206917556550302,-0.109376685427612,-0.597400096286012
71.3870967741936,0.999073388602076,-0.357287647331649,0.192812522706488,-0.207894900703867,0.429184054990013,-6.88516013881137,-0.215340184805742,-0.898338814148165,0.112015329953347,-0.209706723669649,-0.0973145848650545,-0.567833607320391
71.4193548387097,0.998006777514171,-0.357437901305629,0.192104269781718,-0.255644342459123,0.51622728135795,-6.52151884926529,-0.228241022961465,-0.898894376468267,0.107325595605122,-0.212491511200348,-0.0852427641475065,-0.538324707438203
71.4516129032258,0.996936841965517,-0.357587209088912,0.191394796146862,-0.303485956617849,0.603189066650506,-6.15701638408954,-0.241182071021777,-0.899446440259279,0.102627778260245,-0.215281674303,-0.0731822383015077,-0.508745924552716
71.4838709677419,0.99586748652835,-0.357736953788389,0.190685394798076,-0.35129853332048,0.690142271090181,-5.79271115258877,-0.254116102537361,-0.900000119542833,0.0979304395614187,-0.218070143916835,-0.06112290251385,-0.479183146859531
71.5161290322581,0.994800037949152,-0.357886383780565,0.189977137579436,-0.39909909857919,0.777214066860481,-5.42875175894977,-0.26702707028929,-0.900552635199804,0.0932406767811052,-0.220857913013176,-0.0490471195729594,-0.449648433346988
71.5483870967742,0.99373068056154,-0.358036084365097,0.189267758057946,-0.446913806202851,0.864170879165157,-5.06443849252341,-0.27996112539583,-0.901106151368863,0.0885434826128784,-0.223646506904114,-0.0369872834189747,-0.420085003632645
71.5806451612903,0.992660789597624,-0.358186392709328,0.188557789305677,-0.494707111749243,0.951050946024075,-4.70011822822252,-0.292901634196335,-0.901661914722335,0.0838423868217614,-0.226433852607937,-0.0249380909106904,-0.390521006052153
71.6129032258064,0.991594094167595,-0.358334754725305,0.187850472603217,-0.542547897753096,1.03824868176841,-4.33613241951786,-0.305803492484048,-0.90221048154974,0.0791588517192735,-0.229223967411902,-0.0128448416504645,-0.360984148999945
71.6451612903226,0.99052474384849,-0.358484703102265,0.187140968411726,-0.590350697307086,1.12518506053173,-3.97186344256282,-0.318737462095824,-0.902764913928417,0.0744608320420155,-0.23201186681422,-0.000787839376359592,-0.331424313304248
71.6774193548387,0.989452758765249,-0.358636644657701,0.186429076477313,-0.638095843028264,1.2118269689943,-3.6073857929179,-0.33170329961717,-0.903326716061312,0.0697470017982147,-0.234796403796605,0.0112283235030488,-0.301847544158773
71.7096774193548,0.988389251808685,-0.358782468815249,0.18572471448273,-0.686012395594795,1.29939161813842,-3.24363077664356,-0.344566592789067,-0.903865899186712,0.0650830314508237,-0.237590937370114,0.0233724591213051,-0.272329415537345
71.741935483871,0.987319918184354,-0.358932481042951,0.1850151858022,-0.733811914494379,1.38632344145851,-2.87937633615605,-0.357500360474778,-0.904420567652765,0.0603848496180934,-0.240378645441912,0.035428829611683,-0.242770759452372
71.7741935483871,0.986241195307067,-0.359089445625125,0.184297226082946,-0.78141315089908,1.47221850447501,-2.51435226289285,-0.370547692733522,-0.905000942368565,0.0556308412147804,-0.243154789512143,0.047341414249511,-0.213149648917983
71.8064516129032,0.98518675918566,-0.359228495845391,0.183601038975372,-0.829524000635736,1.56078959896585,-2.15133086164814,-0.383301272648521,-0.905515078939701,0.0510210013157901,-0.245960654659734,0.0596251314101179,-0.183691051964392
71.8387096774194,0.984119290660331,-0.359377150401108,0.182893172913504,-0.877361789868477,1.64792538444459,-1.78723334340775,-0.396212481652215,-0.90606472742939,0.0463338286008121,-0.248750594689491,0.0717097889334464,-0.154145129864841
71.8709677419355,0.983018894916672,-0.359550167819472,0.182155749473765,-0.924505093816535,1.73142686954405,-1.42043362506158,-0.409521950827221,-0.906704457320175,0.0414509401388218,-0.251500031754398,0.083290413869254,-0.124379928616646
71.9032258064516,0.981990032589036,-0.35967027261683,0.181482531161589,-0.973156462508293,1.82282269228731,-1.05950689940162,-0.421966211461548,-0.9071485434106,0.0369931893381579,-0.254337420421238,0.0959658859597031,-0.0950913111837895
