Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
85.6774193548387,1.05677343227771,-0.226964189050189,-0.041761895425034,7.26352498263128,-5.36732299975631,-0.845554393513463,0.482551421121238,-0.416469343885788,-1.44123163515249,0.226032756477065,-0.901218540092008,-0.0777294129139922
85.7096774193548,1.05833018348052,-0.227673469043075,-0.0436201408907382,7.2806007946766,-5.19691070352936,-0.644746948888654,0.501380585325435,-0.419091898404727,-1.45353610617289,0.227028632171364,-0.877584458797485,-0.061434215010508
85.741935483871,1.05989327363561,-0.228387785559104,-0.0454815373629448,7.29900191578165,-5.02705916482932,-0.444070911244433,0.520286420209663,-0.42173307540937,-1.46586144175016,0.228101801002674,-0.854028147647904,-0.0451496805700173
85.7741935483871,1.06146650487611,-0.229110314556246,-0.0473479893879602,7.31956715282731,-4.85816324262271,-0.243603117467375,0.539314913205255,-0.424404617967349,-1.4782202529388,0.229301182892502,-0.830604368706339,-0.028882044781038
85.8064516129032,1.06301347932682,-0.229811633057975,-0.0492013575700716,7.334544130767,-4.68681311074677,-0.0425953330781488,0.558025825969952,-0.426997734965392,-1.49049242876691,0.230174652819706,-0.806840221187371,-0.0125705896311394
85.8387096774194,1.06457454677522,-0.230524329490728,-0.0510617469202367,7.35251868461199,-4.51677769980505,0.158122389328108,0.576907195881015,-0.429632921730977,-1.50281109563211,0.23122294389029,-0.78325840922826,0.00371732746007029
85.8709677419355,1.06617118481544,-0.231265817712534,-0.0529398674155272,7.37808004350781,-4.3500888411416,0.358109456315401,0.596218798004531,-0.4323745658015,-1.51524717021624,0.23271370380086,-0.760140722748074,0.0199459530510394
85.9032258064516,1.06769054024436,-0.231944762607049,-0.0547794679138556,7.38716109619606,-4.17613359580145,0.559684598933174,0.614595654116176,-0.434884956647258,-1.52742818259515,0.233243318417539,-0.736015278158661,0.0363034483994656
85.9354838709677,1.0692360761101,-0.23264489189358,-0.0566321148224606,7.40182422042559,-4.00463858263972,0.760721283264828,0.633289166956871,-0.437473676535947,-1.53969558247245,0.234098484132875,-0.712231037394298,0.052617248732742
85.9677419354839,1.07093737789743,-0.233471108478796,-0.0585624056805248,7.44971220091325,-3.84780043287102,0.958558014396366,0.653866694474888,-0.440528602744091,-1.55247710588383,0.236891351358756,-0.690479522604664,0.0686713780624099
86,1.07225738272951,-0.233988674700785,-0.0603026424256416,7.41626868154134,-3.65508369636268,1.16422955378915,0.669832372027412,-0.442442297826345,-1.56400017589483,0.234940897231838,-0.663752090850634,0.0853612893542027
86.0322580645161,1.07270726176001,-0.233801881563894,-0.0616091684129081,7.19722132715743,-3.38048578514219,1.3877795514144,0.67527373357704,-0.44175163237663,-1.57265140709352,0.222165871625306,-0.625668751204484,0.103502008486569
86.0645161290323,1.0727758557747,-0.233306432638161,-0.0627256599538128,6.8968407835683,-3.07000620219723,1.61916665403473,0.676103389570684,-0.439919715739877,-1.58004431511516,0.204647426141917,-0.582609066744634,0.12227869595728
86.0967741935484,1.07300020944622,-0.232937073858145,-0.0639197851249312,6.62968598268432,-2.7741851014012,1.84735259831463,0.67881698446834,-0.438554015949447,-1.58795127834146,0.189066733867409,-0.541582332760968,0.140795614629203
86.1290322580645,1.07325072723379,-0.23258890688645,-0.0651269298227972,6.36811556255523,-2.48082844977944,2.07499694479841,0.681847038692618,-0.437266672623649,-1.59594445105542,0.173811727366834,-0.500897387447607,0.159268583519841
86.1612903225806,1.07342399255521,-0.232178182888759,-0.066295604178636,6.09006057091306,-2.18019762241525,2.30423516577993,0.683942711515625,-0.435748025422284,-1.60368289035696,0.15759532681617,-0.459203603777779,0.177870892736593
86.1935483870968,1.07363282456683,-0.231796252453702,-0.067482003252914,5.81959293648425,-1.88291435557513,2.53274198072994,0.68646856936034,-0.434335842083652,-1.61153869482279,0.141821427308073,-0.417974085418119,0.196413849542116
86.2258064516129,1.07385569328662,-0.231425725528202,-0.0686753307753869,5.55213084233331,-1.58696035388313,2.76094790568155,0.689164203520331,-0.43296582308889,-1.61944037637623,0.126222813432252,-0.376928919721196,0.214932389613089
86.258064516129,1.07405238708091,-0.231033950906026,-0.0698557093013672,5.2790689058942,-1.2885309899677,2.989709569069,0.691543247611609,-0.431517240982954,-1.62725631546182,0.110297612052896,-0.335540451848802,0.233496026955288
86.2903225806452,1.07425922832499,-0.230650385874658,-0.0710411538636748,5.00817018523833,-0.991055598469051,3.21826421263025,0.694045026792479,-0.430099013743486,-1.63510579957595,0.0944985712341238,-0.294284288171293,0.252042864974912
86.3225806451613,1.07447223257493,-0.230271937318581,-0.0722294596143392,4.73862166825844,-0.694186425991943,3.44665360361019,0.696621348552225,-0.42869970461186,-1.64297422920072,0.0787782754272837,-0.253112199586688,0.270576293016028
86.3548387096774,1.07467624442013,-0.229886048233551,-0.0734135492312953,4.46711001972664,-0.39643781923733,3.67527652937804,0.699088905683987,-0.427272884211024,-1.65081474147226,0.0629434881402102,-0.211818144326745,0.289128672025787
86.3870967741936,1.07488314870341,-0.229502455638747,-0.0745991548241043,4.19620281888926,-0.0989521589224006,3.9038536311353,0.701591447334444,-0.425854555056072,-1.65866529185841,0.0471439527501328,-0.170560556491213,0.307677332491532
86.4193548387097,1.07509251882987,-0.229121249384912,-0.0757853453246882,3.92593047951746,0.198221069063417,4.1322620079937,0.704123813767467,-0.42444504936908,-1.66651971524245,0.0313814430137192,-0.129346299161923,0.326212301205841
86.4516129032258,1.07529888173675,-0.228737177208656,-0.0769707492304464,3.65489626312543,0.495766199532757,4.36086272718054,0.706619807380503,-0.423024946967291,-1.67436893014708,0.0155744999698601,-0.0880804635502919,0.344762878187628
86.4838709677419,1.07550604744037,-0.228353535173848,-0.0781569159671753,3.38397199252824,0.79328104121037,4.58951341713497,0.709125510953366,-0.421606435008499,-1.68222319617749,-0.000226030942940114,-0.0468188286200777,0.363317510216023
86.5161290322581,1.07571406099337,-0.227971757665437,-0.0793415606708602,3.11355728344469,1.09047338702876,4.81779029119863,0.711641469405215,-0.420194817114361,-1.69006738398528,-0.0159968438004679,-0.00560191988347034,0.381841807692176
86.5483870967742,1.07592118034499,-0.227588125153723,-0.0805276266387109,2.84263624512233,1.38798290449737,5.04642770533559,0.714146612342943,-0.418776340367099,-1.69792098276921,-0.0317971862042864,0.0356589766446966,0.400395362409551
86.5806451612903,1.07612859406925,-0.227203837167723,-0.0817153145048388,2.57152865148621,1.68564883405581,5.27532941874195,0.716655315766616,-0.417355440011292,-1.70578532103871,-0.047608408670624,0.0769415655984006,0.418970364583262
86.6129032258064,1.07633597725925,-0.22682303896864,-0.0828971864365273,2.30139506805638,1.98259363890485,5.50316865831844,0.719163649873345,-0.415947443101997,-1.7136111487895,-0.0633628260440108,0.11812414345911,0.437459148731754
86.6451612903226,1.07654335436888,-0.226439349278242,-0.084083819658007,2.03045483784304,2.28013366616884,5.73188119888997,0.72167191043699,-0.414528754937216,-1.72146850367346,-0.0791642877350236,0.159389271319171,0.456018799837245
86.6774193548387,1.07675115403483,-0.2260526822821,-0.0852761420992216,1.75867868350806,2.57831771729629,5.96158910301665,0.724185281889466,-0.413099058219097,-1.72936353002797,-0.0950145012226016,0.200743717336911,0.474659223078189
86.7096774193548,1.0769578973491,-0.225675519525354,-0.0864508398335924,1.48956739524238,2.87446711532101,6.1881851136056,0.726685876593028,-0.411704503315533,-1.73714185345029,-0.110709297483758,0.241815982092495,0.493047121214067
86.741935483871,1.07716534990286,-0.225291828973988,-0.0876376129183375,1.2186259551691,3.17201281274517,6.41691486813997,0.729195049665947,-0.410285811967333,-1.74500013444628,-0.126510829734819,0.283081896333759,0.511608169204677
86.7741935483871,1.0773741542076,-0.224897567201776,-0.0888443135895078,0.944718327377224,3.4718343966483,6.64914545197605,0.731720572391349,-0.408828033653085,-1.75299036701391,-0.142485352543858,0.324663447927797,0.530453303805743
86.8064516129032,1.07757953334169,-0.224530632081744,-0.0899996278874395,0.678477614756092,3.76577774075717,6.872341663885,0.734204667109192,-0.407471295317239,-1.76064034198262,-0.158012734423464,0.365429760244844,0.548565313801985
86.8387096774194,1.07778674101779,-0.224149035306707,-0.0911824960539332,0.408123326438728,4.06287435516915,7.10038322796858,0.736710878346166,-0.406060345682648,-1.76847276635507,-0.173780023491182,0.406633392217441,0.567070516255535
86.8709677419355,1.07799867010654,-0.223730370901079,-0.0924352058504057,0.127368378127117,4.36794997470377,7.34069625844455,0.739274195852855,-0.404512338915347,-1.77676765078888,-0.190153887781528,0.44894361367855,0.586571528270844
86.9032258064516,1.07820035934749,-0.223392231744118,-0.0935362229022419,-0.130792088773964,4.6556931222889,7.55435416110061,0.741713660700682,-0.403262073317823,-1.78405809365949,-0.205210022947056,0.488850035295639,0.603909519966963
86.9354838709677,1.0784055111584,-0.223026816640368,-0.0946886118765882,-0.396606204460295,4.94930698129619,7.77704000048569,0.74419500590693,-0.401910955224489,-1.79168869844275,-0.220712525335279,0.529570652097465,0.621980114062034
86.9677419354839,1.07863134478872,-0.222499075432649,-0.0961468618105059,-0.707967228557827,5.27786301803808,8.05346670075737,0.746926501151929,-0.399959638250917,-1.80134457781044,-0.238871361660463,0.575137317497143,0.644411691711709
87,1.07880655583696,-0.222368690248821,-0.0968564038496719,-0.907833046955736,5.52088408666888,8.19834082169119,0.749045707863795,-0.399477540551165,-1.80604284809809,-0.250527703984638,0.608841338976046,0.656167991265845
87.0322580645161,1.07886622278894,-0.223145090339792,-0.0958573212674167,-0.853261738172826,5.56870901414361,8.04300161737746,0.749767389552153,-0.402348270851614,-1.79942736973033,-0.24734505944166,0.61547406589111,0.643562467196797
87.0645161290323,1.07887526126726,-0.224318843041404,-0.0941095218749944,-0.68719365884639,5.53099806156494,7.75610649410641,0.749876711447737,-0.40668820780543,-1.78785422324864,-0.237659829634664,0.610244022410262,0.620281394027518
87.0967741935484,1.07890498465661,-0.225330271430171,-0.0926675881201958,-0.566673309092574,5.52822976528654,7.52295398406797,0.750236220775732,-0.410427952501668,-1.77830638232735,-0.230630981655451,0.609860093898414,0.601361446612873
87.1290322580645,1.07893817866899,-0.226314428537623,-0.0912770384748688,-0.45380874706492,5.53133342690181,7.29883397586912,0.750637707865363,-0.414066861952633,-1.76909878401531,-0.224048625643763,0.61029053344151,0.583174472048487
87.1612903225806,1.07896111795845,-0.227379102275934,-0.0897347735749571,-0.318345752691854,5.51710231409627,7.04805040786264,0.75091516237909,-0.418003480709128,-1.75888659508927,-0.216148310085419,0.608316853816246,0.562823792922806
87.1935483870968,1.07898878058673,-0.228406709499626,-0.088262353218601,-0.193283929943823,5.51085050464344,6.80953939763413,0.751249746459876,-0.421803046459209,-1.74913688551698,-0.208854599588439,0.607449805040321,0.543469011923052
87.2258064516129,1.07901829953182,-0.229419671159374,-0.0868175287630151,-0.0723430600270562,5.50775626454239,6.57588948441235,0.75160678300061,-0.425548460407054,-1.73956990366693,-0.20180122652028,0.607020672144914,0.524508701048151
87.258064516129,1.07904435291012,-0.230459936068076,-0.085321256804569,0.0562754545430937,5.49877753185517,6.33318230075759,0.751921902935765,-0.429394827800146,-1.72966225944494,-0.194300086770251,0.605775432787485,0.504813407391877
87.2903225806452,1.0790717549018,-0.231489627938341,-0.083844907680651,0.181928614691856,5.49207420024465,6.09397416636547,0.752253334573613,-0.433202101506669,-1.71988653532963,-0.186971888979609,0.604845763463528,0.485402055898779
87.3225806451613,1.07909995295022,-0.232512842310756,-0.0823807652889457,0.305728563887668,5.48678060585885,5.85694899019659,0.752594394649866,-0.436985424740277,-1.71019163873982,-0.179751772007587,0.604111607285693,0.466167847919107
87.3548387096774,1.07912698486781,-0.233545497322714,-0.0808988320675291,0.432222537251116,5.47943536593147,5.61674969263849,0.752921350180163,-0.440803654628724,-1.70037893922643,-0.172374537284369,0.60309291320425,0.446676065145315
87.3870967741936,1.07915440879188,-0.234575157330594,-0.0794225418241949,0.557888700503437,5.47272942195372,5.37752843691493,0.753253047093907,-0.444610810524449,-1.69060360499203,-0.165045581141811,0.602162881577215,0.427263648877488
87.4193548387097,1.07918209228256,-0.235602079747359,-0.0779514148763343,0.68267765961975,5.46665981812216,5.13933106934338,0.753587883508881,-0.448407844208886,-1.68086245979278,-0.157767784280913,0.601321102471149,0.407934319469808
87.4516129032258,1.07920945142641,-0.236632321732452,-0.0764740273862968,0.80851866764784,5.45982361086726,4.89990468265554,0.75391879689511,-0.452217151958583,-1.67107986008107,-0.150428631044243,0.600373004936019,0.388505257157481
87.4838709677419,1.0792369554046,-0.237661821610799,-0.0749980354686477,0.934212838035502,5.45312067156476,4.66065781569537,0.754251462076723,-0.456023715777223,-1.66130650122604,-0.143098041502039,0.599443390020341,0.369090762579411
87.5161290322581,1.0792643671911,-0.238689931123195,-0.0735246784975711,1.05918766073912,5.44685904201192,4.42222612160434,0.754583012184542,-0.45982513873394,-1.65155058980965,-0.135809404920689,0.5985749793178,0.349742417955357
87.5483870967742,1.07929185679968,-0.239719459050786,-0.0720486342701465,1.18487656985953,5.44015572482912,4.1829841315521,0.754915503563338,-0.463631806264334,-1.64177688458267,-0.128479122220008,0.597645311994791,0.330328319130442
87.5806451612903,1.07931954086234,-0.240749064685248,-0.0705724321872681,1.31083700255571,5.43332796267952,3.94344723211259,0.755250346896505,-0.467438761114978,-1.63200213410741,-0.121133004036433,0.596698385691489,0.310890288887855
87.6129032258064,1.07934661007086,-0.24177719039404,-0.0690990638646874,1.43540013176524,5.42724240338538,3.70545882223474,0.755577753466792,-0.471240243957681,-1.62224614752644,-0.113868377765291,0.595854393759775,0.29157791605755
87.6451612903226,1.07937418009015,-0.242806564011438,-0.0676233069485424,1.5611200500762,5.42054024421262,3.46618784619299,0.755911217426471,-0.475046340927932,-1.61247434474634,-0.106536286582584,0.594924887038459,0.272161465066676
87.6774193548387,1.07940238316411,-0.243836925174263,-0.0661456466623498,1.68804451722292,5.41322543728385,3.22559019312776,0.756252338287465,-0.478856089335906,-1.60268993870042,-0.0991339451005094,0.593910413638148,0.252637356390641
87.7096774193548,1.07942864559428,-0.244863931188227,-0.0646744415960034,1.81113286240419,5.4078815686625,2.98922345216638,0.756569986739691,-0.482653432120014,-1.59294827623546,-0.0919553294720348,0.59316928504461,0.233456579358376
87.741935483871,1.07945623633315,-0.245893252713648,-0.0631987819253283,1.93685554588124,5.40118311066391,2.74995104303902,0.756903701306128,-0.486459336480786,-1.58317711737141,-0.0846230770225197,0.59224029163045,0.214040012074934
87.7741935483871,1.07948603410044,-0.246926183640543,-0.0617161714631477,2.06685045601933,5.39230167045956,2.50597023114299,0.757264110247653,-0.490278586561501,-1.57335993347233,-0.0770416647274306,0.591008545539062,0.194241365555992
87.8064516129032,1.07951014605719,-0.247949737077283,-0.0602516178392363,2.18580348850985,5.38906700014946,2.27415961785612,0.757555748366906,-0.494063163481505,-1.56366231388664,-0.0701042240068381,0.590559936707642,0.175430310882719
87.8387096774194,1.07953730576447,-0.24897832759505,-0.0587773647258419,2.31068082480177,5.38280204046977,2.03581947468681,0.757884249534715,-0.497866364949983,-1.55390046861631,-0.0628212729148619,0.589691064157627,0.156089395467231
87.8709677419355,1.0795721991466,-0.250019586921964,-0.057278715144963,2.4505381009844,5.36888151766009,1.78096975686565,0.758306290783555,-0.501716409192841,-1.54397708084112,-0.0546646791522114,0.58776045952973,0.135408754889875
87.9032258064516,1.07959029776742,-0.251033314932971,-0.0558330844467182,2.55785285826007,5.37159314383379,1.56198481350302,0.758525196606576,-0.505464656715548,-1.5344047604125,-0.0484059924129383,0.588136528597799,0.117638482494623
87.9354838709677,1.07961408251307,-0.252056370800662,-0.0543694886965056,2.67619116317266,5.36867033848826,1.33085180758449,0.758812877053258,-0.509247393879784,-1.52471348343836,-0.0415044031207785,0.587731171586165,0.0988824145584632
87.9677419354839,1.07967173501706,-0.253134899891825,-0.0527990653138666,2.86013036761623,5.332222301172,1.02742035884269,0.759510193658795,-0.513235242642199,-1.51431484162378,-0.0307769142934389,0.582676278858171,0.0742594454418207
88,1.07964648836907,-0.254077640948127,-0.0514901436032844,2.88348313533841,5.3778420082961,0.900966657845084,0.759204831260648,-0.516721016726046,-1.50564774701594,-0.0294149612743151,0.589003168939902,0.0639979330400568
88.0322580645161,1.07943205491481,-0.254710519648205,-0.0507779556787501,2.54037029337456,5.61074263885289,1.17838505487442,0.756611223037416,-0.519061078354001,-1.50093195685784,-0.0494255902743615,0.621303610621613,0.0865099852705241
88.0645161290323,1.07913472783023,-0.255207626981057,-0.0503272499098328,2.03666755506115,5.92571239268236,1.63277876235253,0.753015002595891,-0.520899126931776,-1.49794758467735,-0.0788019568510432,0.664986026340065,0.123383296433306
88.0967741935484,1.0788712656064,-0.255760198791414,-0.0497697267490468,1.5985675316182,6.20715619105147,2.01487530596913,0.749828383266391,-0.522942254769618,-1.4942559154648,-0.104352318020422,0.70401880600308,0.154389810201275
88.1290322580645,1.07861348196016,-0.256322075674985,-0.0491942652143883,1.17149578492302,6.48296367309242,2.38482711854788,0.746710447275434,-0.525019788007374,-1.49044546635717,-0.1292595008312,0.742269898186666,0.184410798775613
88.1612903225806,1.07833891749368,-0.256856463325546,-0.0486717732865767,0.711872784344214,6.77540678544266,2.79063755186141,0.743389544478211,-0.526995680126001,-1.48698575831385,-0.156065100096527,0.782828146883135,0.21734165616737
88.1935483870968,1.07807208489648,-0.257403514337469,-0.0481248912692521,0.267230854345659,7.06019388407384,3.17993920731662,0.74016215992335,-0.529018394875885,-1.48336454999776,-0.181996990748417,0.822324601010582,0.248932853055759
88.2258064516129,1.07780827401954,-0.257955523851278,-0.0475684017738279,-0.171470461377507,7.34194419272802,3.56272282316895,0.736971323576611,-0.531059443628785,-1.47967972525529,-0.207582419788387,0.861399889865453,0.279995121619453
88.258064516129,1.07753881519168,-0.258498270158383,-0.0470298352998388,-0.621237376087423,7.62935072541057,3.95765992608984,0.733712174325987,-0.533066241782704,-1.47611357875093,-0.23381320385127,0.901259627151959,0.312043625914446
88.2903225806452,1.07727156633177,-0.2590446347483,-0.0464843076319899,-1.06673390786662,7.91457501085414,4.34788732807116,0.730479755004552,-0.535086418495209,-1.47250133833181,-0.259794935596478,0.940816713692053,0.343709945629479
88.3225806451613,1.07700556441609,-0.25959306923115,-0.0459346129636327,-1.50954511897694,8.19842438770767,4.7352449776833,0.727262417680561,-0.537114248612745,-1.46886150589756,-0.285620057185846,0.980183117387605,0.375143389601897
88.3548387096774,1.07673772474289,-0.260138459136845,-0.0453910098610755,-1.9562569160611,8.48427039494829,5.12678812471921,0.724022852374314,-0.539130821441684,-1.4652620090897,-0.311672664223902,1.01982642906414,0.406916479890577
88.3870967741936,1.07647054675261,-0.26068492303038,-0.0448454021619846,-2.4017821076272,8.76951090619575,5.51699195601101,0.720791290232816,-0.541151365328161,-1.46164923873946,-0.337656067431944,1.05938576592289,0.438580886882449
88.4193548387097,1.07620362061031,-0.26123188328119,-0.0442982858871701,-2.84599451274029,9.05407264431538,5.90602311768552,0.717562774234445,-0.543173744489886,-1.45802647927496,-0.363562907831911,1.09885096533006,0.470150133639973
88.4516129032258,1.07593635497917,-0.261778194815793,-0.0437530300967388,-3.29177675163992,9.33944534699024,6.29648122133483,0.714330152062199,-0.545193725030986,-1.45441603910659,-0.389561302256245,1.13842863550753,0.50183517442057
88.4838709677419,1.07566942394064,-0.262325007156484,-0.0432071210070782,-3.73737529041422,9.62472860810481,6.68658255130736,0.711101576843109,-0.547215557296768,-1.45080127308268,-0.415548983135047,1.17799390124498,0.533491263596905
88.5161290322581,1.07540181908397,-0.262870968924656,-0.0426611814944059,-4.18178877586738,9.90938247640522,7.07620537164613,0.707864851681772,-0.54923424458056,-1.44718630561119,-0.441467550709261,1.21747187797063,0.565108522493837
88.5483870967742,1.07513484371875,-0.263417718758047,-0.0421153261773132,-4.62737377521073,10.194657864269,7.46632481198137,0.70463574032401,-0.551255845726327,-1.4435718956452,-0.467454441957083,1.25703605178541,0.596766081296683
88.5806451612903,1.07486858330174,-0.263965447663274,-0.0415688509846243,-5.07346287758664,10.4802089122972,7.85637210113947,0.701415276383523,-0.553281066978813,-1.43995338114003,-0.493470732916978,1.29663845626124,0.62841778514872
88.6129032258064,1.07459975641866,-0.26450972784832,-0.0410240404528531,-5.51709505893679,10.7644334417367,8.2461800769535,0.69816377060991,-0.555293536628567,-1.43634588927553,-0.519343734179969,1.33605688898821,0.66005006911167
88.6451612903226,1.07433303077388,-0.265056829540914,-0.0404778840262561,-5.9627583169152,11.0497541833739,8.63619902729984,0.694937679662323,-0.557316438769643,-1.43272948549696,-0.545335189537089,1.37562735281136,0.691699473315171
88.6774193548387,1.07406881456,-0.265607328582346,-0.0399298853894844,-6.41057624137667,11.3362430516345,9.02626131769573,0.69174194069801,-0.559351902568507,-1.42910088342591,-0.571452306852429,1.41535982137354,0.723352394493284
88.7096774193548,1.07379682330981,-0.266147318038954,-0.0393874562387793,-6.85155913999647,11.6190298697846,9.41606675182229,0.688452161378948,-0.561348507299798,-1.42550916000258,-0.597170799722409,1.45457886129704,0.754984472202424
88.741935483871,1.07353015933069,-0.266694507278811,-0.0388412190718691,-7.29723416259607,11.904357860455,9.80605508434692,0.685226816287753,-0.56337173314586,-1.42189222159775,-0.623162941202113,1.49415033047158,0.786631391819435
88.7741935483871,1.07327228553509,-0.267253588657764,-0.0382885990661274,-7.75053760831303,12.1938197534292,10.1962575398244,0.68210778992532,-0.565438930037826,-1.41823301888667,-0.649599978722383,1.53429512085165,0.81829568716621
88.8064516129032,1.07299174375477,-0.267782007426284,-0.0377524054258854,-8.18413163723243,12.4726018713993,10.5858789260031,0.678714590525026,-0.567392752284573,-1.41468258422697,-0.674887546508189,1.57295875830884,0.849912829683382
88.8387096774194,1.07272335756048,-0.268326867732781,-0.0372074080573792,-8.62829915937827,12.7571131730524,10.9758154175938,0.675468414955478,-0.569407366926641,-1.4110738552131,-0.700791769295825,1.61241696280087,0.881555542492824
88.8709677419355,1.07248577929187,-0.26891340645919,-0.0366400490417114,-9.09921280042969,13.0561181580621,11.3665100640972,0.672594866360859,-0.57157608704127,-1.40731705736518,-0.728255848192451,1.65388526221147,0.913259778341748
88.9032258064516,1.07218128516874,-0.269409421120566,-0.03612125085505,-9.51202571403265,13.3236388866354,11.7555520560374,0.668911959398411,-0.573410095478979,-1.40388180762503,-0.75233144388644,1.69098708401106,0.944829903957738
88.9354838709677,1.07189945488973,-0.269936093424536,-0.0355860095929538,-9.94451821545413,13.6018235090221,12.1451551373684,0.665503175392582,-0.575357460193379,-1.40033767918778,-0.777554769663792,1.72956785620849,0.976445561066258
88.9677419354839,1.07175254553217,-0.270645291710465,-0.0349528356464646,-10.4941381211367,13.9434791480917,12.5380748390879,0.663726282327307,-0.577979712601795,-1.39614508428079,-0.80960906399071,1.77695127470166,1.00833035653119
89,1.07127535846069,-0.270907685322051,-0.0345593877637342,-10.7570428893204,14.1297655788951,12.9228784688673,0.657954625489145,-0.578949909926839,-1.39353984823397,-0.824941890790068,1.80278690245361,1.03955654594339
89.0322580645161,1.07004444811095,-0.270150427404411,-0.0347130277157606,-10.3656473570633,13.9614900943317,13.2891680106504,0.643066560489377,-0.576149957589501,-1.3945571833343,-0.802115374756903,1.77944917055221,1.06928034719231
89.0645161290323,1.06848324227734,-0.268946351293032,-0.0351064020701287,-9.68753655227019,13.6378466412002,13.6473509335051,0.624183516786229,-0.571697900180982,-1.39716193250916,-0.7625673833207,1.73456381984041,1.09834630948505
89.0967741935484,1.06705696668942,-0.267924808257607,-0.035401839364526,-9.12655322255761,13.3776735542364,14.0088455165427,0.606932476801865,-0.567920756696442,-1.39911818624116,-0.729850364564311,1.69848102520591,1.12768100762157
89.1290322580645,1.06565337923616,-0.266933941344835,-0.0356808221854265,-8.58524966532593,13.1281626665298,14.3708882672769,0.589955853572232,-0.564257037818397,-1.4009654858032,-0.69828108666095,1.66387694595524,1.15706018867613
89.1612903225806,1.06418283106225,-0.265852516232892,-0.0360083868887609,-7.98584503967875,12.8471706524038,14.7313022306989,0.572169329311482,-0.560258481052853,-1.40313447287938,-0.663323305669468,1.62490682318827,1.1863071962864
89.1935483870968,1.06274309662156,-0.264812773959632,-0.0363135872191386,-7.41318657693317,12.5806719163995,15.0924712595179,0.55475550226882,-0.556414046098225,-1.40515537307253,-0.629925383352861,1.58794673913879,1.21561547622697
89.2258064516129,1.0613156015438,-0.263789536961227,-0.0366099445098042,-6.85110224428422,12.3198965196246,15.4539108274457,0.537489712352415,-0.552630639205282,-1.40711771860867,-0.597144153180888,1.55178041157061,1.24494570997671
89.258064516129,1.05986531663957,-0.262735544655177,-0.0369227853402883,-6.26930756890675,12.0484498479606,15.814834141728,0.519948275701959,-0.548733514920259,-1.40918921077896,-0.563213399273381,1.51413410994053,1.27423405058181
89.2903225806452,1.05842381244847,-0.261693437284365,-0.0372292477740417,-5.69514124423955,11.7811377390378,16.1759766165878,0.502513043234326,-0.544880335044958,-1.41121846805662,-0.529727537183596,1.47706122111049,1.30354017571174
89.3225806451613,1.05698789739353,-0.260658728922155,-0.037531779313763,-5.12566903417342,11.5163485343294,16.5371626869487,0.485145412296294,-0.541054512917852,-1.41322169671073,-0.496515439798239,1.44033822794305,1.33284983854575
89.3548387096774,1.05554387619092,-0.259613259065253,-0.0378400357142405,-4.54935928210431,11.2478803790832,16.8982680410804,0.467679736156646,-0.537188900289367,-1.41526283283431,-0.462904571222884,1.40310500976243,1.36215295138889
89.3870967741936,1.05410227225459,-0.258571116442128,-0.0381464931470082,-3.97520349476934,10.9805867794155,17.2594657627393,0.450243297253901,-0.533335590069049,-1.41729205699768,-0.429419323679162,1.36603468793753,1.39146355970681
89.4193548387097,1.05266357081891,-0.257532404922564,-0.038451228698963,-3.40308487481522,10.7143334939415,17.6204482157977,0.432841964578304,-0.529494966314217,-1.41930987963581,-0.396052885447372,1.32910864484587,1.42075669932751
89.4516129032258,1.05122141673696,-0.256489570475064,-0.0387580447551838,-2.82850259996779,10.4468155133338,17.9816627736238,0.415398871572964,-0.525639098081324,-1.42134147844342,-0.36254276479387,1.29200720415517,1.45006867387304
89.4838709677419,1.04977952650592,-0.255447371916032,-0.0390644525957656,-2.25442099596275,10.1796046606859,18.3430451457555,0.397958969888178,-0.521785581038641,-1.4233703742295,-0.329061843684229,1.25494835832019,1.47939426627685
89.5161290322581,1.04834068483292,-0.254407801836505,-0.0393698095016167,-1.68152929366545,9.91284656731278,18.7036372798914,0.380555941018917,-0.517941782768338,-1.42539231119545,-0.295650318641153,1.21795230460611,1.5086557321511
89.5483870967742,1.04689884684765,-0.25336561422302,-0.0396762258281456,-1.10743489106682,9.64562110817765,19.0649863940464,0.363116671255393,-0.514088306196687,-1.42742126317167,-0.262168651106789,1.18089143303171,1.53797862572412
89.5806451612903,1.04545550839645,-0.252322531337372,-0.0399828499046467,-0.533142830604571,9.37843422063207,19.4269549144305,0.34565925310738,-0.510231519366634,-1.42945159077537,-0.228675455999877,1.14383591086051,1.56735178310637
89.6129032258064,1.04401904641698,-0.251284289608502,-0.0402879484185647,0.0395245477537227,9.11155489276296,19.7865117394085,0.328285007026372,-0.506392632657425,-1.43147181678542,-0.195277013717252,1.10682304341879,1.5965292353244
89.6451612903226,1.04257690956895,-0.250242035160803,-0.0405943195178952,0.613549741910443,8.84441026672943,20.1480487134236,0.310842122468156,-0.502538908967046,-1.43350046928735,-0.161799382477323,1.06977338239748,1.62586737341987
89.6774193548387,1.04112861914324,-0.249195669752168,-0.0409018839283934,1.18881337031266,8.57713558060548,20.5118718322893,0.293324809366463,-0.498669985046451,-1.43553702336254,-0.128249524712483,1.03270568364757,1.65539102845595
