Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
34.2903225806452,1.0507825769238,-0.261603421890699,0.00904545792499153,-4.10684348995446,7.83874600193444,1.50501316626026,0.410091031189469,-0.544547504174497,-1.10480804717309,-0.437096678715307,0.930300166465293,0.113015325875889
34.3225806451613,1.05230933395176,-0.260844281424378,0.00848853523770823,-3.65981530949066,7.89069069565192,1.44848677646622,0.428557410870101,-0.54174059113532,-1.10849574031846,-0.411025619932933,0.937504254088777,0.108428301175762
34.3548387096774,1.05385131037261,-0.260087654913097,0.00792760420627825,-3.20757258054773,7.94165015932461,1.38822749818645,0.447207871634015,-0.538942973415646,-1.11220997492742,-0.384650444305438,0.944571702470329,0.103538358639395
34.3870967741935,1.05538845961754,-0.259330164428413,0.00736787173602528,-2.75697954633035,7.99292685001614,1.32914806535821,0.465799946903911,-0.536142161164369,-1.11591627319991,-0.358371480259321,0.951683146322384,0.0987441586446666
34.4193548387097,1.05692119139726,-0.2585721827086,0.00680956269896557,-2.30791512417297,8.04447261797105,1.27116677445968,0.484338592198834,-0.53333953257692,-1.11961314613393,-0.332181666151872,0.958831907868397,0.094039071083514
34.4516129032258,1.0584592792886,-0.257814825406907,0.00624955930030374,-1.8569991093649,8.09569007437725,1.21185579934393,0.502942020552865,-0.530539212768203,-1.12332123837327,-0.305883865606551,0.965935136656481,0.0892260818083127
34.4838709677419,1.05999617362041,-0.257057109619241,0.0056896943633893,-1.40648183681162,8.14699621952476,1.15282765644987,0.52153101260626,-0.527737567461772,-1.1270284137808,-0.279609320044288,0.973050665477888,0.084436043908418
34.5161290322581,1.06153081244659,-0.256299822824411,0.00513129713725568,-0.956788026362686,8.19839165551393,1.09440194263804,0.540092723944669,-0.52493750835136,-1.13072587066345,-0.25338279948328,0.980178577836499,0.0796948921498518
34.5483870967742,1.06306775146146,-0.255542147408193,0.00457145639856509,-0.506257533390698,8.24969256936314,1.0353648677733,0.558682256447091,-0.522136012317888,-1.13443288584115,-0.2271074828951,0.987293381141426,0.074904129435047
34.5806451612903,1.0646048265907,-0.254783874812015,0.00401090444743647,-0.0556412308462427,8.3010285168981,0.976256369715467,0.577273435275414,-0.519332308218465,-1.13814461034978,-0.200827161820613,0.994413043185981,0.0701075708441555
34.6129032258064,1.06613947332671,-0.254027623781637,0.0034536326367441,0.393989901834047,8.35235024719982,0.917892226877716,0.595835242284529,-0.51653607883506,-1.14183461523433,-0.174604296679693,1.00153073347584,0.0653714154701088
34.6451612903226,1.06767616689607,-0.253269721443259,0.00289365334332135,0.844448077313962,8.40368024120887,0.858903898977783,0.614421806082766,-0.513733743759543,-1.14554254785955,-0.148333197708363,1.00864956983986,0.0605846084923048
34.6774193548387,1.06921449268731,-0.252509795618636,0.00233074497861748,1.2956104507297,8.4550668156451,0.799374477069001,0.633028111875577,-0.510923926867184,-1.14926987548578,-0.122021029322215,1.0157762532105,0.0557538926147334
34.7096774193548,1.07074728383388,-0.251756108641952,0.00177709064269713,1.74442436427043,8.50630555747138,0.741641702012677,0.651567475222406,-0.508137178042472,-1.15293592706905,-0.0958458250876014,1.02288243402352,0.0510689717104418
34.741935483871,1.07228389432398,-0.250998149030344,0.00121708561471112,2.19485681849696,8.55764401953296,0.68267104793307,0.670153034163204,-0.505334631199853,-1.15664403009704,-0.0695762262013635,1.03000244480187,0.0462835989344447
34.7741935483871,1.07382646488555,-0.250233116805314,0.000646729555403873,2.64784066344356,8.60916671841848,0.621743975462864,0.688810681157748,-0.502505933451419,-1.16042067302855,-0.0431578280663383,1.03714800695281,0.0413394659844093
34.8064516129032,1.07535355231653,-0.249486314815814,0.000103108626674459,3.09420559145829,8.66022086989065,0.565890731337247,0.707281057117751,-0.49974464178669,-1.16402028787335,-0.0171254507236207,1.04422858736298,0.0368070659616957
34.8387096774194,1.07688895689308,-0.248729738954633,-0.000454853915295003,3.54412478391163,8.71152541841412,0.507312953614382,0.72585203033399,-0.496947211345171,-1.16771486647173,0.00911421430510133,1.05134389475234,0.032053574463789
34.8709677419355,1.07844528063201,-0.247948377248839,-0.00104910605462945,4.00299662670284,8.76347393025362,0.441870655670331,0.744676024291604,-0.494058135531659,-1.17164973856598,0.0358760054176298,1.05854851190221,0.0267430383018975
34.9032258064516,1.07995614188545,-0.247220846192029,-0.00156452758286559,4.4424145415193,8.81402528821594,0.391345016676909,0.762950141940866,-0.491368097916272,-1.17506262958308,0.0615032271183337,1.06555936106088,0.0226429647805391
34.9354838709677,1.08148240830534,-0.246475086789273,-0.00210665011988672,4.88842356982673,8.86504933465012,0.335765081136804,0.781410587635455,-0.488610661203895,-1.17865232274762,0.0875148480913298,1.072635766274,0.0181327433055281
34.9677419354839,1.08310027645894,-0.245620782090927,-0.00280769456324762,5.37363545612009,8.9188941751833,0.250125275948853,0.800978971504301,-0.485451879524348,-1.18329432575344,0.115812812654405,1.08010338079847,0.0111832122432664
35,1.08449391198839,-0.245032177010817,-0.00311971342506441,5.76288353200553,8.96583410224696,0.238070579483117,0.817835224563526,-0.483275519090958,-1.18536037521456,0.138514087229101,1.0866133690842,0.0102049932088944
35.0322580645161,1.08537586044412,-0.245049928041715,-0.0025439518052786,5.93314429680746,8.99701446081818,0.39393533136432,0.828502537530814,-0.483341153321113,-1.18154793907732,0.148443837972952,1.09093769981373,0.0228531646092483
35.0645161290323,1.08603358952489,-0.245333375061319,-0.0015791595307736,6.00744709376959,9.02128863341838,0.623384540594993,0.836457879939633,-0.484389195377279,-1.17515951580308,0.152777239471902,1.09430422782428,0.0414725951796518
35.0967741935484,1.0867829133874,-0.245508278689737,-0.000773291824636954,6.12094968303873,9.04838426780106,0.822774221984274,0.845521076437479,-0.485035899507788,-1.16982341999688,0.159396805767962,1.09806205774563,0.0576527438998431
35.1290322580645,1.08754762430516,-0.245664958933738,5.86793803307544e-06,6.24103539926942,9.0759543301407,1.01711049718061,0.85477038192268,-0.485615222886502,-1.16466417225648,0.166400305555214,1.10188568496653,0.0734228169171411
35.1612903225806,1.08826690618949,-0.245875460662723,0.000863871120696155,6.3416819390451,9.10212402573767,1.22636178673154,0.86347021570775,-0.486393550579558,-1.15898285862417,0.172270096251657,1.10551509861147,0.0904032191186759
35.1935483870968,1.08900710290667,-0.246061177732996,0.00168558304785909,6.45127921981088,9.12893810044363,1.42874876900993,0.872423017867805,-0.487080237285476,-1.15354184946715,0.178661901677142,1.10923387968226,0.106826593936662
35.2258064516129,1.08975555430483,-0.246237138043611,0.00249292944438535,6.56440321988512,9.15600857158652,1.62841428848788,0.881475661764518,-0.48773084848611,-1.14819596243402,0.185259388333515,1.11298821977295,0.123029126469628
35.258064516129,1.09048861341714,-0.24643130370339,0.0033270457562747,6.67094836330397,9.18260177024054,1.83314917011416,0.890342133408897,-0.4884487737534,-1.14267281698488,0.191473190546537,1.11667636806264,0.139643029505345
35.2903225806452,1.09122763966379,-0.246618394814446,0.00415081374015551,6.78004801156948,9.20937852727451,2.03592728642288,0.899280778533607,-0.489140540959122,-1.13721819353912,0.197835973626824,1.12038997363311,0.156098144214464
35.3225806451613,1.09197029000596,-0.246801266778227,0.00496815627224934,6.89068010155971,9.23627375704204,2.23747712226829,0.908263257695197,-0.489816707916897,-1.13180611656356,0.204288129995041,1.12412000990886,0.172453585959426
35.3548387096774,1.09270765257838,-0.246990309960151,0.00579484736271804,6.9990725975092,9.26299744341008,2.44081146778936,0.917181780403941,-0.490515692881935,-1.12633213761232,0.210609671358576,1.12782625523326,0.188953837765488
35.3870967741935,1.09344671609579,-0.247177310828128,0.00661863569286216,7.10819959524422,9.28977110947671,2.64360134161275,0.926120876324678,-0.491207126414922,-1.1208773794427,0.216974049482885,1.13153943212472,0.205409906577822
35.4193548387097,1.09418722902191,-0.24736282405068,0.00743948778815023,7.21789018788633,9.31661041855301,2.84579640042554,0.935077503084352,-0.491893059396264,-1.11544206370809,0.223371296935336,1.13526171289109,0.22181770711837
35.4516129032258,1.09492597428478,-0.247550177836671,0.00826387302140151,7.3268869768476,9.34337205149588,3.04870333057941,0.944012749663602,-0.492585797839501,-1.10998335311286,0.229728081174645,1.13897322093687,0.238283274861755
35.4838709677419,1.0956651920152,-0.247736842296446,0.00908767582284287,7.4361178947429,9.37013641256995,3.25152230428478,0.952953710816297,-0.493275987507076,-1.10452849912078,0.236098520009947,1.14268510734076,0.254741705082236
35.5161290322581,1.09640490627035,-0.24792361224222,0.0099093444926478,7.54539012818252,9.39697948323609,3.45381858745164,0.961900677518017,-0.493966567207906,-1.09908777639465,0.24247136840248,1.14640790979319,0.27115771981467
35.5483870967742,1.09714409665131,-0.248110336813635,0.0107331439281802,7.65460250883519,9.42374553282566,3.65663216566493,0.97084130787445,-0.494656979137571,-1.09363294469011,0.248840726130229,1.15012003037333,0.287615712199734
35.5806451612903,1.09788346173569,-0.248296328058689,0.0115576057076524,7.76401950511648,9.45046885522369,3.85966131683229,0.97978405129775,-0.495344679601551,-1.08817372724001,0.255222017213222,1.15382622521959,0.304091197979806
35.6129032258064,1.09862280269467,-0.248484417617071,0.0123783130400889,7.87291555353136,9.47738060706621,4.06162528454066,0.98872650292033,-0.49604013855464,-1.08273937006031,0.26157292617929,1.15755855290313,0.320480245852656
35.6451612903226,1.09936214508221,-0.248670805421912,0.013202135842909,7.98223162311757,9.50413703100199,4.26447014092377,0.99766897182158,-0.496729305293817,-1.07728438362804,0.267948331132695,1.16126933852394,0.336940776410388
35.6774193548387,1.10010174187526,-0.248854937146161,0.0140291028720552,8.09213881339211,9.53072261935256,4.46824504264184,1.00661451779971,-0.497410130201262,-1.0718085775342,0.274358210740911,1.16495643135851,0.353476778636118
35.7096774193548,1.1008406992943,-0.249045927268514,0.0148459892448166,8.20026725568028,9.55784612045396,4.66906670068219,1.01555233044305,-0.498116313955877,-1.06639952104187,0.280664352273234,1.16871812604965,0.369773129935182
35.741935483871,1.10158008605511,-0.249232225794441,0.0156698018367302,8.30961134562316,9.58460058034514,4.87191588737783,1.02449533604636,-0.498805150587308,-1.06094460222166,0.287041391397363,1.17242863928173,0.38623401189074
35.7741935483871,1.10232028845641,-0.249410688440186,0.0165048004033182,8.42099930294429,9.61075224652108,5.07805931887177,1.0334482069568,-0.499465014142962,-1.05541561487619,0.293537630582899,1.1760555524686,0.402962216459916
35.8064516129032,1.10305842388675,-0.249609326374093,0.0173108725273046,8.5271295009854,9.63846038340362,5.27569071946942,1.04237607751037,-0.500199475591791,-1.05007816550634,0.299727232833129,1.17989832892371,0.418999683550334
35.8387096774194,1.10379766233567,-0.249797149804611,0.0181324663198217,8.6360772017181,9.66533365322985,5.47788869819918,1.05131728925676,-0.500893950540201,-1.04463793858415,0.306081154205736,1.18362531962675,0.435407721037401
35.8709677419355,1.10453974969823,-0.249957518455001,0.0189932862180549,8.75218480214836,9.69009371512462,5.6916368760644,1.06029295908652,-0.501486911758612,-1.03893797392013,0.312852646939722,1.18705923448287,0.452753038420084
35.9032258064516,1.10527565987974,-0.250177511495001,0.0197688883324559,8.8527447820261,9.71944406040065,5.88029418896385,1.06919391488612,-0.502300333463684,-1.03380228333665,0.318717389390247,1.19112976496473,0.46806227287292
35.9354838709677,1.10601365726813,-0.25037731352157,0.0205733576631259,8.95856875234916,9.74723970467456,6.07745034293979,1.07812011579939,-0.503039099131583,-1.02847544694785,0.32488913218287,1.19498467761451,0.484061174472064
35.9677419354839,1.10676413239137,-0.250456877356008,0.0215496054956844,9.0957492469908,9.76578105993844,6.32518754311857,1.08719723698687,-0.503333285483436,-1.02201117008769,0.332889613798786,1.19755613464736,0.504164645797596
36,1.10748407240018,-0.2508307724019,0.0221053547283517,9.15617479500766,9.80697578998587,6.44910730120547,1.09590503089676,-0.504715758064148,-1.01833124703438,0.336413682488752,1.20326933504665,0.51422053284875
36.0322580645161,1.10813431547052,-0.251876367837176,0.0217015104329082,9.04143393341153,9.89986712025948,6.29046895889454,1.10376982876683,-0.508581835017209,-1.02100532348001,0.329721899111003,1.21615221556554,0.501347289090944
36.0645161290323,1.10875403018678,-0.253216309717259,0.0208771665112916,8.8499376177311,10.015411828665,6.00801238774168,1.11126538112686,-0.513536254524275,-1.02646376052806,0.318553673211838,1.23217683991525,0.478426397215271
36.0967741935484,1.10938621909069,-0.254436005412046,0.0202246016301157,8.68979809263902,10.1217022463098,5.7761372755926,1.11891181085713,-0.518046065160661,-1.0307847535387,0.309214201665043,1.24691800840523,0.459610108564113
36.1290322580645,1.11002048596026,-0.255635489270105,0.0196009053679958,8.53492325166974,10.226437958363,5.5527620800083,1.12658337392697,-0.522481142765975,-1.03491459145539,0.300181770916199,1.26144355842663,0.44148357433339
36.1612903225806,1.11064859271763,-0.256894635979469,0.0188919887308782,8.36449950889553,10.3357639622549,5.30429403303369,1.13418042941724,-0.527136823069619,-1.03960872061017,0.290242515160178,1.27660572524671,0.421320795977695
36.1935483870968,1.11127954617952,-0.258126322930429,0.0182222985350389,8.20123583165081,10.4429767571443,5.06737644223759,1.1418119162712,-0.531690971236148,-1.04404310980117,0.280720840436993,1.29147481607132,0.402095318376243
36.2258064516129,1.11191157078753,-0.259347123559509,0.0175681348458984,8.04079204955499,10.5493546691519,4.83502913886732,1.14945635881528,-0.536204867354223,-1.04837468940364,0.271363624366304,1.30622811894907,0.383240712174598
36.258064516129,1.11254157477794,-0.260588203926074,0.0168850376773726,7.87508702871993,10.6572890748298,4.5941644101368,1.15707636165409,-0.540793747565628,-1.05289785357618,0.261699568435327,1.32119728827985,0.36369493074221
36.2903225806452,1.1131723980127,-0.26182145653185,0.0162131259370656,7.71142560476606,10.7646206886516,4.35659350664784,1.1647062733893,-0.545353684722617,-1.05734695284183,0.25215469679014,1.33608285782325,0.344416437877091
36.3225806451613,1.11380355096423,-0.263049793055136,0.0155481555388655,7.54898730666743,10.871583211809,4.12106172607305,1.17234017310357,-0.549895444721814,-1.06175008964216,0.242681158871693,1.3509172390489,0.325303416523738
36.3548387096774,1.11443419050922,-0.264285271822882,0.0148730853613307,7.38476080497975,10.9790837101047,3.882562042142,1.17996786308052,-0.554463613086779,-1.06622010266762,0.233103331418665,1.36582623078351,0.305949554634622
36.3870967741935,1.11506511952567,-0.265518573521137,0.0142011540888171,7.2211227918667,11.0864133904142,3.64498832221413,1.18759905426283,-0.559023731762638,-1.07066933126682,0.223559825113369,1.38071153217262,0.286670833220061
36.4193548387097,1.11569574513574,-0.266749486577374,0.01353238456057,7.05792768191353,11.193587591531,3.40833096728177,1.1952265756946,-0.563575018462436,-1.07509762420848,0.214042149292192,1.39557527051752,0.267466473336177
36.4516129032258,1.1163266837566,-0.267983257627305,0.0128598094046031,6.89418631733551,11.3009503890074,3.17056919420591,1.20285788304384,-0.568136872560654,-1.07955111631616,0.204492615442692,1.41046516484877,0.248172491714164
36.4838709677419,1.1169579687048,-0.26921668206379,0.0121878705447645,6.7306366858532,11.4082705450062,2.93300301960342,1.21049337927975,-0.57269744505969,-1.08400039515523,0.194954263628301,1.42534914533359,0.228894382590499
36.5161290322581,1.11758780946228,-0.270447987363108,0.0115182021553777,6.56709628382889,11.5155132232849,2.69606124517049,1.21811140778917,-0.577250182073714,-1.08843463995365,0.185416450083649,1.44022238061531,0.209666942526207
36.5483870967742,1.11821903030601,-0.271681389110651,0.0108462654991924,6.40353087371635,11.622835048421,2.45849395489387,1.22574612867087,-0.581810670680651,-1.09288390420112,0.175877178046296,1.45510659258887,0.190388742867399
36.5806451612903,1.11885142177189,-0.272915674667171,0.0101736404440672,6.24014718702986,11.7301599496304,2.22075745481712,1.23339500842179,-0.586374427160995,-1.09733772671872,0.166348504271714,1.46999123117582,0.171096812108206
36.6129032258064,1.11947930031767,-0.274145614854518,0.00950496526133732,6.07627576552856,11.8374058128433,1.98405231457691,1.24098930365499,-0.590922116689394,-1.10176539494653,0.15679138539326,1.48486490816858,0.151888574524221
36.6451612903226,1.12011088300375,-0.27537914807785,0.0088330115434649,5.91279868965824,11.9447184343096,1.74648996403821,1.24862840107998,-0.59548309142653,-1.10621477216886,0.147257265083073,1.49974784370679,0.132610775717121
36.6774193548387,1.12074675950515,-0.276616481467666,0.00815776150144415,5.74986148673381,12.0520823261439,1.50808137883359,1.25631943291399,-0.600058117235014,-1.11068597617657,0.137754630616335,1.51463788981196,0.113264306341657
36.7096774193548,1.12136925632819,-0.277841752430096,0.00749308838959612,5.58529209781971,12.1592706611623,1.27239902473566,1.26384863531734,-0.604588542358624,-1.11508714447953,0.128156805692396,1.52950358835449,0.0941390661915202
36.741935483871,1.12200092461275,-0.279075304393605,0.00682114763952033,5.42183874227118,12.2665802107544,1.03484281734821,1.27148876807015,-0.609149586387347,-1.11953643583491,0.11862406877129,1.54438609786167,0.0748617658911638
36.7741935483871,1.12264767229426,-0.280322314411805,0.00613747540813765,5.26025589595937,12.3740778510175,0.794269350228265,1.2793112886321,-0.613760391416662,-1.12406340781669,0.109200421519236,1.55929469322244,0.0553396198652961
36.8064516129032,1.12325551650345,-0.281534551552821,0.00548414216844426,5.09385902874578,12.4810865600386,0.561501429177504,1.28666326523874,-0.618242624137284,-1.12838948855405,0.0994960165266298,1.5741354798571,0.0364508812222064
36.8387096774194,1.1238842238451,-0.282765443298525,0.00481452915202147,4.93004243577102,12.5883578899141,0.324544756225949,1.29426758489556,-0.622793832041634,-1.13282336669745,0.0899420952938743,1.58901268876152,0.017222232167331
36.8709677419355,1.12456578608295,-0.284043520919653,0.00410377659256265,4.77277905699561,12.6962894743927,0.077006581198238,1.30251119329535,-0.627519509171203,-1.13752965250949,0.0807703630149057,1.60398146682679,-0.00286508859052459
36.9032258064516,1.1251325446585,-0.285219096652147,0.00348239881964257,4.60128401782898,12.8027862983129,-0.14754291746716,1.30936623234327,-0.631866186760489,-1.14164413842684,0.0707686283538829,1.61875126131853,-0.0210869156085293
36.9354838709677,1.12573818467943,-0.286429390851218,0.00283074584997705,4.43460850496567,12.9097691166349,-0.379879880517806,1.31669154892703,-0.636341235475881,-1.14595909316699,0.0610479725130515,1.63358845723292,-0.0399406827100356
36.9677419354839,1.12657529391498,-0.287846322085289,0.00199893561301485,4.29663332220415,13.019642839337,-0.658554838558446,1.32681652408334,-0.641580322223299,-1.15146696881855,0.0530011440188115,1.64882658588893,-0.062554702825186
37,1.12684579272544,-0.288757430643087,0.00160813315252942,4.08840133376687,13.1224407088436,-0.82379880760852,1.33008825209614,-0.644949135512073,-1.15405468806151,0.0408568796342118,1.66308338107692,-0.0759639824615024
37.0322580645161,1.12582323763169,-0.288514222807552,0.00222372674347091,3.71983434240802,13.2090917165246,-0.730189800124277,1.31772027850261,-0.64404987737069,-1.14997850241226,0.0193617432716903,1.67510080590557,-0.0683677635795057
37.0645161290323,1.12423406277868,-0.287765196001963,0.00328032676025748,3.28100456157827,13.2886686443632,-0.523150623826467,1.29849894486722,-0.641280359474364,-1.14298216929769,-0.00623117796114712,1.68613714320838,-0.051566870774706
37.0967741935484,1.12287636203801,-0.287222804286728,0.00415677021851982,2.87087825063809,13.3711355460714,-0.362449012140316,1.28207732904313,-0.639274872419758,-1.13717875240136,-0.0301500887323338,1.69757428420249,-0.0385261960590477
37.1290322580645,1.12155755550221,-0.286715125971716,0.00500294032613646,2.46557964557175,13.4540860181005,-0.209533743733626,1.26612614508302,-0.637397737758474,-1.13157579210378,-0.0537874436439094,1.70907849042916,-0.0261173704509777
37.1612903225806,1.12012392173684,-0.286104955125692,0.00593848181021417,2.0460342720223,13.5356062069909,-0.0336318697646888,1.24878610672101,-0.635141638156604,-1.12538105449151,-0.0782556820541419,1.72038433404513,-0.011843219145118
37.1935483870968,1.11874314591792,-0.285541968944125,0.00683288419292381,1.63304406819113,13.6177860709293,0.131688770234145,1.23208539399524,-0.633060003302418,-1.11945872162336,-0.102341617463082,1.73178166644482,0.00157228221413209
37.2258064516129,1.11738327723822,-0.284997619893681,0.00771101316605125,1.22266234952074,13.7002201951872,0.292824524979805,1.21563755658872,-0.631047279023656,-1.11364414400085,-0.126275423827519,1.74321426161131,0.0146481869337693
37.258064516129,1.11598444108529,-0.284418523378243,0.00861947187016806,0.807425581336282,13.782177547407,0.461760202169697,1.19871840112525,-0.628906076397478,-1.10762873645414,-0.150492380755622,1.75458073438313,0.0283570426881555
37.2903225806452,1.11460067935363,-0.28385288689365,0.00951619837399115,0.394056133045893,13.8643239354279,0.62767818270145,1.18198157328926,-0.626814642078699,-1.10169101429463,-0.174600434019814,1.76597342408641,0.0418210172612244
37.3225806451613,1.11322622663719,-0.2832954767924,0.0104056771417928,-0.0181091018151124,13.9465654051372,0.79173439612364,1.16535733953756,-0.624753624716589,-1.09580128340403,-0.19863825654582,1.77737930044584,0.0551339124579423
37.3548387096774,1.11183822031677,-0.282726073322511,0.0113057076731285,-0.432018020015805,14.0286643613028,0.958501558110497,1.14856917269595,-0.622648262013518,-1.08984168345091,-0.222777772148087,1.78876541193646,0.0686667967265294
37.3870967741935,1.11045445939626,-0.282160489244512,0.0122024348777856,-0.845418101443722,14.1108237855028,1.12441823212192,1.13183235467095,-0.62055702146751,-1.08390395665079,-0.246887611962578,1.80015990959682,0.082130665277596
37.4193548387097,1.10907482350624,-0.281598331082032,0.0130959444450302,-1.25815402150691,14.1929700058212,1.28951467756053,1.11514542957444,-0.618478448204262,-1.07798753560765,-0.270958717328688,1.81155257604183,0.095527973612506
37.4516129032258,1.10769020920575,-0.281032012377179,0.0139933365285185,-1.67167608554592,14.2751256245081,1.45560158078789,1.09839828977692,-0.61638449138401,-1.07204540627705,-0.295075671271466,1.82294654592451,0.109005655987895
37.4838709677419,1.10630652856547,-0.280466671574185,0.0148900059346679,-2.08516833014342,14.3573293368333,1.62149845545794,1.08166244275463,-0.614294150344502,-1.06610806219282,-0.319190886119382,1.83434718580098,0.122467917854575
37.5161290322581,1.10492549870672,-0.279902922672396,0.0157845909295896,-2.49787099082921,14.4393707848261,1.78688146492354,1.06495865737495,-0.612209695341172,-1.06018452014821,-0.343260051770679,1.84572532161813,0.135888480394729
37.5483870967742,1.10354180470638,-0.279337539023736,0.0166812698664506,-2.911346489679,14.5215665283539,1.95278167833949,1.04822264876051,-0.610119195880312,-1.05424711295587,-0.367374289992529,1.85712485632079,0.149351013195214
37.5806451612903,1.10215749308562,-0.278772191521016,0.0175784456471038,-3.32524819602044,14.6039027610351,2.11879279794035,1.03147916992457,-0.608028830068644,-1.04830641588598,-0.39151338499311,1.86854387513432,0.162822545852429
37.6129032258064,1.10077728489517,-0.278208196975794,0.0184723642355927,-3.73726626895503,14.6857074720913,2.28403254864172,1.01478532275937,-0.60594346680158,-1.04238728648695,-0.415542624912019,1.87988917846151,0.176231483176601
37.6451612903226,1.09939366014391,-0.277643049884802,0.0193689940828359,-4.15083717566764,14.7679481602674,2.44991511141731,0.998050151724049,-0.603853842009944,-1.03645020434412,-0.439662427400528,1.89129494643193,0.189692583656296
37.6774193548387,1.09800674486168,-0.277077147242342,0.0202682449030192,-4.56611456926477,14.850698162334,2.61640909397268,0.981275181170448,-0.601761423575549,-1.0304957672898,-0.463881753636804,1.90277134995013,0.20320329985782
37.7096774193548,1.09663048880172,-0.276513950609947,0.0211590125214722,-4.97601783190741,14.9318635201182,2.78091687111097,0.964629135679537,-0.599679010581875,-1.02459750220617,-0.48778765604402,1.91402798287301,0.216552838716498
37.741935483871,1.09524690308903,-0.275948879078606,0.0220556131148736,-5.38960813909498,15.0141149662931,2.9467907346981,0.947894436822201,-0.59758966517117,-1.01866061376921,-0.511908589984516,1.92543524284503,0.230013233271182
37.7741935483871,1.09385155521527,-0.275380975482874,0.0229615788910975,-5.80922023001514,15.0981538549745,3.11485298952677,0.931017472674316,-0.595489848235339,-1.01266171327691,-0.53638071940782,1.93709039902198,0.2436512122199
37.8064516129032,1.09248664900611,-0.27482046207858,0.0238433082148746,-6.21328325078875,15.1775819214777,3.27725016936256,0.914508705512799,-0.593417356446341,-1.0068232957414,-0.559946014006122,1.94810609109565,0.256829479536315
37.8387096774194,1.09110540515382,-0.274255974530507,0.024738044767023,-6.62568661783764,15.2594825625313,3.44268788102214,0.897802331845728,-0.591330170306972,-1.00089875015257,-0.583997724601247,1.95946469872897,0.270254481070642
37.8709677419355,1.08968290795791,-0.273681537945661,0.0256656273336756,-7.05920055896918,15.3476482138206,3.61580126632447,0.880596992139902,-0.589206197719925,-0.994756712934635,-0.609280621600028,1.97169218592379,0.284302351051331
37.9032258064516,1.08835003736776,-0.273128730978717,0.0265218491831607,-7.44685821599643,15.4222061902125,3.77223828252725,0.864475701107925,-0.587162200393339,-0.989087194494545,-0.631889141611695,1.98203245663322,0.296996960771691
37.9354838709677,1.08698680537266,-0.272568592037748,0.0274022448288241,-7.85004723927764,15.5013726202799,3.93432456332879,0.847987183843368,-0.585091093178128,-0.983257607979479,-0.655403463942485,1.99301186296384,0.310149999136557
37.9677419354839,1.08544292090422,-0.271964890782278,0.0284264767438082,-8.34568506024431,15.6079755543327,4.13002322556154,0.829313644927136,-0.582858914812037,-0.976475601969678,-0.68430947776869,2.00779637362076,0.326030627648553
38,1.08434125343379,-0.271467827473097,0.0290986129830013,-8.61501903955244,15.647417514055,4.24344262810007,0.815988794005739,-0.581021029011273,-0.972025016172726,-0.7000172615584,2.01326648641856,0.335234427905628
38.0322580645161,1.08424873564184,-0.271214096511334,0.0289672582539961,-8.36791186733694,15.5335920230767,4.16909915799447,0.814869775955012,-0.580082861733132,-0.972894788485516,-0.68560576381861,1.9974802962977,0.329201576083495
38.0645161290323,1.08459842434141,-0.271066993231092,0.028483814933778,-7.89450019761354,15.352605100235,4.01247875571616,0.81909931882138,-0.579538949066457,-0.976095934100246,-0.65799599779264,1.97237964486355,0.316492084881031
38.0967741935484,1.08476746608056,-0.270876333022461,0.0281442041653922,-7.51353766972366,15.1990549214566,3.88946951354727,0.821143906715754,-0.57883398516399,-0.978344684835787,-0.635777943333089,1.95108413105154,0.306510084717417
38.1290322580645,1.08490616077665,-0.2706783548712,0.0278287575091013,-7.14810740457558,15.0501138217732,3.77210635443523,0.822821442086991,-0.578101963253816,-0.980433431620025,-0.614465743476584,1.93042783959869,0.296986255021352
38.1612903225806,1.08513445555133,-0.270501980421023,0.0274419680229699,-6.73681919942008,14.8875638919994,3.63807270280926,0.825582705281555,-0.577449820776972,-0.982994578740218,-0.590479070059304,1.90788417144943,0.286109641940334
38.1935483870968,1.08532150041594,-0.270315660288741,0.0270880222357051,-6.34664178273159,14.7312791219967,3.51171396405361,0.827845043966719,-0.576760904256294,-0.985338249564428,-0.567723595548757,1.8862094036004,0.275855835570231
38.2258064516129,1.08549225717086,-0.270125414406275,0.0267470502768424,-5.96480780426738,14.5774690835864,3.38838478412517,0.829910375261509,-0.57605747232,-0.987596013494989,-0.545454717360094,1.8648778504661,0.265847872977195
38.258064516129,1.08569338355134,-0.269942488333657,0.0263818904417026,-5.56742025875907,14.4190450858714,3.2594064881027,0.832343032218521,-0.575381105295429,-0.990013938732648,-0.522278742083588,1.84290639814782,0.255381493790571
38.2903225806452,1.08588274217079,-0.269756724725939,0.026026099564218,-5.17605414758262,14.2624082868395,3.1326178234558,0.834633356152536,-0.57469424651785,-0.99236982691972,-0.499453941912547,1.82118280821917,0.245092799632842
38.3225806451613,1.08606492596627,-0.269569237485235,0.0256760372617945,-4.78838474561287,14.1068643185617,3.00716094643139,0.836836899399682,-0.574001014627365,-0.994687783042849,-0.476844736925973,1.79961078042222,0.234912177877082
38.3548387096774,1.08625757321424,-0.269384264988937,0.0253176237661552,-4.39532899210046,13.9497271806902,2.87976123321472,0.83916699984153,-0.573317080975054,-0.997061037035288,-0.453921395395378,1.77781779967453,0.224573898120614
