Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
38.3548387096774,0.963647178668426,0.401608885234447,0.180354193752032,2.81922803228769,-3.81281765399378,2.48315983827413,-0.643826074374345,1.90767228280876,0.0295218432682418,-0.0331623728289172,-0.685627843129657,0.192390339231999
38.3870967741935,0.964225167445496,0.402168832505601,0.180286446395409,3.05394442160267,-3.71339318932237,2.32522682866411,-0.636835204174925,1.90974268132706,0.0290732505491091,-0.0194735159504347,-0.671838897538671,0.179574332077002
38.4193548387097,0.964802479351108,0.402727245850993,0.180219785605485,3.28789600539173,-3.61440398674485,2.16792332126591,-0.629852520848146,1.91180740817271,0.0286318525890682,-0.00582926317230821,-0.65811031742564,0.166809408003818
38.4516129032258,0.965380566074118,0.403287516349249,0.180151800819078,3.52277005948512,-3.51488646365542,2.00985582943997,-0.622860465976324,1.91387900181946,0.0281816877160136,0.0078687888484169,-0.644308465781127,0.153982487835476
38.4838709677419,0.965958827925546,0.403847393531776,0.180084160916371,3.75747527580577,-3.41549102819993,1.85196408972276,-0.615866292897218,1.91594914118588,0.0277338065086912,0.0215569941084899,-0.630523546183945,0.141169829665235
38.5161290322581,0.966535666538743,0.404406423891916,0.180016921321109,3.99167619812818,-3.31630432909922,1.69437670205267,-0.608889334120759,1.91801614943637,0.0272885759583714,0.0352157885192109,-0.616767575741768,0.128381869169173
38.5483870967742,0.967113879077021,0.404966313270043,0.179949262387611,4.2263832168345,-3.21690378879846,1.53647770694481,-0.601895757492388,1.92008633389588,0.0268405687376559,0.0489040988959293,-0.60298194816558,0.115568622235767
38.5806451612903,0.96769308313257,0.405526307222065,0.1798817091093,4.46121630344482,-3.11750199806789,1.37857468431701,-0.594890188298041,1.92215690501615,0.0263932611183711,0.062599761658648,-0.589196147170218,0.102755048475662
38.6129032258064,0.968268282397165,0.406085243481665,0.17981423239518,4.69524536190615,-3.01829396275147,1.22096019199431,-0.58793305771504,1.924223565331,0.0259464604729425,0.0762485328247044,-0.575437217658373,0.0899648884810741
38.6451612903226,0.968846773853082,0.406645066309527,0.179746679209256,4.92994330416473,-2.91892157352155,1.06310118538078,-0.580936107531526,1.92629350372167,0.0254991534654032,0.0899363138553705,-0.561655494288111,0.0771548865490188
38.6774193548387,0.969429010706403,0.407205662274413,0.179679225584243,5.16529293729679,-2.81943215275799,0.905064928797617,-0.573893856144711,1.9283663007775,0.0250525057057227,0.103662102044898,-0.547857540089198,0.0643305010698846
38.7096774193548,0.969999533890218,0.407763694940516,0.179611575727615,5.39853699186003,-2.72035192113905,0.747645321171585,-0.566993283534931,1.93042962006591,0.0246045585879837,0.117265091124576,-0.534116335372118,0.0515561556518258
38.741935483871,0.970578088900781,0.408323493401751,0.179544053923095,5.63322858974438,-2.62098867647693,0.589799361803367,-0.559995564647424,1.93249946836126,0.0241574593740773,0.130952502146011,-0.520335880240496,0.0387472124825312
38.7741935483871,0.971169819134465,0.40888608537714,0.1794768238452,5.87024691222286,-2.52119181399554,0.43129823877156,-0.552838489249305,1.93457964564269,0.0237122918435085,0.144775609699152,-0.506495287671504,0.0258851038463024
38.8064516129032,0.971727548507214,0.409441433824685,0.179408868205625,6.10124481291436,-2.42252421727845,0.274502679314013,-0.546092659908022,1.93663304006422,0.0232623199677495,0.158247601199296,-0.492811310320238,0.0131613989232998
38.8387096774194,0.972303512983081,0.410000671459617,0.179341298187999,6.3354735470084,-2.32324965672919,0.116790472802244,-0.539126273967668,1.93870081471085,0.0228149015082017,0.171908017615888,-0.479043154580029,0.000363309581013863
38.8709677419355,0.972925660676128,0.410569710398613,0.179274743482524,6.57786241296365,-2.22245239881678,-0.0432222360328693,-0.531601294349539,1.94080482956519,0.0223742059919729,0.186044339773376,-0.465063819517292,-0.0126214617874607
38.9032258064516,0.973447494153926,0.411117452226361,0.179205989674786,6.80252321864109,-2.12496495301809,-0.198234551445209,-0.525289631816072,1.94283009859855,0.0219189490033414,0.19914674657206,-0.451543514526311,-0.0252004593532179
38.9354838709677,0.974003302046227,0.411672409283881,0.179137978732451,7.03318914280046,-2.02635579058314,-0.354941542753525,-0.518567043099754,1.94488204586001,0.0214686109374207,0.212599376922142,-0.437867641288451,-0.0379169771147965
38.9677419354839,0.974761360120747,0.412270285607402,0.179074416907175,7.29958897186198,-1.9210792865336,-0.521721731923543,-0.50939820485785,1.94709268660802,0.0210477329363456,0.228136038606136,-0.423267090094678,-0.0514509185181333
39,0.975024334602257,0.412763101280566,0.178999964172547,7.47851718392451,-1.83212371556516,-0.663843586662634,-0.50621748485267,1.94891486682404,0.0205547402007101,0.238571282150888,-0.41093005079401,-0.0629838761418449
39.0322580645161,0.974157487910835,0.413016169716039,0.178900649673651,7.4578324279788,-1.78041088152804,-0.74969746032874,-0.516702139473902,1.94985058441894,0.0198971239728624,0.237364929818469,-0.403758119245269,-0.0699507785133374
39.0645161290323,0.972795554450734,0.413164183990819,0.178790439038941,7.34967942731003,-1.74501731955183,-0.810895012741621,-0.533174950742102,1.95039786547731,0.0191673584031587,0.231057356020772,-0.398849469226643,-0.0749168604713045
39.0967741935484,0.971635872839121,0.413355114126403,0.178684680263808,7.27725856200599,-1.70295728753095,-0.882164706646757,-0.547201492330914,1.95110382743155,0.018467071058029,0.226833710356078,-0.39301626212809,-0.0807002803483654
39.1290322580645,0.970510169983109,0.413553250620635,0.17857967149818,7.21083820554548,-1.65977780939638,-0.955126324576596,-0.560817055230575,1.95183643481301,0.0177717499406608,0.222960019404802,-0.387027801676103,-0.0866209971113646
39.1612903225806,0.96928414489378,0.413730106388961,0.178472450434404,7.12669830321476,-1.61990394957891,-1.02309263200979,-0.575646032194763,1.95249035695811,0.0170617799736369,0.218052909662119,-0.381497789668064,-0.092136352542844
39.1935483870968,0.968104304059252,0.413916761340612,0.17836624639122,7.05071743048135,-1.57850793525144,-1.09335878376417,-0.589916402930976,1.95318051146951,0.0163585442624648,0.213621641375378,-0.375756673624526,-0.0978383366047059
39.2258064516129,0.966942713300036,0.41410727488361,0.178260452609699,6.97795149271199,-1.53651278801275,-1.16453209149484,-0.603966035976947,1.95388493307751,0.0156580251206783,0.209377870794805,-0.369932465244088,-0.103613934900296
39.258064516129,0.965747099905481,0.414290589395956,0.178153897430733,6.89918825552324,-1.49563551756009,-1.23401363922423,-0.618427178444784,1.95456273635345,0.014952464345281,0.204784332677124,-0.364263292570716,-0.109252249620182
39.2903225806452,0.964564660040805,0.414476700881744,0.178047631194058,6.82275353970987,-1.45432374405903,-1.30415142334202,-0.632728984882053,1.95525088140614,0.0142488168166058,0.200326595880941,-0.358533859689625,-0.114943816856878
39.3225806451613,0.963390298801982,0.414664482527387,0.177941570027103,6.74771667269737,-1.41275343496803,-1.37468589249319,-0.646933078998651,1.95594520185547,0.0135465271679705,0.195950382800373,-0.352768571114517,-0.120667574439587
39.3548387096774,0.962204164720754,0.414849821797562,0.177835215242686,6.67063706348171,-1.37156136487003,-1.44464122467173,-0.661279567598321,1.95663049164992,0.0128422933157199,0.191455035279555,-0.347055739617373,-0.12634433599782
39.3870967741935,0.961021759563726,0.415035967865724,0.177728932915294,6.59422663416677,-1.33024364829673,-1.51478424766402,-0.675580954240825,1.95731876457054,0.0121385392415078,0.186998714892349,-0.341325482505545,-0.132036328360671
39.4193548387097,0.959842789794899,0.415222707874902,0.177622809777298,6.5183330317202,-1.28883647462248,-1.58508100981468,-0.689840789292796,1.95800923358115,0.0114358392483338,0.182572536282003,-0.335582818798401,-0.137740796406462
39.4516129032258,0.958659656866492,0.415408713828032,0.177516502561022,6.44180357553666,-1.24754022195943,-1.65518963817103,-0.704150978450932,1.95869698842807,0.0107319203710546,0.178109274147893,-0.329855538465895,-0.143429997700483
39.4838709677419,0.957477434832178,0.415594989104044,0.177410168334503,6.36548578944233,-1.20620055323982,-1.72535339755781,-0.718450150193814,1.95938573909321,0.0100278226440172,0.173658356791091,-0.324122236862431,-0.149123672788059
39.5161290322581,0.956297019043196,0.415781239936964,0.177304126248701,6.28921502870986,-1.16487316199575,-1.79555470771128,-0.732727475099585,1.96007439938031,0.00932565934224974,0.169210181992873,-0.318390637993227,-0.154820395059348
39.5483870967742,0.955114764966691,0.415967492129553,0.177197801377924,6.21288072528498,-1.12353741534564,-1.86571478466956,-0.747027034398085,1.96076306469476,0.00862162356475483,0.164758301331486,-0.312657880332374,-0.160513771323833
39.5806451612903,0.953932358052274,0.416154021196901,0.177091281698638,6.13672581732521,-1.08215222701323,-1.93590699988082,-0.7613284422965,1.96145275375041,0.0079162978523735,0.160316883164234,-0.306918265720676,-0.166209755555337
39.6129032258064,0.95275201554302,0.416339772097196,0.176985560334868,6.06012399090882,-1.04091321943908,-2.00604570078745,-0.775604880871798,1.96213956554244,0.00721625822857055,0.155849400337387,-0.301198924575158,-0.171901397187958
39.6451612903226,0.951569937014439,0.416526153521709,0.176879182362021,5.98388210524543,-0.9995554827221,-2.07622634763335,-0.789902316889018,1.96282870869043,0.0065118708328994,0.151402909557439,-0.295463117163557,-0.177596442665406
39.6774193548387,0.950386419926081,0.416713378417698,0.176772061698693,5.90815261504183,-0.958042829875299,-2.1464829879248,-0.804217152525529,1.96352097056439,0.00580256567277303,0.146986302110882,-0.289705824797599,-0.183297654887503
39.7096774193548,0.949207733121044,0.416898043335588,0.17666726654899,5.83088409732424,-0.917002420918704,-2.21651939631259,-0.81847356508349,1.96420376694911,0.00510865902459489,0.142479937287635,-0.28401402682811,-0.188980995648403
39.741935483871,0.94802571548516,0.417084459078146,0.176560876594709,5.75466730416927,-0.875638902627339,-2.2867058406971,-0.832770264593432,1.96489303698767,0.00440419229322242,0.138034909923844,-0.27827741758353,-0.194676511586691
39.7741935483871,0.94683846917437,0.417273802344241,0.176451872703627,5.6802207062219,-0.83373665591685,-2.35715074531371,-0.847130205794275,1.96559313151044,0.00368241724052707,0.133693121830709,-0.27246609335925,-0.200393001152924
39.8064516129032,0.945664795205993,0.417455609489707,0.17634961549739,5.6012207664179,-0.793221757486075,-2.42693274017151,-0.861325987260749,1.96626536131489,0.00300531571976891,0.129085779017785,-0.266847177210869,-0.206055696669181
39.8387096774194,0.944483831800161,0.417641455665927,0.17624373958806,5.52466099769419,-0.751963201926407,-2.49706976748897,-0.875609935683219,1.96695252538854,0.00230425276433425,0.124620749030884,-0.261125125001132,-0.211747202492759
39.8709677419355,0.943284519213007,0.417837558671216,0.176128700744221,5.45430232784366,-0.708817019810916,-2.56811168904302,-0.890115820499573,1.96767761396831,0.0015425169515141,0.120517372336333,-0.255141282295862,-0.217512139013564
39.9032258064516,0.942125081765394,0.418011388129504,0.176033565696071,5.37047746424173,-0.669770199765999,-2.63718892755138,-0.904139408884277,1.96832034636726,0.000912575178701929,0.115628635916801,-0.249725970492275,-0.223117644696997
39.9354838709677,0.940952132895541,0.418192758957234,0.175931688744623,5.29121252794809,-0.629335279960046,-2.70693138031545,-0.918326420163744,1.96899096289196,0.000237991535219862,0.111005838286127,-0.244118146391609,-0.228777131436586
39.9677419354839,0.939698834416886,0.418419048461999,0.175789683776602,5.23910584742446,-0.580633649281488,-2.7806371620892,-0.933485273298959,1.96982766570222,-0.000702301900720358,0.107966932932383,-0.237363831567401,-0.234758235886565
40,0.93864222565488,0.418535386194765,0.175745910551907,5.12051806867449,-0.552167650546814,-2.84464077904502,-0.946265131662641,1.97025782311516,-0.000992148632311944,0.101050794116584,-0.233415949031219,-0.239952025423514
40.0322580645161,0.938034455232686,0.418400798604689,0.175926308995546,4.85021099471005,-0.569881927905012,-2.88650220730306,-0.95361621580331,1.96976018706721,0.00020236924105227,0.0852862586295665,-0.235872700571025,-0.243349012319402
40.0645161290323,0.937623366931127,0.418156260774282,0.176204944864866,4.51341795535583,-0.607832103145825,-2.91865996725348,-0.958588397047498,1.96885601128527,0.00204737144478031,0.0656442058234363,-0.241135921281274,-0.245958562296515
40.0967741935484,0.937131933006378,0.417956640817155,0.176443449735814,4.20378572569063,-0.637515427966245,-2.95478184519043,-0.964532371940795,1.96811791881701,0.00362664411190996,0.047586194240937,-0.245252631914427,-0.248889794008208
40.1290322580645,0.936626998043049,0.417764560135883,0.176675204936311,3.89872007643108,-0.665810289511114,-2.99157099243786,-0.970639644136762,1.96740770273349,0.00516122347775386,0.0297945094615188,-0.249176779835526,-0.251875173540413
40.1612903225806,0.936161919040512,0.417550209774777,0.176926878279396,3.58017594466405,-0.698205184574557,-3.02639166061903,-0.976264851871233,1.96661514476796,0.00682769188235891,0.0112167482665487,-0.253669551779854,-0.254700814194343
40.1935483870968,0.935678493338563,0.41734611574195,0.1771693868303,3.26783450253576,-0.728712366151753,-3.06211771464952,-0.982111965980473,1.96586050945687,0.00843347512890495,-0.00699926686128844,-0.257900521172474,-0.257599925439073
40.2258064516129,0.935187814011798,0.417146053519162,0.177408249889491,2.95795617770723,-0.758474636853727,-3.09820588896083,-0.988046813885898,1.96512078171648,0.0100151195585046,-0.0250716309203198,-0.262028180624602,-0.260528422156299
40.258064516129,0.934710654944355,0.416938465677741,0.177653898595109,2.64349113877014,-0.789626079271214,-3.13362084472143,-0.993818132010584,1.96435322808878,0.0116416955062254,-0.0434114959968891,-0.26634850104066,-0.263402288281832
40.2903225806452,0.93422826315179,0.416733806175467,0.17789693639046,2.33079370138871,-0.820238934946461,-3.16929346022374,-0.999652740814206,1.96359650196099,0.013250983172979,-0.0616482730667613,-0.270594126125852,-0.266297063076816
40.3225806451613,0.933742652469198,0.416530874927639,0.178138295646569,2.01921971261879,-0.85052476238831,-3.20513826656466,-1.00552628262701,1.96284616603391,0.0148491563030145,-0.079819529670431,-0.274794396433103,-0.269205810878616
40.3548387096774,0.933261730531836,0.416325412241614,0.178382086296901,1.7060160054088,-0.88128778901643,-3.240734826127,-1.01134311328797,1.96208647014355,0.0164634290389999,-0.0980858328217383,-0.279060848375199,-0.27209441385763
40.3870967741935,0.932779330631538,0.416120800968972,0.178625163722754,1.39329945077797,-0.911897278649177,-3.27639958367922,-1.01717782015597,1.96132992234427,0.0180729791212268,-0.116323724825645,-0.283306006631859,-0.27498855099273
40.4193548387097,0.932295537230714,0.41591675115922,0.178867328324938,1.08116230032643,-0.942376047955643,-3.31217407756077,-1.02302938164413,1.96057545054749,0.0196764848930603,-0.134527825491383,-0.287533035593353,-0.27789159305268
40.4516129032258,0.931813429426685,0.415711999566598,0.179110574620892,0.768335507724358,-0.973014260322527,-3.34782007805013,-1.02886055555927,1.95981838391671,0.0212871531576275,-0.152772146666322,-0.29178217733858,-0.280784208082601
40.4838709677419,0.931330975938156,0.415507563724103,0.179353770339429,0.455564558380291,-1.003609781451,-3.38346005766094,-1.03469591058582,1.95906248476836,0.0228974865211427,-0.171013211015572,-0.296025398336175,-0.283676334528009
40.5161290322581,0.930847718247503,0.415302920739421,0.1795959097409,0.143392642019205,-1.03416074488721,-3.419263469015,-1.04054099257054,1.95830581971418,0.0245008254251168,-0.189219339258342,-0.300262439732037,-0.286581723193875
40.5483870967742,0.930365274029029,0.415098453500415,0.17983908396316,-0.169368378018997,-1.06475874366932,-3.45490792458728,-1.04637623547424,1.95754980447759,0.0261110164498924,-0.207459824522137,-0.304506004349598,-0.289474212856285
40.5806451612903,0.929882956226414,0.414894413735677,0.180082817923946,-0.482420339690191,-1.09534078765792,-3.49045227246175,-1.05220994935713,1.95679536982213,0.0277249138130388,-0.225717277746226,-0.308747356234304,-0.292358578941651
40.6129032258064,0.929399559884371,0.414689017961157,0.180324060390009,-0.794131722307012,-1.1259257627551,-3.52641899530577,-1.05805670835344,1.95603592133628,0.0293223136115834,-0.243896547274394,-0.312989114627578,-0.295277220069613
40.6451612903226,0.928917065512576,0.414484726990092,0.180567357287699,-1.10694960260511,-1.15650997895472,-3.56203799064117,-1.06389255786987,1.95528055784835,0.0309333169382324,-0.262140348676283,-0.317230767771131,-0.298167643675163
40.6774193548387,0.928435386616521,0.414281830192993,0.180812905819043,-1.42096496856279,-1.18707053873922,-3.59726811611693,-1.06971854407187,1.95453034930244,0.0325592295766789,-0.280453988447175,-0.321469140062008,-0.301026511123353
40.7096774193548,0.927951027083044,0.414074657742135,0.181051359372188,-1.73119734044856,-1.21769102589713,-3.6337186487928,-1.07557695302845,1.95376433157651,0.034138162440251,-0.298547000827821,-0.325715823539614,-0.303984412633182
40.741935483871,0.927468513175228,0.413870412361937,0.181294680973659,-2.04402579118726,-1.24827120610867,-3.6693320697413,-1.0814130388363,1.95300913666028,0.0357493293442978,-0.31679141870668,-0.329956916941455,-0.306874383886291
40.7741935483871,0.926988933952611,0.413671028245573,0.181545950042032,-2.36108588956671,-1.2787753167941,-3.70357544091011,-1.08721362913954,1.9522719162105,0.0374131208224312,-0.335282629828582,-0.334187460439305,-0.309653177825534
40.8064516129032,0.926501749632804,0.413459118447337,0.181776696154375,-2.66721647552644,-1.30947244127486,-3.74135569115479,-1.09310620435567,1.95148838219777,0.0389410184574827,-0.353136422610411,-0.338444772567299,-0.312718983755839
40.8387096774194,0.926018648666968,0.413253924128219,0.182018451146526,-2.97920990877562,-1.34006644773185,-3.77723873534845,-1.09894939072772,1.95072967859093,0.0405418119747332,-0.371332141568251,-0.342687783498663,-0.315630834497268
40.8709677419355,0.925545843157644,0.413065764822749,0.182288068010799,-3.30603898750481,-1.37039468497404,-3.80831899090078,-1.10466805184431,1.9500339617488,0.0423270943576509,-0.390393087825593,-0.34689393552156,-0.318152946742968
40.9032258064516,0.925050665744419,0.412840607308293,0.182497161725122,-3.60064144424714,-1.40129953102016,-3.84983222381769,-1.1106573048521,1.94920144445953,0.0437116194895125,-0.407574550433146,-0.351180056065796,-0.321521678152595
40.9354838709677,0.924563069423399,0.412627980023165,0.182726755892845,-3.90615920652761,-1.43200923680653,-3.88781134472296,-1.11655486329129,1.94841525754737,0.0452318894620967,-0.425392602823511,-0.355439113065529,-0.324603622113926
40.9677419354839,0.924120558869903,0.412489957298736,0.183078365883868,-4.27664597081618,-1.46155463309229,-3.90475711239169,-1.12190710188846,1.94790492013014,0.047560093687466,-0.446999701955018,-0.359536694714018,-0.325978743630483
41,0.923567676097588,0.412169307486019,0.183131289923533,-4.48809597804503,-1.49395046891045,-3.97319229646146,-1.128594310793,1.94671932117941,0.047910533026272,-0.459331643897195,-0.36402959712941,-0.331532147639293
41.0322580645161,0.922762926139233,0.411431883306848,0.182502593734436,-4.33661388713361,-1.53285208830656,-4.15912952885438,-1.13832789512031,1.94399270385923,0.0437475878276143,-0.450497081180073,-0.369424771395895,-0.346620651978013
41.0645161290323,0.92184779678565,0.410511820348813,0.181575202272175,-4.02609472509934,-1.57460534693347,-4.39656002020453,-1.14939653655485,1.94059078177979,0.0376068160175599,-0.432387342957195,-0.375215432812636,-0.365887750626179
41.0967741935484,0.920977756965118,0.409666368085716,0.180769831524537,-3.7805447298857,-1.61519366655111,-4.61295514203384,-1.1599198126027,1.93746473187655,0.0322740108484456,-0.418066661087465,-0.380844531573055,-0.383447863211375
41.1290322580645,0.920115308046695,0.408833462032386,0.179984973972714,-3.54591046948239,-1.65558520599443,-4.8258108993292,-1.17035127542952,1.93438507143791,0.0270770348946316,-0.404382594036061,-0.38644633935307,-0.400720762114623
41.1612903225806,0.919230469105102,0.407963528253315,0.179139569734945,-3.27904879414548,-1.69655638327646,-5.04910933578601,-1.18105354930311,1.93116850141428,0.0214791458449139,-0.388818997089549,-0.392128535744147,-0.418841067466852
41.1935483870968,0.918355927965132,0.407110633308464,0.178322030415798,-3.02702286699435,-1.73726139924703,-5.26760372770879,-1.19163126955674,1.92801493228187,0.0160657658334252,-0.374120633432425,-0.397773818847792,-0.4365715324097
41.2258064516129,0.917485504012969,0.406264508958461,0.177515543924414,-2.78086126768148,-1.77785764120701,-5.48418279787752,-1.20215919174042,1.92488639734512,0.0107255727078529,-0.359764282298162,-0.403404016339272,-0.454146572103801
41.258064516129,0.916607425757661,0.405405778768766,0.176688470560948,-2.52376800255403,-1.81865512283103,-5.70432509403796,-1.21277969399119,1.92171125246281,0.00524906251566673,-0.34477038723603,-0.409062123287316,-0.472010761798383
41.2903225806452,0.915732278362043,0.404551903612076,0.175869339696256,-2.27090621789537,-1.85937717426027,-5.92309938805078,-1.22336474700751,1.91855405900854,-0.000174855999156083,-0.330023275667331,-0.414709768998731,-0.489763940341115
41.3225806451613,0.914859082347845,0.40370112780363,0.175055214249917,-2.02064513993963,-1.90004123957052,-6.14097994525059,-1.23392619774165,1.91540832535833,-0.0055656308705767,-0.315427839496943,-0.420349372751434,-0.507444593593418
41.3548387096774,0.913983071976653,0.402845858508408,0.174233820130159,-1.76659521589828,-1.94078758649743,-6.36015250884482,-1.24452168859078,1.91224597709306,-0.0110045356489935,-0.300611434641956,-0.426000387948382,-0.52523009106566
41.3870967741935,0.913107839857705,0.401991922752247,0.173414629295742,-1.51374114925923,-1.98151649916511,-6.57895613141405,-1.25510776634984,1.90908855957295,-0.0164288512565348,-0.285864773194641,-0.431648985228848,-0.542985649573098
41.4193548387097,0.912233833303087,0.401139618939235,0.172597913221633,-1.2620077408265,-2.02219055767773,-6.79723876330635,-1.2656790207049,1.90593717614364,-0.0218367801072916,-0.271183469474755,-0.437289974915327,-0.560698930533494
41.4516129032258,0.911358390325184,0.400285376112576,0.171778240778288,-1.00891809096153,-2.06292737580509,-7.01613539708183,-1.27626764883802,1.90277862323393,-0.0272642847139223,-0.256423068615923,-0.442939668585437,-0.578462036749215
41.4838709677419,0.910482891578703,0.399431263986478,0.170958891434594,-0.75611141209247,-2.10367869355773,-7.23502946568224,-1.28685695150135,1.89962055358803,-0.0326896498990576,-0.241679170863137,-0.448591373174536,-0.596224934805146
41.5161290322581,0.909609183256205,0.398578919076825,0.170141845912963,-0.503936588783144,-2.14431372926641,-7.45324148466103,-1.29742459868942,1.89646901820437,-0.0380997602040745,-0.226972123457063,-0.454226950879949,-0.613932485642327
41.5483870967742,0.90873373279455,0.397724839094012,0.169322525735098,-0.251121684143686,-2.1850610054655,-7.67211915028404,-1.30801331733976,1.89331106740789,-0.0435249322661245,-0.212227745970442,-0.459878094955475,-0.63169405262329
41.5806451612903,0.907857195532941,0.396869867593257,0.168502192336782,0.00178149026555072,-2.22588947906751,-7.89138759926242,-1.31861518101595,1.8901498202342,-0.0489568134211911,-0.197478220516742,-0.465540500108189,-0.649487331038683
41.6129032258064,0.906985258065573,0.396018941589759,0.167686726002247,0.25386749490824,-2.26639022756243,-8.1089671898902,-1.32916140941727,1.88700353123953,-0.0543564670549999,-0.182776353089873,-0.471157453835185,-0.66714356134261
41.6451612903226,0.906109533605974,0.395164677962295,0.166867237794772,0.506637655682934,-2.30716038555741,-8.32793810883038,-1.33975344211823,1.88384490141909,-0.0597827517340346,-0.168034585103009,-0.476811771333264,-0.684912695678764
41.6774193548387,0.90522957875828,0.394306782059468,0.166043461186094,0.76001540282457,-2.34823711993902,-8.54845092994689,-1.3503966420654,1.88067284130277,-0.0652374322893408,-0.153257382169133,-0.48250860719067,-0.702806952871583
41.7096774193548,0.904362902534588,0.393460347796909,0.165233273726887,1.01138752888387,-2.38835507617242,-8.76411616997282,-1.36087923485114,1.87754316046795,-0.0706021315698672,-0.138597148740576,-0.48807247235758,-0.720307836734186
41.741935483871,0.90348711865653,0.392606048744886,0.164413758433057,1.264140833934,-2.42913045820411,-8.98310675127219,-1.37147198622823,1.87438439966561,-0.0760285956026399,-0.12385636379372,-0.493727514365046,-0.738078566638846
41.7741935483871,0.902596429052207,0.391738920704851,0.163579067736843,1.519084999531,-2.47098426470868,-9.20753414731346,-1.3822450248387,1.87117820382941,-0.0815555443680827,-0.108987806020457,-0.499532120530888,-0.756290485227268
41.8064516129032,0.901744217759153,0.390904924227052,0.162783581783386,1.76835025132574,-2.51005497831398,-9.41792485171229,-1.39255266188733,1.86809451155899,-0.0868228968476639,-0.0944504472678133,-0.504950746076271,-0.773363349092639
41.8387096774194,0.900871368421566,0.390053155674923,0.161967064350731,2.02066443367322,-2.55061834001189,-9.63584446137668,-1.40310991951031,1.86494510725056,-0.0922295103834857,-0.0797352723256366,-0.510576383481396,-0.791047171388999
41.8709677419355,0.899946266815113,0.389156411096277,0.161097341221066,2.28066493908197,-2.59496192474357,-9.87282341065785,-1.41429917699861,1.86162940460753,-0.0979884282671787,-0.0645718245695563,-0.516726291144417,-0.810277628131833
41.9032258064516,0.899134665089032,0.388357364408313,0.160343195622545,2.52396417417366,-2.63109438933496,-10.0684021018421,-1.4241156345939,1.85867493877827,-0.102982043391458,-0.0503824089197398,-0.521737417832054,-0.826148521188145
41.9354838709677,0.898284621948513,0.387525227438511,0.159549903060281,2.77292169328252,-2.6700079142529,-10.2780028748177,-1.43439704747772,1.85559812201702,-0.10823487221479,-0.0358629973956901,-0.527134243247412,-0.843157283401828
41.9677419354839,0.897205751105603,0.386496129112727,0.158523610809176,3.05553753882171,-2.72547629134665,-10.5710698359572,-1.44744616940524,1.85179304293431,-0.115030520849616,-0.0193806040167358,-0.534827022245959,-0.866939191187487
42,0.896687024206644,0.385949168992026,0.158067673938868,3.25576142500995,-2.74041995847182,-10.6598209651748,-1.45372025735198,1.84977066425366,-0.118049531045726,-0.0077033788784167,-0.536899524356982,-0.874141201140158
42.0322580645161,0.897446587677667,0.386502480390503,0.158913322324994,3.26796745346144,-2.66288306888314,-10.2823086690571,-1.44453321108949,1.85181652670997,-0.112450025354699,-0.00699151305168524,-0.526146115169755,-0.843506691609247
42.0645161290323,0.89876629944684,0.387537930140852,0.160329323072901,3.19778488337839,-2.54482047454555,-9.70047900513883,-1.42857107818148,1.85564509011109,-0.103073901215532,-0.0110846194599544,-0.509772291131254,-0.796292159611291
42.0967741935484,0.899857181228955,0.388376418458176,0.161512325716193,3.16125887623716,-2.44331325438,-9.20211633527604,-1.41537668195057,1.85874539090588,-0.0952405863978211,-0.0132148468614493,-0.495694493070375,-0.755850838582102
42.1290322580645,0.900909615644548,0.389181816293047,0.162656185522391,3.13038655906755,-2.34458845431976,-8.71777784669396,-1.40264731299966,1.86172334002692,-0.0876664579543374,-0.0150153463173045,-0.482002582321741,-0.716547557080434
42.1612903225806,0.902075560934173,0.39008491238921,0.163915615237277,3.08282145707581,-2.23765002247503,-8.19203522217129,-1.38854501118558,1.86506252733205,-0.0793270772239376,-0.0177893829982351,-0.467171542263685,-0.673884397211531
42.1935483870968,0.903189252532146,0.390943032410808,0.165121840242155,3.04294157975841,-2.13449213883408,-7.68535243916807,-1.37507472644566,1.86823541612491,-0.0713399943059227,-0.0201152109241101,-0.45286481756059,-0.632767912517689
42.2258064516129,0.904282285557177,0.391783379666158,0.166307048000494,3.0060947883549,-2.03283159310483,-7.18620580245787,-1.3618543105746,1.87134259032142,-0.0634920782018411,-0.0222641467330922,-0.438765755137237,-0.59226297385245
42.258064516129,0.90541382674861,0.392656859490207,0.167531439801437,2.96359212697599,-1.9283811336632,-6.67301194316122,-1.34816813203891,1.87457227180509,-0.0553847028790602,-0.0247429376273648,-0.424279766130868,-0.550618125895161
42.2903225806452,0.906530464535126,0.393517510404241,0.168740654592095,2.92328211724222,-1.82500856871592,-6.16525407990382,-1.33466221265952,1.87775451854329,-0.0473778229357513,-0.0270938512368756,-0.409943267781396,-0.509414400185246
42.3225806451613,0.90763793050086,0.394370294366008,0.16994058603595,2.88430376021231,-1.72230808877015,-5.66084419148963,-1.32126722797492,1.88090767731703,-0.0394324131662263,-0.0293671017427224,-0.39569997932296,-0.468482357194804
42.3548387096774,0.908758756223303,0.39523454270322,0.171154050375261,2.84338240492588,-1.61863029471173,-5.15155810362656,-1.30771065481534,1.88410322548556,-0.0313973946108688,-0.0317536695381129,-0.381321149464636,-0.427154618540862
