Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
18.258064516129,1.07595847479798,-0.2270329892292,-0.00892989456604162,-3.18112398892167,-5.60415504678159,-11.394050598044,0.71459769494239,-0.41672373174697,-1.22383279814892,-0.383107940237174,-0.934064220694125,-0.933722743032495
18.2903225806452,1.07730461106978,-0.226557323451355,-0.0100186785983871,-3.03624648991785,-5.20703279852028,-10.8227444394244,0.730879436595901,-0.414964963069292,-1.23104223943142,-0.374658562864917,-0.878988268388593,-0.887362176393246
18.3225806451613,1.07864057378075,-0.22607963219133,-0.0111056538098096,-2.89164912643967,-4.81143587772913,-10.2531240304982,0.74703812734246,-0.413198705194826,-1.23823970351014,-0.366225523231701,-0.824123860168956,-0.841138405602981
18.3548387096774,1.0799913563989,-0.225604919112773,-0.0121952419518553,-2.74663684764551,-4.4136219947447,-9.68105068391525,0.763376067326326,-0.411443459111678,-1.24545446924772,-0.357768285388919,-0.768951986667394,-0.794715582906865
18.3870967741935,1.08133746790949,-0.22512915979891,-0.0132840922779534,-2.60178172195913,-4.01648738119999,-9.10973978670018,0.779657509488893,-0.409684344585662,-1.25266434949782,-0.349320212847318,-0.713874319449737,-0.748354631738292
18.4193548387097,1.08267917280838,-0.224652899410222,-0.0143718590105181,-2.45695573098392,-3.62008169921369,-8.53919654184893,0.795885652951492,-0.407923377341312,-1.25986705467581,-0.340873839466533,-0.658897746038636,-0.70205597431193
18.4516129032258,1.08402620796152,-0.224177290569866,-0.0154609002269678,-2.3120833461479,-3.2228025340811,-7.96772925355534,0.812178266724017,-0.406164819189337,-1.26707819891652,-0.332424760356836,-0.603800031300613,-0.655682332261405
18.4838709677419,1.08537215199692,-0.223701202358145,-0.0165499565285808,-2.1673052564046,-2.82563942105844,-7.39641666310296,0.828457683246362,-0.404404488567319,-1.27428944304443,-0.323981180616111,-0.548718411557266,-0.609321243689375
18.5161290322581,1.08671554643392,-0.223225893898272,-0.0176375326730292,-2.02228187835608,-2.42909207513047,-6.82565477454772,0.84470626195285,-0.402647041068684,-1.28149088623308,-0.315523295455496,-0.493722191106673,-0.563004843681639
18.5483870967742,1.08806151943101,-0.222749864690162,-0.0187265516588106,-1.87748995024376,-2.0319342676551,-6.25434267853687,0.860986028771642,-0.400886928611831,-1.28870188327224,-0.307078908649472,-0.438641307177224,-0.516643795232736
18.5806451612903,1.08940789810333,-0.222272918161077,-0.0198164388891181,-1.73293144343785,-1.63453461233187,-5.68286395333941,0.87727070229968,-0.399123424371348,-1.29591862943862,-0.298648135170004,-0.383526881937531,-0.470269225096042
18.6129032258065,1.09075084429821,-0.221799187144925,-0.0209026059323407,-1.58751193993917,-1.23835678156449,-5.1123423582001,0.893513859443322,-0.397371809452513,-1.30311074218869,-0.290167147640573,-0.328581908677066,-0.423972324508632
18.6451612903226,1.0920966604298,-0.22132282591712,-0.0219918369375035,-1.44279806655094,-0.841167925827979,-4.5410262864363,0.909791728947854,-0.395610469356702,-1.31032314312544,-0.281727313051588,-0.27349671873717,-0.377610953433836
18.6774193548387,1.09344507667589,-0.220843290945344,-0.0230844746604012,-1.29891721686267,-0.442919703877457,-3.96891169782598,0.926101047268861,-0.393837394379494,-1.31755810182455,-0.27333606110414,-0.218264607784079,-0.3311847840142
18.7096774193548,1.09478495077065,-0.220373569865093,-0.0241664091701594,-1.15244966300881,-0.0480407574829551,-3.3993595123806,0.94230704685161,-0.392100606151984,-1.32472218862955,-0.264793950398116,-0.163499773747957,-0.284966549448569
18.741935483871,1.0961307051665,-0.219897125873431,-0.0252556853845004,-1.00775481229495,0.349151653908156,-2.82804662676616,0.958584169652119,-0.390338960037775,-1.33193488892127,-0.25635522522747,-0.108414090682671,-0.238605436924617
18.7741935483871,1.09748581452185,-0.219409574455593,-0.0263569702401617,-0.865980822089516,0.750099105234466,-2.25389175099069,0.974974442240618,-0.38853624434455,-1.33922710506913,-0.248086847093853,-0.05280762994431,-0.19201370151614
18.8064516129032,1.09881668476776,-0.218950661229856,-0.0274272533373957,-0.716673096685629,1.14134255954901,-1.68708666420137,0.991071538776973,-0.386839418033322,-1.34631404142742,-0.239379095198595,0.00145300623012187,-0.146018389543565
18.8387096774194,1.10016056711268,-0.218476392245585,-0.0285141644796504,-0.571405561653273,1.53779226520432,-1.11633768694738,1.00732601881074,-0.385085813983627,-1.35351108126874,-0.230906970597703,0.0564356851805252,-0.0997030372669499
18.8709677419355,1.10153726736969,-0.217963195335272,-0.0296431726671524,-0.436375484796335,1.94740815304835,-0.535622498479866,1.0239774369387,-0.383188274380445,-1.36098686893044,-0.223031903152351,0.113244351029035,-0.0525789431412674
18.9032258064516,1.10284266228093,-0.217534547824894,-0.0306807398083642,-0.279108704937443,2.32842231238705,0.0234412383724261,1.03976640507356,-0.381603355199517,-1.36785717484878,-0.213859972519338,0.166086310298118,-0.00721182913963839
18.9354838709677,1.10417221331862,-0.217077266607279,-0.031749276762074,-0.129373673571145,2.71912472369615,0.589839337408407,1.05584754556752,-0.379912563219326,-1.37493254902502,-0.205127299781612,0.220271910488307,0.0387504564379366
18.9677419354839,1.10564547359068,-0.216449505229988,-0.0330021679052037,-0.0244729236913273,3.16748493779766,1.1998812715718,1.07366687310557,-0.377591422832818,-1.38322863425535,-0.199009399980319,0.282453935987175,0.0882543683331863
19,1.1067669530639,-0.216239059889051,-0.0338037836450719,0.190180294975876,3.47470406236826,1.70308705688491,1.08723135348932,-0.376813303633913,-1.38853657544113,-0.186490644057835,0.325061435129514,0.129088700313139
19.0322580645161,1.10708566739179,-0.216980970943755,-0.0335755550855042,0.655297754886679,3.45983208340956,1.96248887736473,1.09108625618876,-0.379556511124156,-1.38702534791546,-0.159364603311451,0.322998875282,0.150138736625988
19.0645161290323,1.10705261969156,-0.218140208143441,-0.0328960519705933,1.23017496741907,3.30381766250989,2.11505455356905,1.09068653876887,-0.383842777178535,-1.38252598195977,-0.125837281644551,0.301361601515381,0.162519193394776
19.0967741935484,1.10716327137631,-0.219128959879166,-0.0324009026003053,1.76021407645435,3.20546175410139,2.31126406260335,1.09202488926307,-0.387498675214066,-1.37924732411294,-0.0949249558169513,0.287720851483896,0.178441276294806
19.1290322580645,1.10729805352902,-0.2200890640899,-0.0319367218832134,2.28271148047863,3.1167959462078,2.51480792736208,1.09365510177268,-0.39104864935935,-1.37617372684761,-0.0644524685571512,0.275423998743816,0.194958530246624
19.1612903225806,1.10736157772888,-0.221133743223101,-0.0313811022607529,2.82746397793834,2.9995249952369,2.69670035211523,1.09442343751442,-0.394911338296153,-1.37249466201516,-0.0326820455641713,0.259159965865337,0.209718805016492
19.1935483870968,1.10745791370607,-0.222139491126237,-0.0308675794068736,3.36197663658029,2.89542066867847,2.88855898696563,1.0955886371494,-0.398630079462881,-1.36909434317113,-0.00150881856779025,0.244721981215938,0.225287821544843
19.2258064516129,1.10756717328741,-0.223129835614032,-0.0303706805997102,3.8924147652845,2.79652896903614,3.08436149006231,1.09691014992178,-0.402291866680654,-1.36580410133513,0.0294267784218938,0.231006923556086,0.241176876574249
19.258064516129,1.10765232246298,-0.224148887604825,-0.0298427858480813,4.43043657160792,2.68792399948182,3.27281423563362,1.09794004333427,-0.406059799556658,-1.36230861820703,0.0608046618571255,0.215944755295541,0.256469510720742
19.2903225806452,1.10774683660137,-0.225156837555702,-0.0293269001911131,4.96554139882116,2.58307334984644,3.46410897502332,1.09908320752657,-0.40978668276928,-1.35889265393689,0.092012424621733,0.201403264850709,0.271992768048551
19.3225806451613,1.10784695442852,-0.226157915632023,-0.0288183437412878,5.49876618612867,2.48055609374464,3.6571643453328,1.10029414926458,-0.413488157305709,-1.355525220401,0.123110541880671,0.187185387277047,0.287658897715213
19.3548387096774,1.10793887986347,-0.227168995956155,-0.028299099877727,6.03471339888717,2.37464436231256,3.84765739768282,1.10140600265906,-0.41722661503701,-1.35208701958759,0.154367433277494,0.172496737888884,0.303117099442157
19.3870967741935,1.10803350276677,-0.22817695496176,-0.0277832671341833,6.56986536434792,2.26978498508533,4.03894899441422,1.102550482381,-0.420953531729383,-1.3486714056865,0.18557794518427,0.157954037034827,0.31864010174835
19.4193548387097,1.10813014922018,-0.22918182795351,-0.0272704601132386,7.10398326736551,2.16599761108551,4.23103485645489,1.1037194372774,-0.424669037921444,-1.34527582676825,0.216728149701226,0.143560009791686,0.334227557394043
19.4516129032258,1.10822429928526,-0.230190420572229,-0.0267539751893213,7.63932540933073,2.06092096775769,4.42216381554075,1.10485819794258,-0.428398297390933,-1.34185589442018,0.247949752861404,0.128987176812205,0.349737361919518
19.4838709677419,1.10831933152383,-0.231198352471105,-0.0262383800485567,8.17461902836561,1.95605184794945,4.61345953164622,1.10600762864255,-0.432125113856492,-1.3384418538185,0.279168526123547,0.11444312478246,0.365260698506225
19.5161290322581,1.10841438702212,-0.232204187521844,-0.0257241123038319,8.7086896368284,1.85197728827126,4.80530481885801,1.1071573406727,-0.435844177250468,-1.33503660264018,0.310315972382361,0.100009268431799,0.380828631895387
19.5483870967742,1.10850934621811,-0.233212123505209,-0.0252084752162372,9.24395751724295,1.74711020093101,4.99659999635039,1.10830588791054,-0.439571008818378,-1.33162228428534,0.341533244546559,0.0854654982802682,0.396351924774516
19.5806451612903,1.10860515269016,-0.234220623978418,-0.0246929408183154,9.7798832718448,1.64198742311563,5.18774098390705,1.10946468309296,-0.443299927580916,-1.32820864589563,0.372788884485671,0.0708862670170145,0.411862705390856
19.6129032258065,1.10869866707527,-0.235225671155282,-0.0241783365419422,10.3128976402396,1.53828728858575,5.37980412132961,1.11059575510339,-0.447016077820408,-1.32480116635513,0.403874729936964,0.0565043388111519,0.427448316970707
19.6451612903226,1.10879403535914,-0.236233588755323,-0.0236629314446579,10.8483122218688,1.43340714546944,5.57110110769499,1.11174925032704,-0.450742841416191,-1.32138838413645,0.435100557839162,0.0419587579846897,0.442971756636942
19.6774193548387,1.10889193158428,-0.237244336959725,-0.0231471138573258,11.3863631570726,1.32732911164022,5.76163750552199,1.11293332141997,-0.454480071138656,-1.31797287059301,0.466480140095152,0.0272470445074876,0.458433475778924
19.7096774193548,1.1089821800991,-0.238245963893764,-0.0226328941739297,11.9161106498671,1.22508675250483,5.95462127275522,1.11402489218714,-0.458183575070108,-1.31456793765533,0.497375458618766,0.0130672917487339,0.474093794972274
19.741935483871,1.10907765800986,-0.239253860385191,-0.0221175613452291,12.4515550269172,1.12020924563597,6.14592295080976,1.11517971336622,-0.461910260617037,-1.31115563396692,0.528603024214924,-0.00147792346275836,0.489617615361462
19.7741935483871,1.10918189717334,-0.24027185054691,-0.021600621135219,12.9963029122888,1.01107256601812,6.3345142686552,1.11644050335124,-0.465674267392397,-1.30773268691781,0.560373178227054,-0.016613833343742,0.504921494422879
19.8064516129032,1.10926358732988,-0.241263728208832,-0.0210879024193821,13.5170273992932,0.912948780072856,6.53011676463552,1.1174285593544,-0.469341723503662,-1.30433769271652,0.590742267477821,-0.030222390855744,0.52079431919972
19.8387096774194,1.10935736325905,-0.242269618905058,-0.0205729099237697,14.050638005029,0.80891572191458,6.72195666241478,1.11856279478364,-0.473060992646178,-1.30092764256172,0.621862885991406,-0.0446504914580392,0.536361815245188
19.8709677419355,1.10948183386221,-0.243310908153595,-0.020052263462461,14.6168640659014,0.689947232920587,6.90429145424025,1.12006828738983,-0.476911147523888,-1.29748015437284,0.654885665230515,-0.0611499518997087,0.551157987384314
19.9032258064516,1.10953964581703,-0.244275292679322,-0.0195439158030636,15.1122422785602,0.603425348343173,7.1072769661752,1.12076753257962,-0.480476948084043,-1.29411410335387,0.683776538482253,-0.0731494689482595,0.56762993191157
19.9354838709677,1.10962003032924,-0.24526572891739,-0.0190313965613167,15.6316170501996,0.505912377625877,7.30326639208574,1.12173979659788,-0.484139074547383,-1.29072042998086,0.714066911199794,-0.0866733139302777,0.58353415542365
19.9677419354839,1.10983484316614,-0.246411180742909,-0.0184941232108991,16.2938241380461,0.342994231755802,7.45763079788832,1.12433799351712,-0.488374369341217,-1.28716284596289,0.752687384511876,-0.109268049105482,0.596060576177156
20,1.10972058829468,-0.247177169075933,-0.0180174490348986,16.6063919980989,0.340182164943301,7.71389185665195,1.12295606188156,-0.491206602287831,-1.28400652259603,0.770916604523158,-0.109658048049946,0.616855744779157
20.0322580645161,1.10885535761286,-0.247077210331057,-0.0176790449346404,16.1210595553546,0.702738487654593,8.20268359828215,1.11249095316471,-0.490837005991994,-1.28176576187756,0.742611609006651,-0.0593759628100961,0.656520400531012
20.0645161290323,1.10766103980015,-0.246597790729257,-0.0174012332259376,15.286083095549,1.22540147438335,8.79337543870833,1.09804548097434,-0.48906435759393,-1.27992621689712,0.693915080875238,0.0131109397872076,0.704454083755268
20.0967741935484,1.10660116050358,-0.246273385332009,-0.0170986709676254,14.5939414650301,1.68265897907271,9.34244045100575,1.08522606495223,-0.487864872413107,-1.27792278483824,0.653548799903276,0.0765269096299409,0.749009817503
20.1290322580645,1.10556388031379,-0.245975028044348,-0.0167919463988388,13.9258029400419,2.12892459790798,9.88450466686066,1.07267998887786,-0.486761699814329,-1.27589179181954,0.614582400197416,0.138418440628721,0.792997447992779
20.1612903225806,1.10445989243706,-0.245599772688274,-0.0164975035063556,13.1868044747771,2.60763829811571,10.4472283030225,1.0593270722571,-0.485374197502551,-1.27394212257261,0.571483389284919,0.204810119856163,0.838661556877577
20.1935483870968,1.10338660558226,-0.245259915023291,-0.0161974088647999,12.4804230300824,3.07141637650765,11.0004457073469,1.04634548959267,-0.484117577741615,-1.27195502996911,0.530286630395342,0.269130412757653,0.883554250492404
20.2258064516129,1.10232549606762,-0.244934057966908,-0.0158950724216881,11.7869502828817,3.5292824245421,11.5498842675134,1.0335111938788,-0.482912725068036,-1.26995309315756,0.489842717580973,0.332630780048267,0.928140297042854
20.258064516129,1.10124170437326,-0.244582106481873,-0.0155969109652327,11.0694212991933,3.99816537714304,12.1063576326521,1.02040255343618,-0.481611388548208,-1.26797880124184,0.447995824858486,0.397659055969323,0.973297206588192
20.2903225806452,1.10016666358141,-0.24424025007217,-0.0152971385121217,10.3611932720931,4.46278946937605,12.66012247492,1.00739975661199,-0.480347378451932,-1.26599384202623,0.406691371732742,0.462096680544282,1.01823432390278
20.3225806451613,1.09909713840229,-0.243904624380361,-0.0149963528693536,9.65873270478798,4.92476979272561,13.2121544474569,0.994463672039306,-0.479106406362555,-1.26400217392151,0.365723281704255,0.526167647019453,1.06303082165388
20.3548387096774,1.09801960360859,-0.243559926527378,-0.0146970387439927,8.9478794555811,5.39059669043506,13.7666979963662,0.981430709848759,-0.47783189006282,-1.26202024954743,0.324265723421272,0.590772085862168,1.10803112974734
20.3870967741935,1.09694449602323,-0.243218072949595,-0.014397276947566,8.23963772234085,5.85522873331739,14.3204988315103,0.968427105145976,-0.476567890437535,-1.26003536089562,0.282960470941932,0.655210813094017,1.15297116782536
20.4193548387097,1.0958721181114,-0.242878970952995,-0.0140970201771602,7.53401215170991,6.31865438866941,14.8733781362359,0.95545651629764,-0.475314064751651,-1.25804719474732,0.241807795262339,0.719482229271468,1.19783642520701
20.4516129032258,1.0947964795182,-0.242536547094624,-0.0137973552701376,6.82523635545643,6.78353185848202,15.4273514324457,0.942446488966891,-0.474047956520529,-1.25606294765384,0.200471395779701,0.783954994188099,1.24279045822033
20.4838709677419,1.0937211951612,-0.242194754635245,-0.0134976208627896,6.1169968624771,7.24816849330182,15.9812580212256,0.929440746181783,-0.472784182879832,-1.25407824036027,0.15916627395426,0.848394358264975,1.28773907803409
20.5161290322581,1.09264845852786,-0.241854704316841,-0.0131974404850655,5.41060660849989,7.71193296143845,16.5341454004159,0.916465818537239,-0.471526850785114,-1.25209058005017,0.11796900129993,0.912712763592108,1.33260499064543
20.5483870967742,1.09157320666731,-0.241512901611942,-0.0128977010001587,4.70236739379836,8.17656843973553,17.0880327096577,0.903460468802087,-0.470263039261726,-1.25010583913528,0.0766638957038837,0.977151967273564,1.37755204595599
20.5806451612903,1.09049683129065,-0.241170710368614,-0.0125981508359865,3.99358510030458,8.64147186722479,17.642442644821,0.89044152995309,-0.468997791122018,-1.24812235181768,0.035327117296737,1.04162833219943,1.42254151151104
20.6129032258065,1.08942584653287,-0.240831168495434,-0.0122976771433651,3.28797183505958,9.10484846836059,18.1944963778265,0.877487791534238,-0.467742338997598,-1.24613274930741,-0.00582484072241723,1.1058929451628,1.46733977508881
20.6451612903226,1.08835040741449,-0.240489419628282,-0.0119979669308943,2.57972715480549,9.56949215861528,18.7484936289747,0.864480176884551,-0.466478726538653,-1.2441482022215,-0.0471302650740778,1.17033328774137,1.51229575200647
20.6774193548387,1.08727021677456,-0.240145560293698,-0.0116990663865276,1.86885047205578,10.0354126060252,19.304611074374,0.851415091793005,-0.46520731065094,-1.24216901639594,-0.0885891900209525,1.23495070077242,1.55742377924317
20.7096774193548,1.08620508149462,-0.23980854852258,-0.0113975972177703,1.16642868307981,10.4972383618681,19.8540416372779,0.838532103779588,-0.463961213549449,-1.24017282228758,-0.129555018464727,1.29900023064297,1.60200917682875
20.741935483871,1.08512961205658,-0.23946682754753,-0.0110978913972124,0.458196815273542,10.9618774704886,20.4080603521128,0.825524122408579,-0.462697704221226,-1.23818830428296,-0.170859695583674,1.36343993780545,1.64696689548972
20.7741935483871,1.08403732902216,-0.239117557017916,-0.0108010522256814,-0.259407104069028,11.4310595038938,20.9695657856025,0.812312777798452,-0.461406280502866,-1.23622276794708,-0.212710958616424,1.42850969254111,1.69253214920674
20.8064516129032,1.08298848245893,-0.238787828000691,-0.0104968064142638,-0.952771513455906,11.8884937934559,21.5117374776473,0.799626804517417,-0.460187111299136,-1.23420818815191,-0.253148553078537,1.49195018026282,1.73652850121472
20.8387096774194,1.08191633445101,-0.238447611035725,-0.0101965341153596,-1.6591430636136,12.3522315408889,22.0642795893821,0.786658996395036,-0.458929163030695,-1.23221991918084,-0.294344734910409,1.5562648797583,1.78136639593297
20.8709677419355,1.08078523728101,-0.23808091491106,-0.00990631265013068,-2.39838080411965,12.8319000288154,22.6430684178403,0.772978188372283,-0.457573308377437,-1.23029820233863,-0.337457700555856,1.62278897625294,1.82833416907342
20.9032258064516,1.07978219360191,-0.237771747559308,-0.00959425746491969,-3.06621682336712,13.2769602938381,23.1648446207344,0.760846208577655,-0.456430165692492,-1.22823191236023,-0.376406457872952,1.68451333956121,1.87067546027094
20.9354838709677,1.07873577762291,-0.237443092064469,-0.00928959790814142,-3.75824002195649,13.733743060228,23.7059301367563,0.748189633616337,-0.455214965825291,-1.22621459292819,-0.416765831795354,1.74786346906371,1.91458367085925
20.9677419354839,1.07743121033949,-0.236998482131648,-0.00902895347274148,-4.5941898980058,14.2602885784458,24.3619559117845,0.732410675777346,-0.453571025773154,-1.22448872195947,-0.465519130379323,1.82088883083839,1.96781909673623
21,1.07675856524838,-0.236837715027063,-0.00866056396266703,-5.07782064038095,14.6160646857547,24.7366246405522,0.724274921747545,-0.452976591274994,-1.22204941125774,-0.493724881301656,1.87023058392169,1.99822285539629
21.0322580645161,1.0775280050751,-0.237324683446123,-0.00804629431777406,-4.75744685133816,14.5821375905258,24.4692166423332,0.733581424171572,-0.454777151337022,-1.21798199218755,-0.475040412958294,1.86552531473349,1.97652313076659
21.0645161290323,1.07892936170599,-0.238095486470715,-0.00732427822204425,-4.08475483233511,14.3774464566333,23.9204563523007,0.750531065234346,-0.457627186549674,-1.21320112427202,-0.43580844965865,1.837137181918,1.93199212473561
21.0967741935484,1.08007256985982,-0.238750339372087,-0.00664627796966485,-3.55598901660215,14.2425152556041,23.4866338264517,0.76435835761683,-0.460048497531174,-1.20871170960039,-0.404970383365422,1.8184238904191,1.89678813154249
21.1290322580645,1.08117241307887,-0.23938571537006,-0.00597567522711008,-3.051409144871,14.1192992124641,23.0721141148069,0.777661143914978,-0.462397792889032,-1.20427127793285,-0.37554286163143,1.80133534666471,1.86315053036308
21.1612903225806,1.08240029618468,-0.240078599380082,-0.00528323528992177,-2.47542983361074,13.9614885104123,22.6005937817361,0.792512593896916,-0.464959723452151,-1.19968625012154,-0.341951264641465,1.77944895088215,1.82488742135703
21.1935483870968,1.08356923188972,-0.240745006918285,-0.00460084663569694,-1.93231641737225,13.8196067929473,22.1553186112833,0.806651065281823,-0.467423757568858,-1.19516777741407,-0.310276434241379,1.75977170857618,1.78875406466005
21.2258064516129,1.08471489155207,-0.241400965273965,-0.00392243798274053,-1.40220588128104,13.6840032060338,21.7203914460109,0.820508009066785,-0.469849155954796,-1.19067565849633,-0.279359942727912,1.74096516545751,1.7534604317723
21.258064516129,1.08590395074115,-0.242076408762231,-0.00323661325396507,-0.847862031659651,13.5366887106649,21.2661631386483,0.834889877331467,-0.472346600391698,-1.18613443363878,-0.247030144024546,1.72053446393834,1.71660054256019
21.2903225806452,1.08707619346343,-0.242744298315445,-0.00255365443929409,-0.302890715281079,13.3939200026848,20.8194240829483,0.849068347638825,-0.47481611424166,-1.18161218558364,-0.215246959328511,1.70073420700017,1.6803483939536
21.3225806451613,1.08823818142793,-0.243407599835154,-0.00187247925476261,0.236283839872016,13.2538854806878,20.3772031170262,0.863122784948638,-0.477268663891134,-1.17710174793018,-0.183801846613755,1.68131314789708,1.64446288099249
21.3548387096774,1.08941512435362,-0.244077595702811,-0.00118870980355337,0.783896449703161,13.1098563693587,19.9283838592818,0.87735810499643,-0.479745965814235,-1.17257413220217,-0.151864619466096,1.66133808857744,1.60804192736946
21.3870967741935,1.0905872878155,-0.244745438461131,-0.000505742878228237,1.32887236964872,12.9671318769802,19.4817094522729,0.891535616636093,-0.482215306640621,-1.1680518304419,-0.12008116628617,1.64154396379726,1.57179502489913
21.4193548387097,1.09175523986871,-0.245411444987042,0.000176398508396214,1.8712576241368,12.8254322366608,19.0367641848257,0.905662190588837,-0.484677858019045,-1.16353499502998,-0.0884488028906887,1.62189197334316,1.53568843929511
21.4516129032258,1.09292831383445,-0.24607969081863,0.000859532050844492,2.41676683909531,12.6824736821068,18.5896998182789,0.919850714923823,-0.487148689204148,-1.15901159000559,-0.0566342474978847,1.60206538702936,1.4994098922418
21.4838709677419,1.09410012751471,-0.246747339392064,0.00154251122141529,2.96171003338942,12.5399194484634,18.1432787630153,0.934023995896729,-0.489617312034178,-1.15448920716278,-0.0248527029054251,1.58229487503344,1.46318354885401
21.5161290322581,1.09527015945809,-0.247414354936228,0.00222486214210774,3.50492729257947,12.3975048938209,17.6972104128649,0.948175726466323,-0.49208359424585,-1.1499709843099,0.00682818370277538,1.56254373479024,1.42698582691316
21.5483870967742,1.09644203489873,-0.24808203792326,0.00290783888754517,4.04987567768126,12.2549203157259,17.250744253061,0.96234975444128,-0.494552344319758,-1.14544861752524,0.0386100310274967,1.54276901439357,1.3907558233652
21.5806451612903,1.09761370818773,-0.248749503222322,0.00359102728991254,4.59526703954725,12.1126496662572,16.8047023409443,0.976521337358594,-0.497020289494931,-1.14092484924299,0.0704177131290027,1.52303783202109,1.35456024682784
21.6129032258065,1.09878430876656,-0.249416985655681,0.00427306495739379,5.13787515507589,11.9696493032504,16.3578237758686,0.990679945668345,-0.499488298023967,-1.13640870061288,0.10206307396747,1.50320544739112,1.31829677726206
21.6451612903226,1.09995584191116,-0.250084477159879,0.0049560565527093,5.68279802389702,11.8272343391295,15.9116094227108,1.00484983351588,-0.501956340092325,-1.13188623549896,0.133843433161281,1.48345425035832,1.28208720741435
21.6774193548387,1.10112773585972,-0.250751659461336,0.00564002374591658,6.22998580309303,11.6856848784973,15.4664757416183,1.0190240853472,-0.504423238887146,-1.12735731041181,0.165755883829637,1.46382308797247,1.24596533234911
21.7096774193548,1.10229806947029,-0.251419611645522,0.00632087210843418,6.76986260768606,11.5415517148354,15.0181628601331,1.03317946463153,-0.506892984314398,-1.12284903682766,0.197241952321296,1.44383359787907,1.20958547033686
21.741935483871,1.10346949717696,-0.252087047008998,0.00700386279929773,7.31476530666613,11.3991831885758,14.5720185873738,1.0473480771898,-0.50936081880309,-1.11832657770263,0.229021135193043,1.42408884120424,1.17338158739964
21.7741935483871,1.10464241361774,-0.252753494870832,0.00769031974506197,7.867750865244,11.2597966902302,14.1295738873522,1.06153469623424,-0.511825002015953,-1.11378116658671,0.261271717222413,1.40475765498002,1.13747791877983
21.8064516129032,1.10581138642825,-0.253422444630929,0.00836781544633661,8.39982310899029,11.1127437701848,13.6776292904824,1.07567361641597,-0.514298435968526,-1.10929509282701,0.292302617173255,1.38436323072837,1.10080334896414
21.8387096774194,1.10698248684498,-0.254090058416354,0.00905011920533088,8.94311856203991,10.9697986888996,13.2307735623481,1.08983827034809,-0.516766930170298,-1.10477718225782,0.323988064112992,1.36453851299059,1.06454173257905
21.8709677419355,1.108158832836,-0.254754223102245,0.0097445775220774,9.51476138653981,10.8372987445722,12.7968733161217,1.10406637037196,-0.519222671366684,-1.10017878963909,0.357326753554442,1.34616240677591,1.02933143250357
21.9032258064516,1.1093237633161,-0.255425869415473,0.010412631453601,10.0248181178942,10.6821177224886,12.3348432660338,1.11815639789638,-0.521706075793075,-1.09575523505913,0.387073690339701,1.32464071513456,0.991838444543858
21.9354838709677,1.11049256555211,-0.256094984625735,0.0110896290512737,10.5557372205062,10.5346162284615,11.8823370344588,1.13229325495122,-0.524180121495708,-1.09127245951888,0.418037338131484,1.30418407921049,0.955118298984256
21.9677419354839,1.11168432770912,-0.256748989943593,0.0118198533854359,11.210793114203,10.4328600411242,11.4865717312045,1.14670781606168,-0.526598298547029,-1.08643724031673,0.456240747797046,1.29007175247705,0.923002587577686
22,1.11281989342594,-0.257439984503307,0.0124197856192279,11.5619751250477,10.2191250948711,10.951910897815,1.16044267189996,-0.529153242889623,-1.08246475717543,0.476721977500608,1.26042935455701,0.879615729547586
22.0322580645161,1.113827241616,-0.258215404296854,0.0127223851177673,11.2197082830751,9.74983707101722,10.1002657110185,1.17262671546916,-0.532020348551756,-1.0804610785284,0.456760687930302,1.19534490025485,0.810506106205045
22.0645161290323,1.11477842266705,-0.259027825626211,0.0128946953390405,10.5735721682107,9.1685642899624,9.10971405130754,1.18413140816881,-0.535024266961914,-1.0793201172489,0.419077487254749,1.11472954287802,0.730124448250215
22.0967741935484,1.11575254826421,-0.259825130612286,0.0131202308154714,10.0515704254157,8.63303996301473,8.1759090617795,1.19591361896224,-0.537972292868714,-1.07782672211622,0.388633907373968,1.04045893119973,0.654347690391207
22.1290322580645,1.11673050556416,-0.260619887690237,0.013354706099012,9.55042475247491,8.10520336344828,7.25164284899513,1.20774217483694,-0.540910897914878,-1.07627413157607,0.359406670996574,0.967254512383827,0.579344988768438
22.1612903225806,1.11769712133375,-0.261422157435695,0.0135627841251962,8.98770462571822,7.55467054146423,6.29921920365568,1.21943355301936,-0.543877280961716,-1.07489633187715,0.326588360778464,0.89090240776371,0.502057357237835
22.1935483870968,1.11866897310151,-0.262220974063722,0.0137830157865114,8.4533303634994,7.01458481678987,5.35975461642683,1.23118826146876,-0.546830896147041,-1.07343805623788,0.295423205177669,0.8159991865433,0.425821332219877
22.2258064516129,1.11964281433426,-0.263018396756915,0.0140080421959126,7.93015757730783,6.47863520994351,4.42543048812067,1.24296703282745,-0.549779357274539,-1.07194803191956,0.264911329062863,0.741669593794279,0.350002447092407
22.258064516129,1.12061291284365,-0.263818405643307,0.014224126717771,7.38610308494326,5.93497805345736,3.48153143250121,1.25470053532585,-0.552737380821293,-1.0705172167844,0.233181614313034,0.66627105908038,0.2734065721687
22.2903225806452,1.12158451570325,-0.264617433580045,0.014443678999158,6.8501339080918,5.39429972813339,2.54132611739865,1.26645223318974,-0.555691777318117,-1.0690634396954,0.20192344195187,0.591285651467096,0.197110438287162
