Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
107.322580645161,0.92672551747951,0.396976246372757,0.156228967628613,1.7779035631171,2.9800306832522,-12.0610663312454,-1.09039969510638,1.89054315453334,-0.130224622510829,-0.0938932901037605,0.256456345502088,-0.987849986161167
107.354838709677,0.926754499586049,0.396818023299151,0.156251987650689,1.81988472571059,2.8755598083878,-11.9632843458817,-1.09004915171703,1.88995812656011,-0.130072194212334,-0.0914449134564723,0.241967525128663,-0.979915136903591
107.387096774194,0.926780429213705,0.39665938743734,0.156272020040977,1.86102006474331,2.7711803514049,-11.866824031942,-1.08973552856645,1.88937157230731,-0.129939548676361,-0.0890458659493504,0.227491383286605,-0.97208753913491
107.41935483871,0.926803830057751,0.396500472918696,0.156289302491196,1.90138328409797,2.6669356061286,-11.7714403915148,-1.08945249147339,1.8887839877241,-0.129825112014571,-0.0866918491100778,0.213033924294879,-0.964347311672626
107.451612903226,0.926830322501652,0.396341905792368,0.156309917456233,1.94268295014356,2.5625325129211,-11.6747384730151,-1.08913206096691,1.88819768761995,-0.129688608928964,-0.0842832179136063,0.198554504400322,-0.956500108086407
107.483870967742,0.926855932211027,0.396183188651653,0.156329801182997,1.98377262633272,2.45812739636451,-11.5784275539238,-1.08882230728105,1.88761083283934,-0.129556947776409,-0.0818868335018566,0.184074803892229,-0.94868463346697
107.516129032258,0.926880851370334,0.396024554265717,0.156348245915001,2.02447199769065,2.35390656968196,-11.4823650855147,-1.08852090591288,1.88702428404356,-0.129434815004065,-0.0795132119955404,0.169620662114118,-0.940889320216766
107.548387096774,0.926906517929541,0.395865851655455,0.15636815556609,2.06556971734578,2.24950613058861,-11.386027580855,-1.08821046461886,1.88643748298913,-0.129302982192215,-0.0771163584821025,0.155141610312421,-0.933071688221644
107.58064516129,0.926931721440195,0.39570695494897,0.156388181451395,2.10668766365924,2.14499748203706,-11.2899282700537,-1.08790562397396,1.88584996426618,-0.129170379729332,-0.0747183253329697,0.140647551195004,-0.925273385271165
107.612903225806,0.926957559475165,0.395548663634505,0.156406577907601,2.14739442052404,2.04095227430992,-11.1934052001191,-1.08759310865212,1.88526468397318,-0.129048566617748,-0.0723442730976925,0.126217765597526,-0.917440694955451
107.645161290323,0.926982909118006,0.39538987945352,0.15642634506501,2.18844807123295,1.93652538199744,-11.097216023745,-1.08728650051415,1.88467758131195,-0.128917677335366,-0.0699499897221957,0.111735045060971,-0.909635099559734
107.677419354839,0.927007245072347,0.395230468349392,0.156447241568952,2.22977424358628,1.83167405208772,-11.0016062167138,-1.08699215310686,1.8840881606097,-0.12877931002495,-0.0675398126556038,0.0971934602704874,-0.901876519044961
107.709677419355,0.927034468590689,0.395072977058293,0.156464340541874,2.27017271115054,1.72815618819389,-10.9043075469166,-1.08666288013366,1.88350583839378,-0.128666088267825,-0.065183740111155,0.0828368107512301,-0.893980890060421
107.741935483871,0.927059728141228,0.394914171715149,0.156484058494893,2.31121155663866,1.62372364605344,-10.8081599778207,-1.08635736167704,1.88291865748571,-0.128535524794925,-0.0627903201885643,0.0683533066532976,-0.886178671027735
107.774193548387,0.927081565464198,0.394753181794584,0.156507883996114,2.35324736652858,1.51779499429039,-10.7139879006788,-1.08609323563093,1.88232339912806,-0.128377762973502,-0.0603387564650698,0.0536623106241551,-0.878536759957772
107.806451612903,0.927112167352435,0.394597819786394,0.156521045977935,2.39269243355971,1.41572876260094,-10.6147467962354,-1.08572310071307,1.88174894991092,-0.128290610211998,-0.0580382870401304,0.0395069845673924,-0.870483505557333
107.838709677419,0.92713807735184,0.394439440757646,0.15653993535771,2.43352928112431,1.31159085728389,-10.5182206274824,-1.08540971496945,1.88116334529537,-0.128165533180828,-0.0556566478060246,0.0250643429587917,-0.862650563777539
107.870967741935,0.927152009281847,0.394273406715012,0.156573239857261,2.47786558118457,1.20220823914949,-10.4286114188199,-1.08524120596344,1.88054943635507,-0.127945005668647,-0.053070917564444,0.00989432444232641,-0.855378922071933
107.903225806452,0.92719194317421,0.39412399766884,0.156575217924261,2.51459654228878,1.10421802550082,-10.3239842992124,-1.08475819890666,1.87999699814571,-0.127931907792975,-0.0509287370757611,-0.00369570824144255,-0.846888601290942
107.935483870968,0.927223075607216,0.393968958922866,0.156587811043202,2.55390464478421,1.00236926123954,-10.2244416790301,-1.08438164696176,1.87942374418684,-0.127848521787237,-0.0486362555375308,-0.0178208742511307,-0.838810879378128
107.967741935484,0.927201745851589,0.393780395759253,0.156663526904478,2.60853620064054,0.877552400535146,-10.1551937482645,-1.08463963389661,1.87872653408392,-0.127347165191432,-0.0454500973346516,-0.0351314316353597,-0.833191522295324
108,0.927308836527662,0.393673895593635,0.156584722274826,2.62565742942788,0.808958891859553,-10.0117869724171,-1.08334435439345,1.87833275096102,-0.127868974231046,-0.0444515728978295,-0.044644504319719,-0.821554295411131
108.032258064516,0.927709012497277,0.393754672866964,0.156153308467818,2.55718227340724,0.868671166957809,-9.69913564795397,-1.07850415961547,1.87863142398906,-0.130725603661388,-0.0484451014845377,-0.0363631490701327,-0.796183148358131
108.064516129032,0.928237621436499,0.393917514452415,0.155567379068711,2.45119928494289,0.984607317002834,-9.31231768156395,-1.07211054675141,1.87923352885607,-0.134605366289294,-0.0546261183486624,-0.0202842365984114,-0.764793498802429
108.096774193548,0.928713761608037,0.394046830930582,0.15504456984097,2.36053844099824,1.07757509633256,-8.95579849575242,-1.06635155234183,1.87971167502908,-0.138067175350939,-0.0599135348808557,-0.00739075353939623,-0.73586254606787
108.129032258065,0.929181083181925,0.394170515912802,0.154532368969655,2.27245132815524,1.16668361002379,-8.60437446721353,-1.06069922033462,1.88016899881137,-0.141458740617227,-0.0650508492544524,0.00496749702843818,-0.707345057068494
108.161290322581,0.929674438374178,0.394310829209377,0.153988854034246,2.17676517494459,1.26718584854563,-8.23791284200912,-1.05473200739195,1.88068780559246,-0.14505765362163,-0.0706313460419834,0.0189059165445006,-0.677607291529494
108.193548387097,0.930155811398798,0.394443487062227,0.153459752615903,2.08457765944458,1.36244320376649,-7.87837072506787,-1.04890972075573,1.88117830645947,-0.14856112675745,-0.0760077993409861,0.032116935508724,-0.648431032844752
108.225806451613,0.93063243342536,0.394573121699651,0.152936355502745,1.99377016263557,1.45562641933557,-7.52158030221224,-1.04314489822964,1.88165762902263,-0.152026828533601,-0.0813037687913498,0.0450402969140052,-0.619478069664711
108.258064516129,0.931117905984651,0.394708393259823,0.152402328459167,1.90038902778157,1.55267564052894,-7.15966739208225,-1.03727302704109,1.88215779404204,-0.155562916958456,-0.0867498349731675,0.0584998255632738,-0.590109424964247
108.290322580645,0.931599962996409,0.394841480941777,0.15187241156918,1.80800618845195,1.64822903212399,-6.79972581867888,-1.0314424674669,1.88264988419716,-0.159071789783067,-0.0921376797218951,0.0717519011172425,-0.560900751036553
108.322580645161,0.932079871279741,0.394973235207931,0.151345041476331,1.71622696280588,1.74286003753156,-6.44105024331332,-1.02563789711969,1.88313704406288,-0.162563798855198,-0.0974903212138406,0.0848760530963136,-0.531794810792913
108.354838709677,0.932562900748669,0.395106933773548,0.150813965133579,1.62356651521916,1.83883425255944,-6.08054052486345,-1.01979557551461,1.88363139295324,-0.166080349057857,-0.102894356309185,0.0981864916642335,-0.502540032817693
108.387096774194,0.9330449815513,0.395240012228193,0.150284043528427,1.53119153283063,1.93438674630439,-5.72056973728135,-1.01396472818586,1.88412344899049,-0.169589253104184,-0.108281742834512,0.11143844269748,-0.473328988206857
108.41935483871,0.933526008625035,0.395372538566005,0.149755271754438,1.43905095278006,2.02953397111794,-5.36128440944326,-1.00814662588302,1.88461346358218,-0.173090543482411,-0.113655458818699,0.124634187934061,-0.444173567540662
108.451612903226,0.934008295485036,0.395505735831749,0.149225114858581,1.34662358784618,2.12517071332412,-5.00118649692796,-1.00231328625618,1.88510595892209,-0.176601005518634,-0.119045900338048,0.137897823188609,-0.414952206948021
108.483870967742,0.934490437557211,0.395638772349828,0.148695198503676,1.25427979221702,2.22071253339182,-4.64112885285203,-0.996481697862128,1.88559785989938,-0.180109874800171,-0.124431468025386,0.151148293914616,-0.385734114073815
108.516129032258,0.934971620235747,0.395771561761234,0.148166080238662,1.16199472739325,2.31600354005664,-4.28185757529761,-0.990661713493389,1.88608884720262,-0.183613459487118,-0.129813610482847,0.1643639799186,-0.356579833565315
108.548387096774,0.935453751050711,0.395904605686271,0.147636163270744,1.0696453922315,2.41154717455479,-3.92181571733959,-0.984830261257171,1.88658077556705,-0.187122332827753,-0.135199501240377,0.177614702283706,-0.327363021708932
108.58064516129,0.935936293831803,0.39603763526992,0.147106020796771,0.97734372822311,2.50714282507146,-3.56135969984895,-0.978993826222253,1.88707265090436,-0.190632699368705,-0.14058261177622,0.190872638628304,-0.298112601479312
108.612903225806,0.936416836921266,0.39617047864398,0.146577221697292,0.884965454235887,2.60236774355585,-3.20275151852323,-0.973181577789518,1.88756383773389,-0.194134170684115,-0.145970190270346,0.204079159017697,-0.269012130152517
108.645161290323,0.936899032967545,0.396303481677779,0.146047306646835,0.792647046969066,2.69790175291546,-2.842619569443,-0.967349336569719,1.88805561490344,-0.197643031328181,-0.151354277287078,0.217328546494935,-0.239788007547927
108.677419354839,0.937382984991011,0.396436575826124,0.145516282326866,0.700439714560334,2.79372785007662,-2.48081899457494,-0.961495856514365,1.88854772896797,-0.20115923705922,-0.156731886324835,0.230618442943649,-0.210428478671472
108.709677419355,0.937861368202727,0.396569329084959,0.14498882612045,0.607911501337823,2.88860367133899,-2.12427714573992,-0.9557097321615,1.8890385825975,-0.204651816336908,-0.162128209401043,0.24377654785888,-0.181495686869374
108.741935483871,0.938343574327177,0.396702319294813,0.144458917789944,0.515601826145756,2.9841331715936,-1.7641271722945,-0.949877369044549,1.88953031235066,-0.208160632484461,-0.167511787155844,0.257025309978931,-0.152270101616831
108.774193548387,0.938831996550514,0.396835658414498,0.14392505711205,0.423669410241711,3.08070882981432,-1.39808708921907,-0.943969821179745,1.89002333219387,-0.211695619310105,-0.172873362832244,0.270419161291285,-0.122566543536769
108.806451612903,0.939304358323874,0.396968083668169,0.143401419410115,0.330769649199138,3.17457592242719,-1.04725713146481,-0.938256527123298,1.89051297302812,-0.215162914157617,-0.178291354889247,0.283437367998263,-0.094097262416449
108.838709677419,0.939785336314885,0.397101000907671,0.142872296112622,0.238387920167343,3.2698968297215,-0.688268387399404,-0.93243901848415,1.89100443297426,-0.218666532167391,-0.183679134884473,0.296657200850355,-0.0649659090415836
108.870967741935,0.940288108685331,0.397235144781036,0.142329312416407,0.147326940573847,3.36888718912223,-0.308630389561492,-0.926357903208073,1.89150042838483,-0.222261927543263,-0.188989887663637,0.31038594140048,-0.0341589022694502
108.903225806452,0.940743536054467,0.397366620732831,0.14181643973905,0.0533984845566537,3.45990498536304,0.0261527805292689,-0.920849433581668,1.89198655918645,-0.22565794120893,-0.19446787407519,0.32300898588278,-0.00699179189872858
108.935483870968,0.941215000828512,0.39749900167814,0.141293367793964,-0.0395591419729704,3.55362370953216,0.376128575331193,-0.915146988880831,1.89247603619105,-0.229121489867425,-0.199889240895978,0.336006615718612,0.0214081752856651
108.967741935484,0.941781909204812,0.39763675356685,0.140709599754995,-0.126732058337738,3.66341135052392,0.816533216671142,-0.908290137967968,1.89298537219637,-0.232986940934413,-0.20497323856346,0.351232805904311,0.0571462964576967
109,0.942115178241675,0.397761356151122,0.140274406770918,-0.228065693055858,3.7338636163086,1.03557711581073,-0.904259193647551,1.89344608880156,-0.235868594386384,-0.21088310121379,0.36100366524841,0.0749213530184705
109.032258064516,0.941915270028771,0.397855955327043,0.140178267933299,-0.361716904753131,3.71455203941082,0.749461078392623,-0.906677116665529,1.89379586815356,-0.236505182804465,-0.218677752085419,0.358325387985367,0.0517035014004696
109.064516129032,0.941481716339461,0.397937404624599,0.140230698300503,-0.509530827830333,3.65590546413626,0.241981460308569,-0.91192102050361,1.89409702598335,-0.236158012344072,-0.227298384174879,0.350191832142434,0.0105223548343398
109.096774193548,0.941143609472764,0.398024225166715,0.140222435643549,-0.65155899493617,3.61332760796859,-0.175067821813421,-0.916010479178903,1.89441804392739,-0.236212723965824,-0.235581586118719,0.344286809228635,-0.0233205168798109
109.129032258065,0.940821548399534,0.398111951486856,0.140203981715428,-0.792613608250071,3.5734501645941,-0.576920599249723,-0.91990586131876,1.89474241097513,-0.236334917630746,-0.243808009588077,0.338756300225486,-0.0559302169266603
109.161290322581,0.940452126830276,0.398197008436361,0.14021562403577,-0.936540730029512,3.52560110950122,-1.02363537106675,-0.924374076519477,1.89505690805601,-0.236257827388416,-0.252201960162729,0.332120227107703,-0.0921803949355931
109.193548387097,0.940104501646758,0.398283292207327,0.140213407869599,-1.07914645091477,3.48142138341269,-1.44969996135318,-0.928578660816673,1.89537594129497,-0.236272501850392,-0.260518845527864,0.325993044615218,-0.126754844261196
109.225806451613,0.939765521612709,0.398370070669871,0.140205733687658,-1.22122474378197,3.43869369533813,-1.86759238347237,-0.932678680596026,1.89569680365028,-0.236323316853598,-0.268804970848189,0.320067241866006,-0.160666135416371
109.258064516129,0.939410439049994,0.398455931331211,0.140208242370074,-1.36428404718255,3.39326002544984,-2.30071439315926,-0.936973463132464,1.89601427244632,-0.236306705479775,-0.277148309526418,0.313766152851758,-0.195813282860977
109.290322580645,0.93906156931753,0.398542140596598,0.140206795588292,-1.50696715315352,3.34887271452832,-2.72794780565613,-0.941193100455744,1.89633303020177,-0.236316285422165,-0.28546970805472,0.307610180906122,-0.230482580210112
109.322580645161,0.938716612931575,0.398628595270488,0.140202982889932,-1.64940235153097,3.30513352921969,-3.1515312652385,-0.945365405203419,1.89665269535229,-0.236341531406803,-0.293776648404039,0.301544095980163,-0.264855689809876
109.354838709677,0.938365973382329,0.398714698360763,0.140202629299497,-1.79219556723056,3.26045108956868,-3.58042634061125,-0.949606448754451,1.8969710605265,-0.236343872724643,-0.302104468624156,0.295347193323894,-0.299659828401884
109.387096774194,0.938017057986959,0.398800889589158,0.140201136100902,-1.93488804400515,3.21606269269919,-4.00766751106305,-0.953826638378159,1.89728975159038,-0.236353760018426,-0.310426413665592,0.289191070770684,-0.334329755296458
109.41935483871,0.937670072261219,0.398887266355784,0.140198790731993,-2.07743078808196,3.17196639439677,-4.43325692617539,-0.958023488327385,1.89760912867971,-0.236369290003192,-0.318739626170387,0.283075458681994,-0.368865644928643
109.451612903226,0.937320780793978,0.398973428291257,0.140197496996236,-2.22014953382891,3.12751815629126,-4.86083573083436,-0.962248226602798,1.89792771143334,-0.236377856543202,-0.327063103240344,0.276911036888247,-0.403562970290615
109.483870967742,0.936971745522954,0.39905956131681,0.140195829257271,-2.3628711991707,3.08313150183128,-5.28807242860148,-0.966469866142439,1.89824618729289,-0.236388899565312,-0.335386750583524,0.270755155985721,-0.438232534234093
109.516129032258,0.936624493806236,0.399146026985071,0.140194159188793,-2.50538582281231,3.03894617447567,-5.71415214216206,-0.970669933296696,1.89856589309498,-0.236399958012416,-0.34369832308093,0.264627196666653,-0.472808210788825
109.548387096774,0.936275480597761,0.399232170535277,0.140192522614433,-2.64810220139131,2.99455928382174,-6.14138920499163,-0.974891305986145,1.89888440786931,-0.23641079467644,-0.352021662095666,0.258471283006943,-0.507477804356528
109.58064516129,0.935925688911085,0.399318094072346,0.140190522486829,-2.79094081637794,2.95011639032789,-6.56895964861405,-0.979122094498656,1.89920210914762,-0.236424038627573,-0.360352130040317,0.252307602444839,-0.542174451233967
109.612903225806,0.935579649030171,0.39940492159299,0.140189512784936,-2.93325690414359,2.90600998723924,-6.99456488222747,-0.98330750429771,1.89952315289469,-0.236430724422271,-0.368652123758758,0.24619058894707,-0.576711624511817
109.645161290323,0.935230508549173,0.399491005576378,0.140187701753039,-3.07600331938137,2.86162399398797,-7.42180227995323,-0.987530416369451,1.8998414474214,-0.236442716266139,-0.376977214536651,0.240034799746027,-0.611381245255802
109.677419354839,0.934878065884042,0.399576249339764,0.140184801881258,-3.21922862196478,2.81696081904448,-7.85066721078273,-0.991793268906412,1.90015663524443,-0.236461917921114,-0.385330234426585,0.233840568866818,-0.646182937667097
109.709677419355,0.934536089903196,0.399664124358362,0.140185197933938,-3.36094961472407,2.77318979323399,-8.2743005168014,-0.995929525159574,1.90048155210299,-0.236459295437264,-0.39359552170465,0.227770068056406,-0.680560092224188
109.741935483871,0.934186929152487,0.399750195000703,0.140183340250222,-3.50370245952358,2.72880558829269,-8.70152903783775,-1.00015268239683,1.90079979730134,-0.236471596188629,-0.40192098745998,0.221614526871875,-0.715228992639248
109.774193548387,0.933826081621079,0.399833308215852,0.140177707910069,-3.64814324252833,2.68343351127594,-9.13455466265168,-1.00451719318654,1.90110710744706,-0.236508891028018,-0.410344895188531,0.215321980028383,-0.750368318607998
109.806451612903,0.933495427191306,0.399924054321256,0.140181790638716,-3.78822643947675,2.64061687914916,-9.55258633379388,-1.00851651340021,1.90144264011567,-0.236481857023497,-0.418514664839912,0.209383841837378,-0.784290909595169
109.838709677419,0.93314857519651,0.400010706761757,0.140180666496852,-3.93064688142708,2.59642888356592,-9.97866378141706,-1.01271174585147,1.90176303650594,-0.23648930058854,-0.426820744582013,0.203255512468085,-0.818866402272761
109.870967741935,0.93276074849595,0.400086992310253,0.140166317979481,-4.07898448988064,2.54877646663947,-10.4250708201076,-1.01740257417036,1.90204510143368,-0.23658431005819,-0.435471918442276,0.196646710635966,-0.855091608238417
109.903225806452,0.932461931390121,0.400185795706428,0.140180687721464,-4.2144690629285,2.50865070574599,-10.8273123804884,-1.02101681666622,1.90241042584114,-0.236489160048644,-0.443373492487051,0.191081763059072,-0.887732857389603
109.935483870968,0.932132965081162,0.400276972875699,0.14018533333677,-4.35430685352421,2.465975170519,-11.2445143136763,-1.02499571877843,1.90274755236338,-0.236458398860222,-0.451528949833914,0.185163193265853,-0.921588116489758
109.967741935484,0.931624560453536,0.400322750568749,0.140132063157219,-4.52005757765408,2.40812827554054,-11.7507422839506,-1.03114495714,1.90291681485066,-0.236811130182663,-0.461195671219414,0.177140543205813,-0.962667693869529
110,0.931555403100347,0.400479659914676,0.140220562405007,-4.62237646267846,2.38741987809371,-12.0390453112851,-1.0319814268063,1.90349698533108,-0.236225127714296,-0.467162994494761,0.174268544180074,-0.986063016166305
110.032258064516,0.932488633111279,0.400890180736359,0.140632598896369,-4.57993921048364,2.45146258059037,-11.8300354923595,-1.02069385491658,1.90501488129152,-0.233496806208401,-0.464688018319018,0.183150476239198,-0.969102208913727
110.064516129032,0.933861113811556,0.401411832689349,0.141186408518732,-4.47406975124485,2.55264426685856,-11.4031054111306,-1.00409347302771,1.9069436833166,-0.229829726387705,-0.45851362257464,0.197183126768093,-0.934457526404202
110.096774193548,0.935054154401315,0.401888085439878,0.141682300402865,-4.39411341860932,2.63865433823729,-11.0651989109368,-0.98966344906094,1.90870462231894,-0.226546151946018,-0.453850502128853,0.209111661645679,-0.907036962869719
110.129032258065,0.936217041119919,0.402356712676298,0.1421684630976,-4.31851080646409,2.72211397061624,-10.7422463854381,-0.975598141171054,1.91043736607162,-0.223326999848531,-0.449441294317179,0.220686482125935,-0.880829890087811
110.161290322581,0.93746894605533,0.402847856443565,0.142683353402816,-4.230054229933,2.81310148670305,-10.3751401994326,-0.96045614317269,1.91225336443505,-0.219917626352864,-0.444282432511114,0.233305327124764,-0.851039819486943
110.193548387097,0.938679875168986,0.403328633489587,0.143185018122136,-4.14751494017119,2.90062442254018,-10.0283620746656,-0.94580975454006,1.91403103196733,-0.21659582677646,-0.439468671837227,0.245443677622402,-0.822899338031012
110.225806451613,0.939874590617845,0.403805319329149,0.143681458509879,-4.06731463003763,2.98677370252044,-9.68960765958708,-0.931359472874466,1.91579357231133,-0.213308620388995,-0.434791322418926,0.25739151901412,-0.79540996758114
110.258064516129,0.941099522583056,0.404289634482829,0.144187639361012,-3.98275421103886,3.07548176135263,-9.33589138413909,-0.916543717427935,1.9175843219555,-0.209956917005994,-0.429859687791123,0.269694231437684,-0.766706466469029
110.290322580645,0.942312769587735,0.404770991932316,0.144690047529671,-3.89988153420894,3.16320220726688,-8.9879747066353,-0.901869293518631,1.91936413552283,-0.206630194640316,-0.425026483703533,0.281859974144233,-0.738473593308178
110.322580645161,0.943518781498814,0.405250552690169,0.145190147383134,-3.81804613142581,3.25030230859693,-8.64358426895166,-0.88728237926738,1.92113730584376,-0.203318756906276,-0.420253774309184,0.293939682716754,-0.710526868780072
110.354838709677,0.94473532372486,0.405732734984655,0.145693612172173,-3.73469956293898,3.33830361927354,-8.29404942178794,-0.872568099108667,1.92292016926587,-0.199985038072648,-0.415392932462313,0.30614437789782,-0.682162683780163
110.387096774194,0.945948581478982,0.406214074357021,0.146196007330883,-3.65182997363958,3.42603027021932,-7.94616638293892,-0.857893545183067,1.92469991599326,-0.196658401853038,-0.410559908442095,0.318310981165625,-0.653932540341498
110.41935483871,0.947158584651116,0.406694693706207,0.146697434157869,-3.56940730224876,3.5134554059521,-7.59970445575367,-0.843258355966842,1.92647700044332,-0.193338177493355,-0.405752949049511,0.330435767996391,-0.625817717805637
110.451612903226,0.948372509928798,0.407176191027609,0.147200036110521,-3.48644375464857,3.60124128066002,-7.25151074029511,-0.828575728232982,1.92825733118543,-0.190010171976678,-0.400914445302309,0.34261058486873,-0.597562363464826
110.483870967742,0.949585743419039,0.407657455104898,0.147702368529938,-3.40359310371496,3.68898349609788,-6.90376922203904,-0.81390146778305,1.93003679951015,-0.186683951188629,-0.396082525783483,0.354779346739401,-0.569343704192367
110.516129032258,0.950796750535754,0.408138468056057,0.148204230253857,-3.32099429546972,3.77645795501433,-6.55654787059931,-0.799254135690473,1.93181533929893,-0.183360847135812,-0.391265293941675,0.366910974086717,-0.541167255612001
110.548387096774,0.952009987526599,0.408619745477155,0.148706573708166,-3.23814035650474,3.86419729145141,-6.2087812856823,-0.784579832900154,1.93359485696222,-0.180034553279639,-0.3864331826621,0.379079336675528,-0.512946562220729
110.58064516129,0.953223833368583,0.409100940155235,0.149208925630433,-3.15525134263344,3.95204842485098,-5.86115594118866,-0.769898165954247,1.93537406868417,-0.176708203352432,-0.381599025784541,0.391263204122607,-0.484737330260357
110.612903225806,0.954433986749649,0.409582131771379,0.149710825212638,-3.0726877400188,4.03935016728017,-5.51361929993549,-0.755261159936056,1.93715326908465,-0.173384848618965,-0.376783847164666,0.403370877825784,-0.456535296423844
110.645161290323,0.955647208751407,0.410063334949471,0.150213107884346,-2.98985168706019,4.12710618089676,-5.16599201809429,-0.740587038441233,1.9389325122353,-0.170058957238012,-0.371952779011998,0.415541553333469,-0.428325907250865
110.677419354839,0.956863464634829,0.410544426313572,0.150715671412804,-2.9067737854974,4.21534272515337,-4.81850595202978,-0.725876221644088,1.94071134195501,-0.166731206149176,-0.367107606045693,0.427778872507499,-0.400127977508748
110.709677419355,0.958069949863117,0.411025790315543,0.151217260939033,-2.82449430154336,4.30205400821179,-4.470729034984,-0.711283582542626,1.94249117975008,-0.163409904467816,-0.362308997464634,0.439804656786738,-0.371906445682012
110.741935483871,0.959283150631871,0.411506971659886,0.151719523696875,-2.74166498215147,4.38981241514262,-4.12314303790466,-0.696609717864512,1.94427034217069,-0.160084144947585,-0.35747832201923,0.451975664217557,-0.343700406700388
110.774193548387,0.960507167090279,0.411987798855515,0.152222823025837,-2.65796355091288,4.47927256770042,-3.77597718115353,-0.681805035624728,1.94604819513056,-0.156751521716642,-0.352596784278754,0.46438268275427,-0.315528461423846
110.806451612903,0.961703204730269,0.412469521969134,0.152723424724963,-2.57652272449269,4.56433570546346,-3.42776281213816,-0.667338761837932,1.94782936073676,-0.153436760984897,-0.347847086909155,0.476179889631768,-0.287271431080454
110.838709677419,0.962914256574573,0.412950766730206,0.153225476043307,-2.49386821610005,4.65175775816004,-3.08010618838945,-0.652690888757743,1.94960875763999,-0.150112401522528,-0.343026606587988,0.488304248883482,-0.259059660859349
110.870967741935,0.96416323866681,0.413430774887674,0.153731166886527,-2.4081540248578,4.74514639140721,-2.7339127545632,-0.637584243032734,1.95138358221579,-0.146763942752941,-0.338027682994308,0.501256099184288,-0.230966626123382
110.903225806452,0.965329816779946,0.413913465538108,0.154228947367657,-2.32908806138749,4.82557366435767,-2.38454930123243,-0.623474287113245,1.95316832527811,-0.143467862865958,-0.333416489625736,0.512410368854339,-0.202616349454574
110.935483870968,0.966524308801108,0.414395248360192,0.154729408332372,-2.24776974324327,4.9103912320437,-2.0362569660736,-0.609026707842734,1.95494971165567,-0.140154034014588,-0.328673937041641,0.524173518194371,-0.174352992285302
110.967741935484,0.967884902617592,0.414871613266963,0.15524580538189,-2.15305313242982,5.02133787789694,-1.69437601305963,-0.592570099786451,1.95671106535441,-0.13673468353152,-0.323149984780684,0.539560448043365,-0.146609908361281
111,0.968838897306718,0.415361242968415,0.155723193641541,-2.09113400590172,5.06832310154129,-1.33680068667449,-0.581031375667232,1.95852146547711,-0.133573631821847,-0.319538809338025,0.546076718405529,-0.117593251534958
111.032258064516,0.968865019490588,0.415881148519205,0.156111566917134,-2.10405852523011,4.96934485921506,-0.943399300337667,-0.580715423517285,1.96044381020038,-0.131001997555638,-0.320292578155898,0.532349658344019,-0.085669368145868
111.064516129032,0.968484548824706,0.416414326163576,0.156460936651035,-2.14977904001654,4.80640476062339,-0.534296569006472,-0.585317279375717,1.96241522833521,-0.128688627311756,-0.322959036962412,0.509751878597395,-0.0524713461185804
111.096774193548,0.968270176660141,0.416942082062774,0.156826239715956,-2.18210204334534,4.66959396796104,-0.131608877991805,-0.587910146289915,1.96436659963035,-0.126269753670495,-0.324844141652979,0.490777910947525,-0.0197938941912309
111.129032258065,0.968083709822506,0.417468920156398,0.157194216090424,-2.21217472715536,4.53717406335732,0.269998165076209,-0.59016549364287,1.96631457735007,-0.123833178568121,-0.326598005819979,0.472412905254219,0.0127958649108471
111.161290322581,0.967814854855656,0.41799845917149,0.157554295353582,-2.24889187969565,4.39179170253946,0.674792829811165,-0.593417339094343,1.96827254169548,-0.121448894607608,-0.328739380981622,0.452250166939942,0.0456442943326501
111.193548387097,0.967583928085022,0.418526759197621,0.157918012426546,-2.28254983594384,4.2523760641453,1.07812202607572,-0.596210436716855,1.97022592489362,-0.119040522696304,-0.330702341247193,0.432914939350805,0.0783738033688513
111.225806451613,0.967367985922901,0.41905454646026,0.158283154375845,-2.31500112936686,4.11532138702907,1.48086060933408,-0.598822293012098,1.97217741215473,-0.116622715890689,-0.33259492792376,0.413907147938584,0.111055385119098
111.258064516129,0.967124107985484,0.41958327968665,0.158645634680067,-2.34970281928559,3.97386671896254,1.884695506581,-0.601772037146624,1.97413239710579,-0.11422253330928,-0.334618759613252,0.394289132111123,0.143825930968466
111.290322580645,0.966891049083076,0.420111662654423,0.159009154352819,-2.38353160383401,3.83411356524428,2.28811397869397,-0.604590923256857,1.97608608697969,-0.111815468493961,-0.33659168272871,0.374907095314056,0.17656268459473
111.322580645161,0.966664613212212,0.420639755404802,0.159373269917337,-2.41683249299076,3.69541393175491,2.69123879465872,-0.607329702701205,1.97803870377816,-0.109404457949672,-0.338533818541737,0.355671168764233,0.209275608501635
111.354838709677,0.96642852365823,0.421168256795013,0.159736509270012,-2.45090405811392,3.55518094919546,3.09478436538953,-0.610185245045286,1.97999283151764,-0.106999249288628,-0.340520900824138,0.336222585631654,0.242022675974255
111.387096774194,0.966195500544159,0.421696684227855,0.160100056700635,-2.48472605257758,3.41542624617795,3.49822487803536,-0.613003698289642,1.98194668580062,-0.104592000673092,-0.342493427936152,0.316840333965912,0.274761218153954
