Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
105.935483870968,1.33051280434573,-0.134400847954889,0.306298099142226,7.59665326296491,13.3588337584007,3.33058195305366,3.79347456447177,-0.0742174674586167,0.863466100187229,0.245461077460405,1.69586817815079,0.261157267141083
105.967741935484,1.33107598200442,-0.129185359838521,0.305189250346414,7.73582890351635,13.1620913037074,1.43533106526035,3.80028629173588,-0.0549332608473539,0.856123799008033,0.253577917660785,1.66858242899269,0.107360736583915
106,1.33096563777286,-0.12629802623363,0.30468736853688,7.76512425456721,12.8922524356768,-0.416047701593951,3.79895165993904,-0.0442573784466986,0.852800561957251,0.25528644712867,1.63115910987395,-0.0428756426328351
106.032258064516,1.3293182456424,-0.128723722301261,0.305570644694487,7.54366393390547,12.4555916791776,-2.16737045032593,3.77902617866937,-0.0532263614259751,0.858649221935101,0.242370695303035,1.57059965468366,-0.184992638527995
106.064516129032,1.32699730870902,-0.13347756615321,0.307060888431921,7.21231995050451,11.9458258131217,-3.87486728090376,3.75095406120621,-0.0708036437422671,0.868516949971581,0.223046436014795,1.49990142347449,-0.323553232363669
106.096774193548,1.32495152722776,-0.137280318647381,0.308303173146776,6.92586509667645,11.4659252553471,-5.60026346983079,3.72620999460969,-0.0848642768321872,0.876742804173909,0.206340148449436,1.43334514175743,-0.463566330050436
106.129032258065,1.3229519876351,-0.14092330938761,0.309503810758595,6.64695539779449,10.9910470715826,-7.32864375536523,3.7020252313315,-0.0983341926962494,0.884692889872104,0.190073900654987,1.36748540130104,-0.603821582328989
106.161290322581,1.32081593782867,-0.145038027439897,0.310827426395697,6.34577358148615,10.5013460710541,-9.04818828262385,3.67618935435835,-0.113548314806579,0.893457281094606,0.172508724273914,1.29956991918649,-0.743359827177859
106.193548387097,1.3187427220169,-0.148935566596938,0.312094421550725,6.05484264177901,10.0184656459248,-10.7718158549386,3.65111346498046,-0.127959420479313,0.901846756788616,0.155541387622236,1.23260036666171,-0.883229404499799
106.225806451613,1.31669438752058,-0.152747363457459,0.313339074292031,5.76797416186997,9.53829836556627,-12.4969693394925,3.62633851924301,-0.142053495008552,0.910088291003827,0.138810977036579,1.16600709381565,-1.02322280712098
106.258064516129,1.3145996902912,-0.156719038608298,0.314625392809667,5.47353736719893,9.05308064939643,-14.2192418033527,3.60100280855342,-0.156738717655542,0.91860571736938,0.121639175980104,1.09871338788361,-1.16298241959331
106.290322580645,1.31252290866409,-0.160628755429098,0.315895556721645,5.1820229267428,8.56980597205081,-15.9426909065908,3.5758837900471,-0.171194850098298,0.927016175155789,0.104637809074873,1.03168915744451,-1.30283751443962
106.322580645161,1.31045728346345,-0.164500728762476,0.317155915266447,4.89233861219191,8.08778188674943,-17.666572059747,3.5508997103708,-0.185511426435579,0.935361706182797,0.087743176648899,0.964838368680071,-1.44272766943488
106.354838709677,1.3083754323026,-0.168427752859855,0.318430582343668,4.59999450616277,7.60394646427957,-19.3897691400284,3.52571937501241,-0.20003155233206,0.943801981916973,0.0706934229509138,0.897736369816128,-1.58256231302769
106.387096774194,1.30629859565805,-0.172337154712324,0.319700642874142,4.30846492628981,7.12064130383216,-21.1133961491107,3.50059969106102,-0.214486520183078,0.952211755157265,0.0536911731021838,0.830707911747207,-1.72243184464423
106.41935483871,1.30422694034751,-0.176231155493077,0.320966794141573,4.0178113252982,6.63802012941639,-22.836459935764,3.47554267620454,-0.228884542750667,0.960595643004743,0.0367400110772328,0.763774314095251,-1.86225567167566
106.451612903226,1.30214905984181,-0.180143899858558,0.322237714918107,3.72610820774497,6.15458877912617,-24.5601144801776,3.45041036657928,-0.243351869504646,0.969011112409998,0.0197276403652977,0.696728355053281,-2.0021274377396
106.483870967742,1.30007213270655,-0.184051936273148,0.32350734863867,3.43454334575438,5.67119242208383,-26.2843380568048,3.42528958812774,-0.257801788664998,0.977418059505801,0.00272333283384679,0.629687249142707,-2.14204537984324
106.516129032258,1.29799919561936,-0.187953754923796,0.324775681093193,3.14372205925937,5.18859635634836,-28.0061025778604,3.40021706996991,-0.272228717715538,0.985816390199426,-0.0142376087504411,0.562757133754675,-2.28176377358217
106.548387096774,1.29592228609857,-0.191862032792162,0.326045390533317,2.85216376903836,4.70521657419811,-29.7302187605115,3.37509650456831,-0.286679529648416,0.994223838676323,-0.0312415330107728,0.495718326576973,-2.42167300083912
106.58064516129,1.29384400591186,-0.195769302880329,0.327314594681037,2.56031160072025,4.22140944448405,-31.456308168307,3.34995936073488,-0.301126615325737,1.00262794133274,-0.0482625964884497,0.42862025156891,-2.56174235211087
106.612903225806,1.29177310637528,-0.199673654735806,0.328583991837501,2.26993983920237,3.73949881419532,-33.1747679757453,3.3249114870899,-0.31556291087165,1.0110333220068,-0.0651973213986774,0.361785197613821,-2.70119257370854
106.645161290323,1.2896960898459,-0.203580593326041,0.329853279948049,1.97834318410552,3.25602456529916,-34.8994906023642,3.29978962740164,-0.330008770839226,1.01943798062753,-0.082203483130777,0.294733289064904,-2.84115101290826
106.677419354839,1.28761279795298,-0.207487884581607,0.331121759189782,1.6854617987067,2.77083459098845,-36.6314645083849,3.27459186614971,-0.344455934782759,1.02783728328046,-0.0992845714126691,0.227443430586174,-2.98169788165115
106.709677419355,1.28554955424018,-0.211392474674574,0.332392345693202,1.39666557557887,2.29104946597591,-38.3408382901588,3.24963659096414,-0.358893111209019,1.03625053927855,-0.116127409601263,0.160903157967887,-3.12041078702712
106.741935483871,1.28347253998543,-0.215299006713246,0.333661510949609,1.10506440389303,1.80755617356176,-40.0657039325381,3.22451475878791,-0.373337467956922,1.04465438441407,-0.133133834744624,0.0938486083181678,-3.26038083172346
106.774193548387,1.28137323638816,-0.219207591523213,0.334928045570002,0.808909802162188,1.3180076506347,-41.8160378863639,3.19912333331407,-0.387789414802798,1.05304081065354,-0.150405819750993,0.0259542729642019,-3.40241758851836
106.806451612903,1.27933155447324,-0.223110501568948,0.33620126956388,0.524522162125603,0.84409478629336,-43.5006657989271,3.17442885165291,-0.40222037927397,1.06147153093473,-0.166991545672527,-0.0397715896076347,-3.53912240680954
106.838709677419,1.2772589562021,-0.227016502431707,0.337470918224561,0.233821570257156,0.361795218503312,-45.2205297599795,3.14936043153145,-0.416662772005117,1.06987857695732,-0.183945448244866,-0.106660584391691,-3.67868657319183
106.870967741935,1.27510820013013,-0.230929799470989,0.338731372189619,-0.072844494715253,-0.141732230875995,-47.0296628643301,3.12334667983549,-0.431132142264043,1.07822473981462,-0.20183047061227,-0.176493624237629,-3.82549478552787
106.903225806452,1.27312723371825,-0.234827165936843,0.340011776864323,-0.344828011287887,-0.599148930578932,-48.6449012158172,3.09938656226181,-0.445542609413122,1.08670300735518,-0.217692777639636,-0.239931672463061,-3.95656875366664
106.935483870968,1.27108875516067,-0.238729950663125,0.341285429927461,-0.628559324775443,-1.0721828044206,-50.3258048233736,3.07473082573942,-0.459973110517075,1.09513656874127,-0.234240226045819,-0.305535629906064,-4.09297135065695
106.967741935484,1.26870800949748,-0.242664645398455,0.342518804761509,-0.982207019534441,-1.63817875333225,-52.3976450077332,3.04593531176152,-0.474521598508108,1.10330342569473,-0.254865256505301,-0.384032279297689,-4.26109781574698
107,1.26716509443866,-0.246521243648386,0.343850782760744,-1.16470649299396,-1.9766160065653,-53.5125271496174,3.02727349801555,-0.488781325653281,1.11212318874212,-0.26550877901294,-0.430969347414844,-4.35156869034532
107.032258064516,1.26753414767951,-0.250199723300475,0.345407807807744,-0.956636780655036,-1.79574807000817,-52.4435455821722,3.03173725822303,-0.502382461355918,1.12243311276585,-0.253373978706634,-0.405885197909159,-4.26482257279354
107.064516129032,1.26874102248427,-0.253800201218391,0.347063466497644,-0.57741836443163,-1.38732335003747,-50.4176068277335,3.04633460931659,-0.515695186554252,1.1333961446933,-0.231257642303721,-0.34924173233655,-4.10042093417103
107.096774193548,1.26960563492697,-0.257432539427511,0.348678830966377,-0.268116582712428,-1.07185970172845,-48.782604201173,3.05679224032866,-0.529125714808515,1.14409236629575,-0.213218902722857,-0.305490819552223,-3.96774312721871
107.129032258065,1.27041274758208,-0.261070166377411,0.350287402161844,0.0294367424467073,-0.772010613608355,-47.213265661359,3.0665544018654,-0.542575798120261,1.15474360587855,-0.195865342991866,-0.263905453462905,-3.84039385422928
107.161290322581,1.27138962707157,-0.264692101984785,0.351916001018159,0.36167383444524,-0.426055603956586,-45.4500345286089,3.07836992144369,-0.555967862875636,1.16552745968109,-0.176488996860416,-0.215925765357133,-3.69731051231718
107.193548387097,1.27228835171423,-0.26832130280212,0.353535395218806,0.677945295581629,-0.101327850909942,-43.7760722594338,3.08924014517659,-0.569386790660288,1.17625036436737,-0.158043779724622,-0.170890035635661,-3.56147119365975
107.225806451613,1.27315620262313,-0.271953147729558,0.355151070397197,0.987901529796351,0.215022214076011,-42.1373420057881,3.09973694597491,-0.582815495011273,1.18694864335032,-0.139966871924779,-0.12701618780341,-3.42849089582529
107.258064516129,1.27408161322732,-0.275579967565558,0.356773643923218,1.30962803459557,0.546994825984572,-40.4329115765591,3.11092994084213,-0.596225619145149,1.19769260010838,-0.121203512062845,-0.0809756856148046,-3.29017913547746
107.290322580645,1.27498472966903,-0.279208890669694,0.358393603058223,1.62680136641061,0.872911188313975,-38.7539499142648,3.12185328411354,-0.60964352008848,1.20841924553752,-0.102705697071915,-0.0357751104623512,-3.15393412419032
107.322580645161,1.27587420879536,-0.282838359428093,0.360011691811357,1.94116263829827,1.19514756304554,-37.0904675065062,3.13261168179176,-0.623063438582097,1.21913350613378,-0.0843718837767852,0.00891509584949755,-3.01894522926146
107.354838709677,1.27678356764913,-0.28646689254415,0.361632455723985,2.2596180645723,1.5227531554217,-35.4044009148987,3.14361052807321,-0.636479897549044,1.22986548044067,-0.0657992959606385,0.0543499463514072,-2.88212366450308
107.387096774194,1.27768660424479,-0.290096269755708,0.363252568848165,2.57679126308475,1.84863310454502,-33.7255900383226,3.15453290559339,-0.649899477549283,1.2405931455173,-0.0473014887440279,0.0995454714417947,-2.74589088923201
107.41935483871,1.27858393149723,-0.293723961289395,0.364871198651722,2.89271780838533,2.17303566046097,-32.0530034083091,3.16538622765962,-0.663312824775212,1.25131098870767,-0.0288763873893478,0.144536100336661,-2.61016320145771
107.451612903226,1.27948818855767,-0.297353459795691,0.36649154137339,3.21014882691394,2.49923935186758,-30.3728298408549,3.1763233669039,-0.676732853261332,1.26204017407626,-0.0103635438929446,0.189776524484283,-2.47381984603569
107.483870967742,1.28039084543861,-0.300984355815964,0.36811215251122,3.5272982167059,2.82496715273368,-28.6946512111059,3.1872411517115,-0.690158049039118,1.27277113677672,0.00813287477909873,0.234950948490068,-2.3376383765675
107.516129032258,1.2812907606058,-0.304608812343473,0.369729991606744,3.84364490875736,3.15017155773561,-27.01870778896,3.19812577503621,-0.703559434867354,1.28348374425186,0.0265824794450198,0.280052783952204,-2.20163829056503
107.548387096774,1.2821934842622,-0.308239434888844,0.37135051279769,4.16079824973174,3.47592632483071,-25.3404171229583,3.20904436750409,-0.716983619474872,1.29421411136425,0.0450791285533391,0.325230947840982,-2.06544772953695
107.58064516129,1.28309622764919,-0.311875134195795,0.372972894349781,4.47813967782193,3.80151861224943,-23.6627838199594,3.21996319861674,-0.730426575349248,1.30495679695674,0.0635867470601589,0.370386577804888,-1.92931051244861
107.612903225806,1.28399641701267,-0.31549110084609,0.374587669065797,4.79423562673436,4.12707724786806,-21.9853938963418,3.23085113839108,-0.743796569955292,1.31564911348025,0.0820217281757031,0.415537540679644,-1.79319304520167
107.645161290323,1.28489877253388,-0.319123268300567,0.376208699545871,5.11136851113509,4.45268208067448,-20.3077260834389,3.24176527820274,-0.75722646684625,1.32638285287765,0.100517184239473,0.460694910533918,-1.65705302769068
107.677419354839,1.28580267514702,-0.322774153157023,0.377836812691725,5.42950099482141,4.77808377547899,-18.6308162619586,3.25269813034808,-0.770725571113188,1.33716349052258,0.119070937772781,0.505824107655606,-1.52097451995222
107.709677419355,1.28670117292496,-0.326366676205502,0.379442753877571,5.74439606620915,5.10396301617373,-16.9521984303522,3.26356561011454,-0.784008883274359,1.34779731535703,0.137435882702902,0.551019534495697,-1.38475740996682
107.741935483871,1.28760340884085,-0.329999206935892,0.381063898998918,6.0615172740152,5.42952367374321,-15.2747146753047,3.27447830327999,-0.797440123373777,1.3585318138577,0.155930657777867,0.596170777790068,-1.24863232845178
107.774193548387,1.28851137463364,-0.333697490359533,0.382709969646704,6.38221125799476,5.75444992707724,-13.5995605145295,3.28546030025766,-0.811114483291247,1.36943135805518,0.174633800158757,0.641234037050387,-1.11269628972733
107.806451612903,1.28940441864859,-0.337226129373068,0.384291711271978,6.69365863333392,6.08097614605175,-11.9185502475923,3.29626181585547,-0.824161584976709,1.37990494421436,0.192797672560848,0.686519191789218,-0.976285037501541
107.838709677419,1.29030548322114,-0.340845745904703,0.385907953647208,7.01006856949677,6.40664894217212,-10.2406615653538,3.30716034142879,-0.837545074976529,1.39060697892129,0.211250965676441,0.73168598731595,-0.840127096802789
107.870967741935,1.29122666879339,-0.344695834897878,0.387611568873491,7.33900925361633,6.73010787825976,-8.57089731793626,3.31830223383339,-0.851780734220604,1.40188755760079,0.230435062532925,0.776545747792121,-0.704628440790961
107.903225806452,1.29210411714398,-0.348045324737249,0.389125402265459,7.6407256455873,7.05836742066562,-6.88351864758366,3.32891511728203,-0.864165433919572,1.41191148578734,0.24803141581544,0.822071293088401,-0.567700402973997
107.935483870968,1.29299638957306,-0.351564355686314,0.390703510186269,7.95166451243973,7.3850033057709,-5.20209766588695,3.33970730042067,-0.877177009898477,1.42236101117946,0.266165631575672,0.86737165716545,-0.431255821912715
107.967741935484,1.29397676600994,-0.356092700190432,0.392664248445927,8.31747691648809,7.70193982465777,-3.55627502049533,3.3515651161581,-0.893920511000575,1.43534414367719,0.287500118093662,0.911326838912428,-0.297699988010236
108,1.29474146816018,-0.358150364560924,0.393688359070939,8.54896451614263,8.04262089853001,-1.82329969754576,3.36081431559869,-0.901528701062915,1.442125346559,0.301000669248452,0.958575097246317,-0.157071855910452
108.032258064516,1.29501402445043,-0.354569724573291,0.392575009060369,8.47391984654829,8.43749918984333,0.108606427321895,3.36411092917107,-0.888289326380925,1.43475324034728,0.29662400111476,1.01333984043077,-0.00030081241407738
108.064516129032,1.29507092006923,-0.348518373538079,0.390525033291732,8.26455268844655,8.85613188766484,2.12771469144798,3.3647990911246,-0.865914526355194,1.4211792169455,0.28441353268231,1.0713990264867,0.163546543016241
108.096774193548,1.29521591255155,-0.343476352279118,0.388857686877094,8.11005785235639,9.26506004995394,4.11119866573094,3.36655279926567,-0.847271711430348,1.41013879412811,0.275403264137045,1.12811231329254,0.324503045200309
108.129032258065,1.2953757105014,-0.338603914387431,0.38725461242646,7.96478232544582,9.67235108850933,6.08865733997778,3.36848558199408,-0.829255929032348,1.39952395153308,0.266930673443107,1.18459855125115,0.48497060407503
108.161290322581,1.29549180560559,-0.333230799289435,0.385461760879462,7.79228835361428,10.0844676068062,8.08385531962868,3.36988977154996,-0.809388898491014,1.38765248981768,0.256870680190423,1.24175402366655,0.646877678764364
108.193548387097,1.29562801725931,-0.328088166756396,0.38375628156958,7.63232437288836,10.4943670453073,10.0709126993855,3.37153727411157,-0.790374074551201,1.37635956800965,0.24754144653844,1.29860201449001,0.808124156997352
108.225806451613,1.29577218528226,-0.323036657485797,0.38208529416356,7.47731203463931,10.9033666158716,12.0546153061018,3.3732810102797,-0.771696177813746,1.36529503617449,0.238500996832805,1.35532520474189,0.969098400848199
108.258064516129,1.29590152488139,-0.317815291840021,0.380349990601862,7.31306896690071,11.3140337001655,14.0445131588769,3.37484539420035,-0.752390239105901,1.35380463149944,0.22892220323378,1.41227965855819,1.13057537885204
108.290322580645,1.29603660161209,-0.31265966241259,0.378639613564668,7.15239990965129,11.7240716302121,16.0321077775076,3.37647916967964,-0.733327359300335,1.34247927912995,0.219551848927006,1.46914685644897,1.29186545314686
108.322580645161,1.29617521584407,-0.307544496226634,0.376944412812022,6.9939228608778,12.1336458016499,18.0178394325265,3.37815573182411,-0.714414091859201,1.33125441733442,0.210309334394826,1.52594973674703,1.45300435097111
108.354838709677,1.29630867893571,-0.302370392206281,0.375227075066155,6.83225155221984,12.5438810845617,20.0062007283329,3.37976999007113,-0.695282902461316,1.31988297426285,0.200880527944477,1.58284430504336,1.61435663987321
108.387096774194,1.29644375973044,-0.297214845253037,0.373516829712633,6.67159185452693,12.9539643237782,21.99406056719,3.38140381470554,-0.676220327603096,1.30855849384378,0.191510719494896,1.63971778675654,1.77566823635852
108.41935483871,1.29658039276836,-0.292076893038396,0.371812755515022,6.51186466670454,13.3636495479321,23.979968025783,3.383056413979,-0.657222809086089,1.29727487606126,0.182195295803843,1.69653606869509,1.93682140035721
108.451612903226,1.29671515076803,-0.286917666500481,0.370101168067366,6.35100749195127,13.7737924119979,25.9680987400486,3.38468633435358,-0.638146629006371,1.28594150889462,0.172813970326313,1.75341781963864,2.09815497794186
108.483870967742,1.29685027411118,-0.281762731966274,0.36839148859893,6.19039719473678,14.1840228780299,27.9568276939733,3.3863206736182,-0.619086318560412,1.27462077551369,0.163447042954108,1.81031171989322,2.25953710170297
108.516129032258,1.29698635249099,-0.276618171835323,0.366684235785312,6.0302782783639,14.5934625981224,29.9411705529977,3.38796656420974,-0.600064367349753,1.2633161103565,0.154108773325119,1.86709595344986,2.42056330098848
108.548387096774,1.29712146863992,-0.27146313182253,0.36497445620399,5.86965934523725,15.0036664966309,31.9297427427844,3.38960081645907,-0.581003666897951,1.25199471407279,0.144741342299266,1.92398616911697,2.58193270359446
108.58064516129,1.29725639057325,-0.266306296932473,0.363265138768961,5.70899794138568,15.4144118371352,33.9214277743841,3.39123271963849,-0.561936329908353,1.24067637791529,0.13537143434508,1.98095147610337,2.7435547082565
108.612903225806,1.29739271354818,-0.261163822430564,0.361556772277106,5.54890058135269,15.8229578503779,35.9006145131721,3.39288156864861,-0.542922090286804,1.22936433847852,0.126034421899931,2.03761176355512,2.90416249676136
108.645161290323,1.29752786821106,-0.256009351675398,0.35984754839151,5.38832897178096,16.2333122027377,37.8900737063124,3.39451628673056,-0.523863494658452,1.21804662176356,0.116669750823531,2.09452284531366,3.06560387824848
108.677419354839,1.29766192228409,-0.250843868718905,0.358138393258513,5.22736334659526,16.6457192104546,39.8912470740088,3.39613769299558,-0.504764181543856,1.20672936029759,0.107282100425733,2.15171860502476,3.22799584597021
108.709677419355,1.29779955947685,-0.245714452573173,0.356429667265427,5.06771986691326,17.0517036682986,41.8558013987672,3.39780243768851,-0.485798225042295,1.19541494040432,0.0979715586637037,2.20802363637191,3.38741623784809
108.741935483871,1.2979347318463,-0.24056021461133,0.354720610935251,4.9071646960206,17.4620921454944,43.8454638644114,3.39943736993436,-0.466740490164545,1.18409833316648,0.0886078463048682,2.26493945082384,3.54887411456867
108.774193548387,1.2980659610046,-0.235366412464626,0.353011469047219,4.74517785563569,17.8797027327205,45.8763248071304,3.40102460838682,-0.447536467173729,1.17278115940274,0.0791606377793019,2.32285688276086,3.71367518077363
108.806451612903,1.29820739966504,-0.230275096673571,0.351302699584586,4.58690715620595,18.2786746201092,47.8008696576072,3.40273533246234,-0.428711386290166,1.16146645167357,0.0699301577140874,2.37818935717465,3.86984886881217
108.838709677419,1.29834335857406,-0.225128767494472,0.349593711656018,4.42664054947257,18.6876429033689,49.7824331619713,3.40437977803485,-0.409682894044568,1.1501502973606,0.0605832746592821,2.43490820826371,4.03064952798228
108.870967741935,1.29846548641142,-0.219843651138912,0.347884383413847,4.26134976114287,19.1219271423675,51.908409144381,3.40585693449981,-0.390141237829242,1.13883188964304,0.0509433771157815,2.49513806982109,4.20316902513613
108.903225806452,1.29861766416858,-0.21486007876201,0.346175826504357,4.10697733445461,19.5012222126135,53.7207073113003,3.40769754973275,-0.371714536965568,1.12751858934578,0.0419402475896034,2.54774161265973,4.35023407715772
108.935483870968,1.2987596623539,-0.209774354932908,0.344467000203256,3.948905112267,19.8991414469086,55.639242962507,3.40941504135457,-0.352910132296245,1.11620350525767,0.0327213428837795,2.60292809708724,4.50592012843792
108.967741935484,1.2988410935981,-0.204080881989606,0.34275670162004,3.76883218298477,20.4079271741424,58.1902060246378,3.41039996577,-0.331858582350287,1.10487867237536,0.0222193384697391,2.6734903951442,4.71292663668549
109,1.29907078488321,-0.199875093533727,0.341049996644639,3.64261607479166,20.6453238394213,59.1930591088664,3.41317811999002,-0.316307728482574,1.09357763475801,0.0148583090765339,2.70641438132638,4.79430653525528
109.032258064516,1.29963880821575,-0.199064215241246,0.339351451951909,3.63929897509799,20.2633891683849,56.6629993442595,3.42004845648368,-0.313309515433307,1.08233063088566,0.0146648530375636,2.65344475845099,4.58899629564268
109.064516129032,1.30035508564656,-0.199740941762057,0.337656455902396,3.68983786041464,19.6100614472898,52.5848104418756,3.42871195090471,-0.315811703868112,1.0711071245428,0.0176123232586109,2.56283627060007,4.25805789155959
109.096774193548,1.30101079925476,-0.199809960975532,0.335960011164656,3.71837647733383,19.067602311821,49.1390590039316,3.43664291583824,-0.316066901606675,1.05987402563392,0.0192767193566285,2.48760388660852,3.97844076027034
109.129032258065,1.30165634141378,-0.199776937646367,0.334263358499259,3.74321644164668,18.5437727918158,45.7995712408559,3.44445085540558,-0.31594479823142,1.04863954992101,0.0207254069294801,2.41495520024973,3.70744675356279
109.161290322581,1.30233191848863,-0.200045257132238,0.332567363638542,3.77897265663689,17.9649440337965,42.1463572868025,3.4526220722654,-0.316936906407667,1.03740942989673,0.0228107394064569,2.33467879868996,3.41099437613079
109.193548387097,1.30299366643507,-0.200174815481714,0.330871043159803,3.80970496324125,17.4114325350928,38.6375620724347,3.46062602352159,-0.317415946897025,1.02617715377542,0.0246030733286022,2.2579135883885,3.12626134480443
109.225806451613,1.30364996264489,-0.200249736067041,0.329174716201344,3.83844530431838,16.8679362339503,35.1858758419551,3.46856403511843,-0.317692964889329,1.0149448347483,0.0262792341488663,2.18253736232458,2.84616261474247
109.258064516129,1.30431642761081,-0.200426596713315,0.327478453363355,3.87089605367,16.3057738881204,31.6277421472811,3.47662503950821,-0.318346905070584,1.00371294029828,0.0281717890947321,2.10457238634439,2.55742584589358
109.290322580645,1.30497894620197,-0.200563850716289,0.325782081004878,3.90191468783078,15.7508315274944,28.110796718004,3.48463831184021,-0.318854400149188,0.992480320652537,0.0299808218803511,2.02760873316209,2.27203143786802
109.322580645161,1.30563908753751,-0.200677457007786,0.324086040924077,3.9320339517453,15.2003519555878,24.6192417779694,3.49262283087088,-0.319274458089823,0.981249901201065,0.0317374026381516,1.95126401367021,1.98869742679559
109.354838709677,1.30630270126239,-0.200825645524463,0.322389592147996,3.9634597823279,14.6433755225853,21.0907107848928,3.50064934902701,-0.319822383405585,0.970016775552095,0.0335701834609486,1.87401825976531,1.70236286908937
109.387096774194,1.30696518358666,-0.200962408617445,0.320692978916908,3.99448726058039,14.0884310623873,17.5737945912471,3.50866218270495,-0.320328063350207,0.958782560955565,0.0353797320414212,1.79705431539831,1.41697083348779
109.41935483871,1.30762676554259,-0.201090768017732,0.318997535780169,4.02507818927906,13.5354747657866,14.0680147892805,3.51666412627837,-0.320802670738893,0.947556094200895,0.0371638206854144,1.72036610477309,1.13248249797901
109.451612903226,1.30828945218074,-0.201229514486706,0.317300801219556,4.05619146698348,12.9801202563,10.5487811998134,3.52467943116661,-0.321315684193162,0.936321076214472,0.0389783731619556,1.6433452916329,0.846902409471323
109.483870967742,1.30895179378094,-0.201364443552407,0.315603387370848,4.08724104867012,12.4252059551021,7.03217406614549,3.53269056276357,-0.321814582843257,0.92508156028586,0.0407892108332644,1.56638552994681,0.561535453584852
109.516129032258,1.30961398209555,-0.201499738930411,0.313909567882949,4.11790443231926,11.8715987357156,3.52240454925091,3.54069984034587,-0.322314835928829,0.913865844608197,0.0425775251107979,1.48960704436857,0.276723359191278
109.548387096774,1.3102763487418,-0.201634995458596,0.312212298269394,4.14894992365504,11.3166795309904,0.00574478576052451,3.54871127487897,-0.322814945367648,0.902627283740309,0.0443881242294106,1.4126466026238,-0.00864786751978588
109.58064516129,1.3109384671532,-0.201766316343287,0.310512293282958,4.18015594942136,10.7614361045791,-3.51229534561096,3.55671970697034,-0.323300502810451,0.891370610455645,0.0462080858507874,1.33564119533454,-0.294131108841883
109.612903225806,1.31160112358492,-0.201908716599364,0.308823034085667,4.2105715036412,10.2082697754205,-7.02033183012582,3.5647346465068,-0.32382702610001,0.880185090984387,0.0479819465079415,1.25892385578695,-0.578802570473292
109.645161290323,1.3122633501768,-0.202042138237315,0.307124949222155,4.24164071713823,9.65337528803077,-10.5367109748128,3.57274438705903,-0.324320351053544,0.868941131895619,0.049793929122914,1.1819668420314,-0.864151025424348
109.677419354839,1.31292491561763,-0.202163560045671,0.30541671169127,4.27340087259674,9.09679926400764,-14.0609399557588,3.58074613087958,-0.324769306776806,0.857629946380755,0.0516462080531529,1.10477661990784,-1.15013648183513
109.709677419355,1.31358844268758,-0.202321409807206,0.303740157521757,4.30296752246429,8.54565787054852,-17.5596058206959,3.58877160092994,-0.325352954432991,0.84652855392554,0.0533705598957929,1.02834011393856,-1.43404753291113
109.741935483871,1.3142506305778,-0.202454343390418,0.302041882422283,4.33404011841923,7.99078010572602,-21.0758568560294,3.59678087337918,-0.325844474809807,0.83528333517925,0.0551827397785504,0.951385419396601,-1.71938559199628
109.774193548387,1.31491054669128,-0.202545624747441,0.300307928257735,4.36755978049876,7.42989795119605,-24.6202360326533,3.60476266831165,-0.326181986565047,0.823801865609082,0.0571376346121022,0.873597990142348,-2.00700620405071
109.806451612903,1.31557630079576,-0.202744137203427,0.2986660341777,4.3947564228549,6.88455289276967,-28.0917862692902,3.61281507471432,-0.326915984060723,0.81292997677673,0.0587237656269623,0.797965364270969,-2.28871686594166
109.838709677419,1.31623892676337,-0.202885172405919,0.296974768625074,4.4253453755017,6.33086961925466,-31.6024260581741,3.62082964578231,-0.327437460080538,0.801731172117087,0.0605077390259516,0.721176330924195,-2.57359958149334
109.870967741935,1.31689359602271,-0.202880272835911,0.29515844109761,4.4645141829485,5.75612795759556,-35.2117275568237,3.62874797914303,-0.327419343977456,0.789704262950505,0.0627920967600021,0.641466759163537,-2.86648853450864
109.903225806452,1.31756554343105,-0.203192301627598,0.293613757754558,4.48504434620779,5.22713697637872,-38.606672995852,3.63687529458392,-0.328573066803258,0.779476060174788,0.0639894331171627,0.568102241866626,-3.1419828415243
109.935483870968,1.31823163973549,-0.203397007545163,0.29197707348969,4.51188818200067,4.68264786346076,-42.0742323067651,3.64493183995191,-0.329329964551042,0.768638668410195,0.0655549881570586,0.492588325068345,-3.42336964627635
109.967741935484,1.3188628875657,-0.202962590837178,0.289792701975775,4.57630558882209,4.04594159788586,-45.9738354394936,3.65256688723956,-0.327723713829105,0.754174736444904,0.0693118654038283,0.404285027862085,-3.73981610527883
110,1.31957944456551,-0.204092683667391,0.288949007953035,4.5487451985996,3.63497295040274,-48.8158531458375,3.66123376309405,-0.331902218916547,0.74858817167481,0.067704520308022,0.347288750955042,-3.97044122506265
110.032258064516,1.32049068993007,-0.208793184988371,0.291164852142418,4.31128688656003,3.73914362335071,-49.2444419632567,3.67225542703665,-0.349282267845393,0.763260501631851,0.0538557521942896,0.361735937029448,-4.00522051131927
110.064516129032,1.32148725663896,-0.215058279933334,0.294721395571886,3.98184800195218,4.0690476779211,-48.6154911744708,3.68430906680148,-0.372447383489829,0.786810342795651,0.0346425998670697,0.40748955585708,-3.95418217659036
