Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
102.032258064516,1.09008564631797,-0.253682646084662,-0.045564844751688,-7.46329282095216,-1.2836341761679,-3.75630768034515
102.064516129032,1.08698054523045,-0.254067851563295,-0.0457415743980555,-6.56862107757311,-1.38769880163554,-4.29581594064076
102.096774193548,1.0843744494842,-0.254385990342157,-0.04595460255351,-5.82527553187699,-1.47815757899493,-4.8251536168218
102.129032258065,1.08185218125407,-0.254692861684659,-0.0461737471133375,-5.10733143327303,-1.56633163652211,-5.3527770110132
102.161290322581,1.07908240444461,-0.255032998440416,-0.0463748586715645,-4.31436139840972,-1.6612521962991,-5.88545447411681
102.193548387097,1.07642657464526,-0.255357820920505,-0.046584260793728,-3.5559439276627,-1.75306615000054,-6.41580877496903
102.225806451613,1.07381574938927,-0.255676595440384,-0.0467969938136377,-2.81110875137864,-1.84365746012822,-6.94522676853259
102.258064516129,1.07112101501184,-0.256006645931718,-0.0470035414652262,-2.04092203288922,-1.93653005285366,-7.47638236219797
102.290322580645,1.06845878578078,-0.256332327677384,-0.0472124465114703,-1.28060073328684,-2.02851583593495,-8.00687778298548
102.322580645161,1.06581641652049,-0.256655343669188,-0.0474229731813995,-0.526097250600198,-2.11997448081871,-8.53690897969948
102.354838709677,1.063145091743,-0.256982246802723,-0.0476311702374426,0.236928441053603,-2.2122044289557,-9.06760541760391
102.387096774194,1.06048299255534,-0.257307908785367,-0.0478399759237187,0.997084116426101,-2.30417775784524,-9.5981348080427
102.41935483871,1.05782914882455,-0.257632472203802,-0.0480499231787055,1.75536313495806,-2.39597010918513,-10.12831402304
102.451612903226,1.05516527742079,-0.257958371159645,-0.0482585427277273,2.51598987979446,-2.48798707299163,-10.6588987873484
102.483870967742,1.05250377755967,-0.258283945191545,-0.0484670301462711,3.27554446698047,-2.57991452721342,-11.1895376569381
102.516129032258,1.04984606837293,-0.258609043040904,-0.04867742667346,4.03584212704332,-2.67187187200166,-11.7195500280583
102.548387096774,1.04718446293148,-0.258934632562962,-0.0488859716205308,4.79550427302392,-2.76380752189499,-12.2501691108358
102.58064516129,1.044522985385,-0.259260179657085,-0.0490932868588311,5.55369195151326,-2.85563859978848,-12.7812022447731
102.612903225806,1.04186461519961,-0.259585408466654,-0.0493057003802775,6.31658294612232,-2.94778244248923,-13.3105336825576
102.645161290323,1.03920359319205,-0.259910912038881,-0.049513919163581,7.0756410546304,-3.03967211921387,-13.8412647960897
102.677419354839,1.03654089743576,-0.260236546787776,-0.0497174146377548,7.82987473742096,-3.13123200898831,-14.3735774316537
102.709677419355,1.03388426508599,-0.26056165947285,-0.049935712638217,8.59891079852186,-3.22379822223653,-14.9009372439091
102.741935483871,1.0312234285744,-0.260887136299742,-0.0501438588679256,9.35781296313926,-3.31567583867385,-15.4316934360792
102.774193548387,1.02855628313054,-0.261213131432364,-0.0503353745019926,10.0998896147379,-3.40640609872417,-15.9680163607526
102.806451612903,1.0259056146835,-0.261537762998199,-0.0505698163219213,10.885320808775,-3.50009134709393,-16.4899719998374
102.838709677419,1.02324608474601,-0.261863128832546,-0.0507812345327405,11.6475080196231,-3.59219257146184,-17.0196330569435
102.870967741935,1.02056438786146,-0.262190318396316,-0.0509343551569746,12.3507342996617,-3.68027354672218,-17.568807594623
102.903225806452,1.01793088278809,-0.262513541967155,-0.0512141077621142,13.1820171094356,-3.77708547841949,-18.0755971540282
102.935483870968,1.01528104394655,-0.262838109325808,-0.0514509697456331,13.9699313115472,-3.87094086219235,-18.5967413355162
102.967741935484,1.01253415094222,-0.263170659379511,-0.0514325274198213,14.499627824256,-3.94718979798421,-19.2033403213383
103,1.01002482782545,-0.263483673825542,-0.0520390480535643,15.6614221255618,-4.06653703175576,-19.6007581383933
103.032258064516,1.00805760432439,-0.26375211248247,-0.054071780250876,18.2657307710794,-4.28423984176964,-19.5208073888309
103.064516129032,1.00632790465698,-0.264001028329334,-0.0567294928197926,21.5021738415232,-4.54504214960762,-19.2316770850434
103.096774193548,1.00450117499216,-0.264257920155927,-0.0591318919430648,24.4803799987627,-4.78823737989229,-19.0280007384114
103.129032258065,1.00265817451235,-0.264516138277042,-0.0614913766431469,27.4151674685073,-5.02847442211247,-18.8386768068662
103.161290322581,1.00086324956531,-0.264770422716939,-0.0639775372867079,30.4781039685574,-5.2774454501805,-18.6069719734957
103.193548387097,0.999046172722446,-0.265026526703152,-0.0664053946535744,33.4820675643462,-5.52239583704424,-18.3947800930475
103.225806451613,0.997220451511608,-0.265283304624274,-0.0688101463209614,36.4626144540592,-5.76575654314907,-18.1902860188013
103.258064516129,0.995410891523496,-0.265538806726746,-0.0712579435620775,39.4867670874673,-6.01208046445493,-17.9714357292646
103.290322580645,0.993594998058785,-0.265794833953405,-0.0736891194887328,42.494113732936,-6.25725766893636,-17.7581530327292
103.322580645161,0.991775579101448,-0.266051036734171,-0.0761098870514167,45.4907865944179,-6.5017285950519,-17.5482429235179
103.354838709677,0.989961365417877,-0.266306955911786,-0.0785457815828715,48.502944486926,-6.74722820160047,-17.3334100751092
103.387096774194,0.988145239124582,-0.266563072635275,-0.0809770431182695,51.5104679693829,-6.99240424459111,-17.120167122736
103.41935483871,0.98632853762044,-0.266818887074422,-0.0834033247849775,54.5125066024903,-7.2372720191308,-16.9082510448785
103.451612903226,0.984512646787201,-0.267075021442161,-0.0858355730653876,57.5210755905883,-7.48251239413472,-16.6947137873868
103.483870967742,0.982695714750696,-0.267331438235479,-0.0882670336633936,60.5291001383272,-7.72767865673646,-16.481631567192
103.516129032258,0.980881155892907,-0.267586604553966,-0.0906942723197334,63.5315017802819,-7.97265988546851,-16.2689362667346
103.548387096774,0.97906436856222,-0.267842967318769,-0.0931256957948743,66.5394347844065,-8.2178278213113,-16.0558254847777
103.58064516129,0.977245196897157,-0.26810032667949,-0.0955587852826341,69.5500789712172,-8.46303015575348,-15.8429355388756
103.612903225806,0.975434698980495,-0.268353824826931,-0.0979834763943866,72.5481937317668,-8.70796987068973,-15.6297955135758
103.645161290323,0.97361709640542,-0.268610492767138,-0.100415116392262,75.5566509555869,-8.95312878351886,-15.4168438016407
103.677419354839,0.971791056475785,-0.268870827616583,-0.10285404314833,78.5762891879858,-9.1984912598552,-15.2043442662409
103.709677419355,0.969991185336838,-0.269119731644206,-0.105269798800147,81.560597734066,-9.44318887570658,-14.9905774412587
103.741935483871,0.968173383162858,-0.269376471553882,-0.107701463973023,84.5691515779092,-9.68834391544542,-14.7776712533662
103.774193548387,0.966326011998972,-0.269646091557552,-0.110158955887588,87.6172205224676,-9.93422939315243,-14.5662810738085
103.806451612903,0.964554896582992,-0.26988248079614,-0.112549707078252,90.5632283735306,-10.1782233520042,-14.3510134853697
103.838709677419,0.962742890960071,-0.270136691324462,-0.114976263819785,93.5639840604116,-10.4232324564583,-14.1378208484101
103.870967741935,0.96082725077026,-0.270436048315018,-0.117493375403599,96.7032752593764,-10.6708036972631,-13.9299329708154
103.903225806452,0.95913670231415,-0.27063734397313,-0.119813772758839,99.5416344551103,-10.9128087186474,-13.7105308942108
103.935483870968,0.957369923685386,-0.270871851410392,-0.122200799685023,102.481919761784,-11.1566989064713,-13.495025750843
103.967741935484,0.955149293124463,-0.271304070660771,-0.124984384334715,106.028885469343,-11.4118083112602,-13.3027550253939
104,0.954039635478169,-0.271252311781615,-0.12679724440848,108.090770485931,-11.6394563063125,-13.0536102083873
104.032258064516,0.955465323848503,-0.270096073951991,-0.12639485771108,106.763605180633,-11.8044364756705,-12.6746638130408
104.064516129032,0.958002000681595,-0.268455847078387,-0.125021757223758,103.951363202075,-11.9419592337953,-12.2388378474523
104.096774193548,0.960084817423836,-0.267013337744957,-0.124045208800306,101.745799516305,-12.090699110803,-11.8262491745167
104.129032258065,0.962091382740556,-0.265604055110054,-0.123135275203946,99.6421564493392,-12.2413186884956,-11.4175649239543
104.161290322581,0.964323079047228,-0.264096683585587,-0.122028654611854,97.2375915232271,-12.3863821423225,-10.9973526416025
104.193548387097,0.966451135704541,-0.262634462090521,-0.121012585336938,94.9715607964094,-12.5340064257535,-10.5824469090102
104.225806451613,0.968538228854658,-0.26119011334141,-0.120032270762062,92.7602589633447,-12.6826270036736,-10.1696419575392
104.258064516129,0.970701684359989,-0.259712458991081,-0.118985289418768,90.4469235847461,-12.829383478952,-9.75292203191346
104.290322580645,0.972835579158328,-0.258247678918351,-0.117964140565387,88.173105448959,-12.976872523304,-9.33771519433118
104.322580645161,0.974951313803251,-0.256790895566696,-0.116958742286382,85.9234734030383,-13.1247600678135,-8.92344973060819
104.354838709677,0.977093506950674,-0.255322478021973,-0.115930373881092,83.6385865336302,-13.2720572568186,-8.5078148917934
104.387096774194,0.979227343374008,-0.253857670779517,-0.114909348175675,81.3649015135651,-13.4195787481232,-8.09260381266601
104.41935483871,0.981353374074351,-0.252396525469848,-0.113894785006722,79.1013777911723,-13.5671391408657,-7.6778280873645
104.451612903226,0.983488853904916,-0.250930974647634,-0.112872361355484,76.8255250033092,-13.7146363177282,-7.26252906328814
104.483870967742,0.985622344064108,-0.249466143357686,-0.111851877522676,74.5524853977138,-13.8622693979693,-6.84731179232504
104.516129032258,0.987751489183305,-0.248003994319453,-0.110834110185149,72.2844302039533,-14.0095448579845,-6.43242487154155
104.548387096774,0.989885039604167,-0.246539168310149,-0.109813530613908,70.0112772062263,-14.1571578792821,-6.01720882041952
104.58064516129,0.992019154339949,-0.245073497630672,-0.108793277200373,67.7379946925362,-14.3051097072251,-5.6018820233029
104.612903225806,0.994147766114785,-0.243612578968171,-0.107774610460829,65.4696110103226,-14.4518104335361,-5.18715882526642
104.645161290323,0.996280988431506,-0.242147717776838,-0.106754561253199,63.1970824662809,-14.5995364883202,-4.7719352345572
104.677419354839,0.998418260975393,-0.240678868179452,-0.105734015765187,60.9214604898529,-14.7484725252892,-4.35620027547972
104.709677419355,1.00054212869517,-0.239222799006919,-0.104715686934417,58.6565144753265,-14.8936512197711,-3.94210032995402
104.741935483871,1.0026752296966,-0.237757949161357,-0.103695800548928,56.3841914693387,-15.0414047259669,-3.52687729709794
104.774193548387,1.00482295300663,-0.236278913431849,-0.102673830809147,54.1004780004737,-15.1934009582965,-3.10983725616608
104.806451612903,1.00693276539104,-0.234836559713139,-0.101657395448883,51.8463974478327,-15.3344545161746,-2.69749467880534
104.838709677419,1.00906293302486,-0.233374523378493,-0.100637971308763,49.5763933446156,-15.4813759345706,-2.28263178358597
104.870967741935,1.01124440325663,-0.231862741662956,-0.09961120221185,47.2663986473445,-15.6431677109989,-1.86139748423603
104.903225806452,1.01331439735608,-0.230459028913153,-0.0986004243324752,45.0433232891707,-15.7726612173257,-1.45400414536266
104.935483870968,1.01542216048392,-0.229018709539884,-0.0975842182940181,42.7907917376047,-15.9130929917561,-1.04192279136762
104.967741935484,1.01775457737033,-0.227360546851984,-0.0965358612777681,40.3631517587563,-16.1186471162707,-0.601940237414065
105,1.01953706193044,-0.226235640516324,-0.0955662102495619,38.3641618135429,-16.164789958623,-0.23025545374034
105.032258064516,1.02006460846304,-0.226327647042422,-0.0947761262249708,37.3433163241842,-15.8471413473609,-0.0144296158691422
105.064516129032,1.02004224015924,-0.226952903904579,-0.0940647259267931,36.7510886453014,-15.3700795944181,0.133101081197576
105.096774193548,1.0202445164369,-0.227360320608846,-0.0933211863320418,35.9837694472817,-14.9581411672897,0.308531598529938
105.129032258065,1.02048453783485,-0.227731138913568,-0.092572249008415,35.1870381031016,-14.5571435501146,0.488646536547961
105.161290322581,1.02061312725967,-0.228210010994137,-0.0918392466955133,34.4771447399724,-14.1238429678697,0.654927153098147
105.193548387097,1.02079301356705,-0.228639139659775,-0.0910989067017284,33.7272713140097,-13.7054133513994,0.827578314579708
105.225806451613,1.02099317266612,-0.229048614073336,-0.0903556828804392,32.961626254226,-13.292860362164,1.00273739691168
105.258064516129,1.0211555407613,-0.229494729246983,-0.0896178407993009,32.225393168843,-12.869351948478,1.17321704501696
105.290322580645,1.02133254048833,-0.229926655329615,-0.0888779035009247,31.4777524477184,-12.4500852699605,1.34551510308545
105.322580645161,1.02151851575561,-0.230349889397247,-0.0881367367022017,30.7232095880381,-12.0334208056777,1.51889749869836
105.354838709677,1.02169141209198,-0.230785791788927,-0.0873973717548629,29.9787422690963,-11.6129643500978,1.69069387633192
105.387096774194,1.02186844937416,-0.23121767456895,-0.086657395070242,29.2310143919408,-11.1937082324057,1.86301526184895
105.41935483871,1.02204930855469,-0.231645886098143,-0.0859170397082849,28.4805946215952,-10.7755612902296,2.03571847258237
105.451612903226,1.02222553698706,-0.232078549620441,-0.0851771608407822,27.733466726644,-10.356070512959,2.20794921465723
105.483870967742,1.02240277374259,-0.232510215741954,-0.0844370430229103,26.9853913209637,-9.93687133825698,2.38035745801175
105.516129032258,1.02258203483302,-0.232940023898465,-0.083697143486919,26.2366047248086,-9.51826286494847,2.55273686902725
105.548387096774,1.02275923676674,-0.233371728008396,-0.0829570508932363,25.4885910418496,-9.09905373614652,2.72512959415296
105.58064516129,1.02293625522881,-0.233803530351945,-0.0822165992521362,24.7400629448255,-8.6797884845315,2.89771212071061
105.612903225806,1.02311562051831,-0.23423337023616,-0.0814773270175262,23.9922908429657,-8.26121512216175,3.06975016237471
105.645161290323,1.02329301335824,-0.234664865523853,-0.0807370924912264,23.2439328148494,-7.8420604649644,3.24222983457866
105.677419354839,1.02346875751184,-0.235097663676526,-0.0799956628341675,22.4944182030083,-7.42241693898817,3.41529426805046
105.709677419355,1.02365002544308,-0.235526028771293,-0.079257909040658,21.7482182954269,-7.00440880595995,3.58658068317091
105.741935483871,1.02382748496328,-0.2359574538766,-0.0785176382318914,20.999762712296,-6.5852732818145,3.75908338440208
105.774193548387,1.02399895821035,-0.236393644105921,-0.0777731947457248,20.2473922366145,-6.164363976207,3.93361728935488
105.806451612903,1.02418596757977,-0.236817451764468,-0.0770395050326565,19.505052824963,-5.74805753011935,4.10292136469042
105.838709677419,1.02436463315094,-0.237247911651546,-0.0763000496873985,18.7573430778556,-5.3292791914247,4.27502872825423
105.870967741935,1.02452229161649,-0.237695097564928,-0.0755459716803562,17.9959296309718,-4.90427644118646,4.45425287819561
105.903225806452,1.02472560062352,-0.238105932334666,-0.0748236524952702,17.2642646918032,-4.4927997126534,4.61802143661615
105.935483870968,1.02491344142637,-0.238529085634844,-0.0740905778904481,16.5225303115335,-4.07673998192737,4.7870236735426
105.967741935484,1.02500929348582,-0.23902547976784,-0.0732934643909896,15.7207767770726,-3.63342400614056,4.98719370365751
106,1.0253303270582,-0.23934258496986,-0.0726531117287044,15.0659399794502,-3.25682884729466,5.11106868269958
106.032258064516,1.02616521691395,-0.23925056388202,-0.0723705038468312,14.7464005735232,-3.03248853671018,5.06082871141126
106.064516129032,1.02722528023403,-0.238979261798442,-0.072244662912204,14.5737879522679,-2.87486611043324,4.93429074224411
106.096774193548,1.02819335903439,-0.238781196383892,-0.0720547798765363,14.3411509041681,-2.68998897787308,4.83892211250339
106.129032258065,1.02914598063174,-0.238595438652782,-0.0718541330696588,14.0984306808505,-2.50053285193276,4.74879118940716
106.161290322581,1.03014423244942,-0.238373349813159,-0.0716852605114539,13.8854843341315,-2.32459534327263,4.6431972345954
106.193548387097,1.03112147979346,-0.238167984406398,-0.0715017632933677,13.6588310024967,-2.14243438138899,4.54472102920049
106.225806451613,1.03209042128198,-0.237969233817389,-0.0713124716390794,13.4267599669065,-1.9578153530786,4.44906200488095
106.258064516129,1.03307484370701,-0.23775815506647,-0.071133975652014,13.2047888891592,-1.77777907631606,4.34815294581765
106.290322580645,1.03405327557438,-0.237551845668418,-0.070951310239979,12.9789082695493,-1.59596745477666,4.24927351988938
106.322580645161,1.0350280176308,-0.237348479344363,-0.0707660377780836,12.7506239118993,-1.41307165915445,4.15165380553607
106.354838709677,1.03600813349322,-0.237140827821417,-0.0705845550301687,12.5258414821041,-1.23175661209422,4.05220116435575
106.387096774194,1.03698655894029,-0.236934520319295,-0.0704019088294588,12.2999545688123,-1.0499374848326,3.95331800039282
106.41935483871,1.03796337483607,-0.236729510414779,-0.0702180248447639,12.0730286814139,-0.86766929927998,3.85500934139873
106.451612903226,1.03894213617424,-0.236522933778156,-0.0700356249767053,11.8473598741463,-0.685946754065981,3.75600924158311
106.483870967742,1.039920509771,-0.236316656812455,-0.0698530211303989,11.6214316802259,-0.504093636302622,3.65712413638687
106.516129032258,1.04089791983276,-0.236111195559176,-0.0696693924908527,11.3949086109495,-0.322039093810312,3.558653502282
106.548387096774,1.04187630227042,-0.235904913460179,-0.069486780724788,11.1689876012566,-0.140191965670779,3.45976889514603
106.58064516129,1.04285486201514,-0.235698453406953,-0.069304560866733,10.9431565716911,0.0416664167671754,3.36075747704339
106.612903225806,1.04383205921791,-0.235493223038564,-0.069120336460742,10.7165373531727,0.22367774936267,3.26247022209929
106.645161290323,1.04481039381037,-0.235286968020507,-0.0689377713155416,10.4905775268988,0.405558004271807,3.16358196197842
106.677419354839,1.04578978291812,-0.235079736753807,-0.0687569374722101,10.265210389423,0.587362699478089,3.06408852051048
106.709677419355,1.04676572651317,-0.234875675733283,-0.0685705923173478,10.0378923488625,0.769449137728708,2.96653625187886
106.741935483871,1.04774404072696,-0.234669434225015,-0.0683880317762217,9.81191756603695,0.951339798365582,2.86765023282184
106.774193548387,1.04872613947193,-0.234459699142214,-0.0682116105153561,9.5880770928836,1.13294159336836,2.76661072418988
106.806451612903,1.04969843747194,-0.234259007942081,-0.0680193223199414,9.35870536852161,1.31529972220503,2.67114010766687
106.838709677419,1.05067599551494,-0.234053462488096,-0.0678355472132076,9.13230330769439,1.49725074883114,2.57268137652613
106.870967741935,1.05166682856905,-0.233835663457109,-0.0676732984752823,8.91338889517129,1.67818630882113,2.46667094575509
106.903225806452,1.05262882134586,-0.233644487757557,-0.0674642856307371,8.67820464037302,1.8613302996773,2.37706603755113
106.935483870968,1.05360058209762,-0.233444292310758,-0.0672711139514555,8.44853293064665,2.04372532133467,2.28190418764283
106.967741935484,1.05463047245989,-0.233190436577684,-0.067172211870848,8.25165019992793,2.22167414160711,2.15367242857216
107,1.0555180769912,-0.23306793852908,-0.0668425436103217,7.97450155536412,2.41050771887707,2.10639137941304
107.032258064516,1.0560809811381,-0.23324520029769,-0.0659862564219763,7.51418692133771,2.62417780722332,2.24384327475065
107.064516129032,1.05650161818941,-0.233553821510983,-0.0648991967779096,6.97360622384297,2.84873227546043,2.46224366720861
107.096774193548,1.05698037502018,-0.233808781514436,-0.0639064100256764,6.46581458394675,3.06884074024367,2.64757531160557
107.129032258065,1.05746887421614,-0.234054719364421,-0.0629294730171363,5.96353569348809,3.28820075120059,2.82735303904849
107.161290322581,1.05792858043835,-0.234327284990114,-0.0619057560567011,5.44498658302702,3.50976824092491,3.02353070213643
107.193548387097,1.05840155554771,-0.234587596463732,-0.0609035675165765,4.93392517006603,3.73032038746385,3.21215738879992
107.225806451613,1.05887970237317,-0.234843045384589,-0.059909921651786,4.42583412553349,3.95046720931854,3.39780639306478
107.258064516129,1.05934817691474,-0.235107550257268,-0.0589003658217887,3.91221080395647,4.17136777938217,3.58900911718374
107.290322580645,1.05982044596957,-0.235368562494149,-0.0578969459288548,3.4007217132643,4.39197928349559,3.77805717251133
107.322580645161,1.06029480955543,-0.235627368303124,-0.0568974031301937,2.89057808378023,4.61240056619543,3.9658040858707
107.354838709677,1.06076607672898,-0.235889377156685,-0.0558922320815654,2.37848076322066,4.83309656520931,4.15545094064254
107.387096774194,1.06123849558082,-0.236150418893018,-0.0548887597896511,1.86697535841021,5.05371505070496,4.34448113757994
107.41935483871,1.06171120703991,-0.236410356607536,-0.0538872297338058,1.35613608854435,5.27421945984652,4.5330101056675
107.451612903226,1.06218349028493,-0.236671611787443,-0.0528833821570809,0.844501167265725,5.4948580124283,4.72215288584908
107.483870967742,1.06265642641484,-0.236932733702958,-0.0518797671886447,0.332952437022134,5.7154982526498,4.91111268324221
107.516129032258,1.06312778446011,-0.237192795143593,-0.0508780234176266,-0.177973875687313,5.93598240760132,5.09995973936099
107.548387096774,1.06360062765653,-0.237453902349651,-0.0498744346127273,-0.689514623665585,6.15661869715141,5.28893205917134
107.58064516129,1.06407501778471,-0.237715491018017,-0.0488699937856366,-1.20133018175918,6.37734663562414,5.47779086648664
107.612903225806,1.06454374544206,-0.237974798154307,-0.0478695854884014,-1.71182792930675,6.59768204847804,5.66685679328944
107.645161290323,1.0650171123139,-0.238235989949717,-0.0468658462431344,-2.22341457313911,6.81834073198829,5.855759203054
107.677419354839,1.06549597405082,-0.238499200911257,-0.0458585367311621,-2.73616300191239,7.03935892264406,6.04438243122487
107.709677419355,1.06595778447824,-0.238756019736486,-0.0448625286517909,-3.24523048349228,7.25924769286823,6.23382132977881
107.741935483871,1.06643127922051,-0.239017225985526,-0.0438587636007804,-3.75682455429715,7.47991113962164,6.42270415733682
107.774193548387,1.06692403528371,-0.239285574267766,-0.0428423706169748,-4.2725295915277,7.701841815878,6.61063411215461
107.806451612903,1.06736711553589,-0.239535472655526,-0.0418585988072126,-4.77761449674357,7.92050110478063,6.80100959138059
107.838709677419,1.06783683389757,-0.239795268643787,-0.0408573272141176,-5.2883964286544,8.14091494023466,6.99007517142651
107.870967741935,1.06837406081681,-0.240080104663871,-0.0398117820743394,-5.81359151785925,8.36577109087646,7.17580424160511
107.903225806452,1.06876465889536,-0.240310546175442,-0.0388624121104099,-6.30747774682012,8.58097815079487,7.36877766345243
107.935483870968,1.06920491617093,-0.24055941228751,-0.0378804658009856,-6.81196805787515,8.79945296752246,7.55929828592855
107.967741935484,1.06994081809336,-0.240917935347225,-0.0367046341049663,-7.37957638134383,9.03738161426774,7.73520570815232
108,1.06995301358816,-0.241008027855253,-0.0360034157604324,-7.79268112379617,9.22769077912591,7.94688541323048
108.032258064516,1.06831364426478,-0.240485546343205,-0.0363852928692893,-7.85319883522542,9.3093284076653,8.24020399972453
108.064516129032,1.06595055057884,-0.23969462999043,-0.0372417893847761,-7.75921653943297,9.34334821042099,8.56929917524518
108.096774193548,1.06388311095043,-0.239013372835788,-0.0379043973363791,-7.72835038075987,9.396820974195,8.88377889100176
108.129032258065,1.06186535503537,-0.238350546144636,-0.038534420665511,-7.70808341910961,9.45355923099533,9.19579992104547
108.161290322581,1.05970092499684,-0.237633314115838,-0.0392606344586928,-7.65651662041488,9.50065257844951,9.51507617513092
108.193548387097,1.0576040093769,-0.23694112352039,-0.0399425727261236,-7.61936181083116,9.55218769981072,9.8310145120885
108.225806451613,1.05553381642193,-0.236258850746586,-0.040606982663317,-7.58788717953963,9.60546956004185,10.1456226481745
108.258064516129,1.05341382468289,-0.235558098669958,-0.0413040552923253,-7.54581692032342,9.65549138817644,10.4627058344594
108.290322580645,1.05131308470499,-0.234864486340033,-0.0419885032151639,-7.50785953152282,9.70678132831188,10.7788384432024
108.322580645161,1.04922429334043,-0.23417532463992,-0.0426651049359818,-7.47237606805108,9.75882154014596,11.0943515231032
108.354838709677,1.04711811648096,-0.233479690884932,-0.0433531209162436,-7.43327824870053,9.80976319008763,11.4107605112262
108.387096774194,1.04501734146176,-0.232786054048681,-0.0440375980337117,-7.39536074791133,9.8610729362691,11.7269126526675
108.41935483871,1.04292201436439,-0.23209449527076,-0.0447184711732714,-7.3583710006073,9.91263127845492,12.0427071070549
108.451612903226,1.04082013038986,-0.231400441068751,-0.045403678810649,-7.3202416669898,9.96387968432044,12.3589234277755
108.483870967742,1.03871933804777,-0.230706759443614,-0.0460881881339291,-7.28247785948613,10.0152617788565,12.6751355522514
108.516129032258,1.03662247239848,-0.230014707468622,-0.0467700281266182,-7.24484198510223,10.0665705598859,12.9908867280031
108.548387096774,1.03452168461506,-0.229321034453918,-0.0474545307130609,-7.20705078344966,10.1179397053123,13.307087968721
108.58064516129,1.03241969757867,-0.228626785236851,-0.048139891194855,-7.16954242881925,10.1694815567229,13.6235509214574
108.612903225806,1.0303245653253,-0.22793559518297,-0.0488204753162343,-7.13137851037356,10.2204850501626,13.9388790434555
108.645161290323,1.02822374396787,-0.227241870620917,-0.0495050212223407,-7.09374041854994,10.2719268208376,14.2551421462435
108.677419354839,1.0261171956274,-0.226545533919586,-0.0501935881603657,-7.05688100231354,10.323926228834,14.572440147013
108.709677419355,1.02402901822075,-0.225857534083871,-0.0508692791683574,-7.01769766815784,10.3742180867606,14.8864837922934
108.741935483871,1.02192821837909,-0.225163808364903,-0.0515538160460181,-6.98010151357944,10.4256787005239,15.2027598438777
108.774193548387,1.01980703895237,-0.224460808824774,-0.052252650218623,-6.94518792593398,10.4790824096275,15.5226853949277
108.806451612903,1.01773856103655,-0.2237817816439,-0.0529145161208226,-6.90337790950105,10.5274803453935,15.8331887519255
108.838709677419,1.01564180495281,-0.223089892646693,-0.0535962182168868,-6.86526315647798,10.5785617723982,16.1487457650004
108.870967741935,1.01347358318319,-0.222365485448848,-0.0543280559012651,-6.83654458947513,10.6364520208549,16.4770964734515
108.903225806452,1.01146061536196,-0.221711719971236,-0.0549509766046211,-6.78742264940736,10.6795550495495,16.7776575414829
108.935483870968,1.00939505945412,-0.221034026668651,-0.0556107917737462,-6.74520909097698,10.7276654259382,17.0876303193835
108.967741935484,1.00701654586354,-0.220213930320442,-0.0564901599928931,-6.74414695507022,10.8055943736214,17.4536297282728
109,1.00540411020412,-0.219742419450088,-0.0568320837170027,-6.64235105340097,10.8105318121382,17.6824843237427
109.032258064516,1.00553989688965,-0.220066397618449,-0.0559475373413798,-6.31066494872185,10.6488939813423,17.5983640094275
109.064516129032,1.00644173961253,-0.220738956547071,-0.0545255475747294,-5.87823925033893,10.4142636336181,17.3771011427403
109.096774193548,1.00703063614077,-0.221269114905498,-0.0533231102787531,-5.48696803251374,10.2094523859646,17.2118637206372
109.129032258065,1.00756697451004,-0.221775351887616,-0.0521575659395296,-5.10261316280123,10.0096498635924,17.0560349176539
109.161290322581,1.00825851154952,-0.222352218678838,-0.0508831074066934,-4.69784020545142,9.79505757701948,16.8724221830222
109.193548387097,1.00887859005837,-0.222896568811273,-0.0496587841011682,-4.30246533879998,9.58727444119454,16.7016024048552
109.225806451613,1.00947049361832,-0.223428079368512,-0.048454291784954,-3.91081321154021,9.38217954782938,16.5358256229281
109.258064516129,1.0101149485717,-0.223983529938274,-0.0472128387680598,-3.51222469553394,9.17207197127553,16.360642150095
109.290322580645,1.01073901227167,-0.224529704172826,-0.0459856836338684,-3.11631564048544,8.96390695278961,16.1891093818726
109.322580645161,1.01135077617278,-0.225070222044245,-0.0447673581011435,-2.72207964789372,8.75692554120882,16.0197757000553
109.354838709677,1.0119805030556,-0.225618988877291,-0.0435361772096619,-2.32541114408147,8.54821780171808,15.8472297933374
109.387096774194,1.01260438940177,-0.226165119103576,-0.0423090230741625,-1.92949108898125,8.34006247215322,15.67573051203
109.41935483871,1.01322357385508,-0.226708927541419,-0.0410857809451879,-1.53435964739101,8.13239086145741,15.505064258395
109.451612903226,1.01384852125623,-0.227255559877743,-0.039857817512851,-1.13828200493032,7.92413063628169,15.3333759314318
109.483870967742,1.01447171361999,-0.227801496255284,-0.0386307399956639,-0.742339264854516,7.71601753282407,15.162006715337
109.516129032258,1.01509396430853,-0.228346453808962,-0.03740617478756,-0.347034569344833,7.50810198495252,14.9907797608514
109.548387096774,1.01571728021716,-0.228892424432471,-0.036179084543483,0.0489038923493936,7.29998141218143,14.8193873710523
109.58064516129,1.01633942683506,-0.229438280463444,-0.0349514099756705,0.445078664978604,7.09189045347821,14.6482242815659
109.612903225806,1.01696390714244,-0.229983556770309,-0.0337276216113054,0.840026433473079,6.88389879252484,14.4765648961313
109.645161290323,1.01758653324985,-0.230529337697761,-0.0325005974959735,1.23599021047699,6.67581961800284,14.3053019361035
