Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
57.6774193548387,0.943784704600265,-0.22482818725626,0.27618751304889,57.7443557169991,-14.5951059771705,19.35268883014
57.7096774193548,0.943227525968715,-0.222167205700828,0.279770998320253,56.2322105203774,-14.3364005654922,18.431525194635
57.741935483871,0.942669923212822,-0.219493886942906,0.283365771215014,54.7195633073156,-14.0783834469136,17.5086642753412
57.7741935483871,0.942111921036167,-0.216800790139498,0.286977863771177,53.2066545688662,-13.8216242164596,16.5833327524785
57.8064516129032,0.941555048877001,-0.21415888742373,0.290544859341944,51.6946087109135,-13.5616618759115,15.6644818640039
57.8387096774194,0.940997557699324,-0.211489508947832,0.294136093413498,50.1820757369985,-13.3034118356236,14.7421418045315
57.8709677419355,0.94043863993553,-0.208750761357676,0.297788145206921,48.6685758739223,-13.0495595858136,13.8111135468207
57.9032258064516,0.93988284434426,-0.206162724980093,0.301308000379773,47.1572198829418,-12.7861649113516,12.8989810486601
57.9354838709677,0.939325983574981,-0.20352363497321,0.304872659276273,45.6451238956459,-12.5259989090692,11.9804413559882
57.9677419354839,0.938762884588584,-0.200580772382886,0.308703620019751,44.1288119383252,-12.285096387692,11.0238638446808
58,0.938215058964707,-0.198381507336524,0.311882694386636,42.6228226120976,-11.9970396654396,10.1603988913057
58.0322580645161,0.937702059122729,-0.197879148672844,0.313574229087713,41.1403357957961,-11.6013607348392,9.50939415630271
58.0645161290323,0.937204318822031,-0.198120362809402,0.31461392915459,39.6681402556891,-11.1585198937751,8.95148391207284
58.0967741935484,0.936700347556524,-0.198057817345972,0.315919903918239,38.1917451980994,-10.7349465790056,8.3555453294532
58.1290322580645,0.93619533000581,-0.197944252076671,0.317270611676463,36.7146530045817,-10.3146124749624,7.75322424902296
58.1612903225806,0.935693399731335,-0.197981335546164,0.318489253454982,35.2396255173205,-9.88471648086248,7.16975331163522
58.1935483870968,0.935190047387912,-0.197949057987886,0.319768696045128,33.763641388318,-9.45922079694316,6.57760008089432
58.2258064516129,0.934686141186339,-0.197889421324783,0.321072133194986,32.2873179667328,-9.03547376022465,5.98204285689494
58.258064516129,0.934183270235351,-0.19788080909104,0.32233082813723,30.8116424371435,-8.60847075173592,5.39284238775291
58.2903225806452,0.933679992498072,-0.197852405624056,0.323606870317142,29.3356886719198,-8.18272152279946,4.80116168689505
58.3225806451613,0.933176494311111,-0.197812029589064,0.324893437623214,27.8596949482996,-7.75777419822221,4.20804994614616
58.3548387096774,0.932673322641361,-0.197789131813173,0.326164646386872,26.383783810576,-7.33166443966878,3.61704046379765
58.3870967741935,0.932170026031985,-0.197760576880612,0.327440803665855,24.9077500968776,-6.90589850783924,3.02529878647992
58.4193548387097,0.931666711371136,-0.197727354970932,0.328721141673625,23.4320374648563,-6.48055898408962,2.43318103284386
58.4516129032258,0.931163427809316,-0.197699840818013,0.329996377337609,21.9559771860857,-6.05471319629659,1.8415475523746
58.4838709677419,0.930660066729543,-0.197670681191459,0.331273005002261,20.4796769756734,-5.62889834969462,1.24959081688948
58.5161290322581,0.930156915301677,-0.197640296367085,0.332550976683252,19.0045244894976,-5.20355498862425,0.658109475588524
58.5483870967742,0.929653565776369,-0.197611244229445,0.333827520947784,17.5282722398024,-4.77774903897005,0.0661912870748481
58.5806451612903,0.929150019695623,-0.197581293154038,0.335104648461968,16.0511240186949,-4.3517013863407,-0.526316442004518
58.6129032258064,0.928647201479527,-0.197552679107106,0.336381409146405,14.5774685905559,-3.92674357627487,-1.11678108410761
58.6451612903226,0.928143786675324,-0.197523027642108,0.3376584178252,13.1009452641057,-3.50088679233043,-1.70891618545367
58.6774193548387,0.92763966867816,-0.197491345624714,0.338936446112454,11.6211124371897,-3.07404937141134,-2.30307704773869
58.7096774193548,0.927137734823831,-0.197465489196608,0.340211741073827,10.1516010773765,-2.65030484871739,-2.89097974491524
58.741935483871,0.926634304181191,-0.197435668022722,0.341488884199437,8.67501419350118,-2.22443813135432,-3.48316915808867
58.7741935483871,0.926128407568953,-0.197398970595766,0.342769382765178,7.18680009965844,-1.79510861157842,-4.08244532054091
58.8064516129032,0.925628871284645,-0.197379893677624,0.34404133115257,5.72858485519481,-1.3747215482072,-4.66345133754167
58.8387096774194,0.925125924284966,-0.197351382987052,0.345317850250902,4.25428193224078,-0.949537771208175,-5.25425346498589
58.8709677419355,0.924614334233019,-0.197298802223337,0.346606102055168,2.73922395270345,-0.512214171803695,-5.86989192803058
58.9032258064516,0.924121517023329,-0.197298474273972,0.347868897218463,1.31268747233137,-0.101260693466808,-6.43158793396371
58.9354838709677,0.923622341939135,-0.197280459163691,0.349140303481973,-0.143828350739664,0.318624153632832,-7.01155172624669
58.9677419354839,0.923085315827074,-0.197157022422979,0.350463098788373,-1.77882288019763,0.791672211997549,-7.70028300292872
59,0.922640944936136,-0.197291640896812,0.351660111446036,-2.97692593326667,1.13458364684039,-8.12276541241657
59.0322580645161,0.922408021680093,-0.198015199323309,0.352570043398376,-3.17800425396112,1.18051433102297,-7.93764074045962
59.0645161290323,0.922267755786204,-0.198996831737817,0.353354189560236,-2.94219088410441,1.09630931917213,-7.48626294213113
59.0967741935484,0.92208963774084,-0.199873032670949,0.354189726414049,-2.88485633329915,1.06526703198262,-7.14365486323107
59.1290322580645,0.921905158894635,-0.200731520781153,0.355033878661612,-2.85750141736319,1.0431548455955,-6.81932039243026
59.1612903225806,0.921739458296336,-0.201642309105473,0.355852566336132,-2.74162446170397,0.994674879931861,-6.44103271090031
59.1935483870968,0.921565113945421,-0.202529021220612,0.356682987745307,-2.66650263368365,0.958334433801287,-6.08758275752221
59.2258064516129,0.921387348786248,-0.203406211056223,0.357517994673924,-2.60746949200129,0.926786328204382,-5.74394899360488
59.258064516129,0.921215958635089,-0.204301150122981,0.358344429882934,-2.5184360327733,0.88630212569653,-5.38201588083144
59.2903225806452,0.921042103653385,-0.205189222940216,0.359174218863944,-2.44102967279876,0.849281220700055,-5.02716724927525
59.3225806451613,0.92086672033527,-0.206073054360879,0.3600059022978,-2.37070198771998,0.814368841331478,-4.67666809588202
59.3548387096774,0.920693561054373,-0.206963061180979,0.360834793864776,-2.29004884490153,0.776380845807838,-4.31983141514327
59.3870967741935,0.920519709678824,-0.207851134812825,0.361664688764926,-2.21270410247565,0.739378300209829,-3.96499841070272
59.4193548387097,0.92034516518244,-0.208737324521814,0.362494973297591,-2.13823690098798,0.703232903944237,-3.61202790784622
59.4516129032258,0.920171455324822,-0.209625787485837,0.363324734317676,-2.06026622343072,0.666043917905999,-3.25680191300165
59.4838709677419,0.919997603243533,-0.210513828067904,0.364154998892926,-1.98318611353707,0.629120187165976,-2.90205735552365
59.5161290322581,0.919823261623126,-0.211400645677794,0.364984263675463,-1.90723488348736,0.592532774868804,-2.54832943686599
59.5483870967742,0.919649409492341,-0.212288691749227,0.365814461825768,-1.8301079225555,0.555595094018612,-2.19356945007646
59.5806451612903,0.919475700884476,-0.213177030987252,0.366645727718404,-1.75319887686117,0.518722274623145,-1.83869293739093
59.6129032258064,0.919301154011399,-0.214063454566658,0.367473166872241,-1.67672434350633,0.481979064471166,-1.48506164933473
59.6451612903226,0.919127303214108,-0.214951472616458,0.368303738780215,-1.59985723132159,0.445118770459709,-1.13038585990083
59.6774193548387,0.918954148447135,-0.21584103349943,0.369138054803395,-1.52303085638848,0.408270436400494,-0.774808915714116
59.7096774193548,0.918778757637608,-0.21672560184427,0.369960772325296,-1.44637797778122,0.371474317316319,-0.42222760085478
59.741935483871,0.918604903424218,-0.217613602917035,0.370791436435939,-1.36958905751723,0.334637312937014,-0.0675821804704138
59.7741935483871,0.918433527714137,-0.218507116274081,0.371635214773793,-1.29279059606781,0.297796856912941,0.290323294396752
59.8064516129032,0.91825574161955,-0.2193863646193,0.372445175979027,-1.21608840130713,0.26098663202737,0.639773443392687
59.8387096774194,0.918081395437535,-0.220273268556042,0.373273270388211,-1.13932512732063,0.224157391777006,0.993763861868192
59.8709677419355,0.917915740968718,-0.22117950533084,0.374147327181688,-1.06250927621258,0.187310359119597,1.35919304962924
59.9032258064516,0.917731203645729,-0.222043740362502,0.374921555393301,-0.985824874358377,0.150507069934465,1.69976601014848
59.9354838709677,0.917553062962292,-0.222922203295057,0.375729591749941,-0.909090069634808,0.113687250487714,2.04876074496562
59.9677419354839,0.917412984886963,-0.22388532647903,0.376738913922092,-0.832131377074485,0.0767914452279898,2.44784554036264
60,0.917179732649691,-0.224641211982643,0.377255512882946,-0.75572401392519,0.0400824752136371,2.72431408350091
60.0322580645161,0.916733853872729,-0.224924175489888,0.376647669783055,-0.680553382237724,0.00379353488877287,2.72097496775404
60.0645161290323,0.916194800497169,-0.224999907775232,0.375547094935973,-0.605925839021346,-0.0323112532918113,2.59502365966407
60.0967741935484,0.915693809958846,-0.225160296923334,0.374647810383194,-0.531078732088088,-0.0684906194195594,2.51916028189906
60.1290322580645,0.915199216656942,-0.225334905143533,0.373782345643855,-0.456192487320052,-0.104682848138323,2.45171312862728
60.1612903225806,0.914685739398392,-0.225467527927247,0.372817030770862,-0.381416884782155,-0.140838107769592,2.35941999875373
60.1935483870968,0.914180953995773,-0.225619481439075,0.37189768107127,-0.306591398186964,-0.17701028295613,2.27856431153766
60.2258064516129,0.913679610564301,-0.225779060092473,0.370996504819322,-0.231743684881351,-0.213188823897237,2.20222975283307
60.258064516129,0.913171853754355,-0.225924418017423,0.370061452907254,-0.156935733243086,-0.249355530703903,2.11746770559813
60.2903225806452,0.912666575215088,-0.22607529167124,0.369139510671365,-0.0821138477197208,-0.285527119214282,2.03596787728991
60.3225806451613,0.912162839706552,-0.226229502874654,0.36822564081539,-0.00727736342909831,-0.321700053597611,1.95647232486421
60.3548387096774,0.911656860019178,-0.226378841881745,0.367300013407003,0.0675391797448754,-0.357870767810244,1.87405679238238
60.3870967741935,0.911151574097651,-0.226529757227144,0.366378085836205,0.142357729939027,-0.394043438443564,1.79256347386518
60.4193548387097,0.910647003940705,-0.226681975814786,0.365459675918085,0.217197264884437,-0.430212209135922,1.71193158862119
60.4516129032258,0.910141573742681,-0.226832600822369,0.36453701358116,0.292013259184576,-0.466385175646149,1.63025694446295
60.4838709677419,0.909636275983726,-0.226983682971877,0.363615202281546,0.366820544810571,-0.502561393380734,1.54880189580064
60.5161290322581,0.909131527156328,-0.227135114348388,0.362695486382601,0.441681694001212,-0.538722621336064,1.46782622094335
60.5483870967742,0.908626231719593,-0.227286166847299,0.361773655076743,0.516491032927636,-0.574898205821647,1.38636452601237
60.5806451612903,0.908120748969377,-0.227437463988379,0.360851445791099,0.591260846803972,-0.611085615472967,1.30484067238249
60.6129032258064,0.907616278170712,-0.227588411679452,0.359932179274678,0.666187662660287,-0.647227067090106,1.22392365261967
60.6451612903226,0.907110968614421,-0.227739629451326,0.359010455497006,0.740985479452491,-0.683406247432442,1.14249819849014
60.6774193548387,0.906604799501789,-0.227891391255242,0.358086461141277,0.815635584750052,-0.719629030155811,1.06062622019292
60.7096774193548,0.906101377074437,-0.228041597801334,0.357169892110507,0.890747088800399,-0.755715879180968,0.980232192564213
60.741935483871,0.905596067993297,-0.228192862448343,0.356248213274842,0.965542228180066,-0.791895898112649,0.898820124021543
60.7741935483871,0.905087705555044,-0.228345966592814,0.355318382562205,1.0398180668344,-0.828229085778991,0.815795949439231
60.8064516129032,0.904587236692689,-0.228494358456059,0.354409666344618,1.11543400826471,-0.864167146077342,0.736951540924411
60.8387096774194,0.904082532598055,-0.228645272950672,0.353489615933325,1.19033117064526,-0.900317064061134,0.655862856685635
60.8709677419355,0.903567121841425,-0.228802626144768,0.352540970056331,1.26340803292589,-0.937003844265564,0.569118046507431
60.9032258064516,0.903074970197204,-0.228946002379456,0.35165445486653,1.34043898550809,-0.972524664629275,0.4946637079914
60.9354838709677,0.902574940104387,-0.229094109368046,0.350746890813511,1.41613053385988,-1.00844024325509,0.416045077953543
60.9677419354839,0.902028023647256,-0.229270416345488,0.349714105372132,1.48385018741619,-1.04670679225444,0.312658134690533
61,0.901595879535621,-0.229377695214195,0.348987850452482,1.57108500925697,-1.07921893114809,0.269902501871802
61.0322580645161,0.90142565122657,-0.229327435759844,0.348961099976146,1.70285478685275,-1.09859886180371,0.365506469186425
61.0645161290323,0.901370193847999,-0.229208144385977,0.349240873764411,1.85414137666791,-1.11222507573424,0.521740903784537
61.0967741935484,0.901267850847574,-0.229117055000605,0.349395429447346,1.99745520919224,-1.12820189623382,0.653207467638379
61.1290322580645,0.901157631332854,-0.229030701578159,0.349528944820627,2.13942739009934,-1.14457252713081,0.780510892408908
61.1612903225806,0.901070667357852,-0.228930361574752,0.349724575082782,2.2853578120301,-1.15977894887143,0.920102660035685
61.1935483870968,0.90097299718321,-0.228836461516456,0.349891611923422,2.42946739699449,-1.17552200631798,1.05403857749682
61.2258064516129,0.900871098447581,-0.228745102055223,0.350047344071063,2.57285045184516,-1.19147365232606,1.18573419397106
61.258064516129,0.900777083585611,-0.228649004183744,0.350224147810825,2.71758488140229,-1.20703492523461,1.32160379533531
61.2903225806452,0.900680014612088,-0.228554743779416,0.350392796336461,2.86180088765459,-1.22274973671708,1.45586084198792
61.3225806451613,0.900581079837476,-0.228461597632263,0.350556427268454,3.00567630160786,-1.23854749971227,1.58911227184874
61.3548387096774,0.900484865381877,-0.228366825220147,0.350727366935016,3.15004374607242,-1.25422224891232,1.72382594155878
61.3870967741935,0.900387784029909,-0.228272577077248,0.350896003563002,3.29427200942073,-1.26994419769565,1.85808871615529
61.4193548387097,0.900289927725858,-0.228178770843968,0.351062465079205,3.43829714192611,-1.28567260881504,1.99188107239335
61.4516129032258,0.90019301280742,-0.228084425118032,0.351231557326203,3.58256125767435,-1.30138964024918,2.12623821383021
61.4838709677419,0.900095874651736,-0.227990227302075,0.351400112730181,3.72682759272898,-1.31713610152401,2.26051179918323
61.5161290322581,0.899998382519648,-0.227896169372466,0.351567404552794,3.87081831026326,-1.33280252433941,2.39441413834323
61.5483870967742,0.899901254381254,-0.227801962606033,0.351735973994262,4.01507774401527,-1.34854457928586,2.52868564879264
61.5806451612903,0.899804112547625,-0.227707819469869,0.351904748243582,4.15949827179714,-1.36436149803492,2.6630897036015
61.6129032258064,0.899706685286589,-0.227613630204207,0.352071811019913,4.30322765743573,-1.37990103799451,2.79679336712741
61.6451612903226,0.899609501854253,-0.227519473178703,0.352240304591107,4.44752629465215,-1.39566793140259,2.93107723524541
61.6774193548387,0.899512469463301,-0.227425431007584,0.352410098006565,4.59245754550449,-1.41170273823184,3.06596000202028
61.7096774193548,0.899414886621294,-0.227331077912195,0.352575623534812,4.73540104714515,-1.42690535890628,3.19893195902228
61.741935483871,0.899317685698944,-0.2272369352601,0.352744087143084,4.87970803166879,-1.44267827763799,3.33321625682065
61.7741935483871,0.899221055727448,-0.227143172109724,0.352917226078438,5.02624507334095,-1.45939073493681,3.46962649043715
61.8064516129032,0.89912293353043,-0.22704844112529,0.353078250662472,5.16702488436443,-1.4736798834023,3.60054142298702
61.8387096774194,0.899025614259878,-0.226954227654022,0.353245779245875,5.31089265627609,-1.48926853215991,3.73440472356169
61.8709677419355,0.898930301375458,-0.226861341370013,0.353429709375501,5.46257805217106,-1.50815020042837,3.87572247787152
61.9032258064516,0.898830625403814,-0.226765575183201,0.353578000460002,5.59728233950577,-1.51987936537691,4.00084636668403
61.9354838709677,0.898732429165408,-0.226670783321987,0.353738367367722,5.73773794688468,-1.53403090979755,4.13145547471103
61.9677419354839,0.898643018358792,-0.226581804537077,0.353970558913999,5.91242906046318,-1.56260377815768,4.29470901933599
62,0.898532099021905,-0.226478596956778,0.354026923979603,6.00331584781488,-1.55587476057029,4.37805280597146
62.0322580645161,0.898372101643556,-0.226342914548858,0.353682055051215,5.90295495527068,-1.46858364782398,4.27903862581078
62.0645161290323,0.898190594555413,-0.226193002521144,0.353161354025817,5.71878958941859,-1.34598976400127,4.10011556053152
62.0967741935484,0.898017873517973,-0.226048904002231,0.352712480585971,5.56885980693677,-1.23781766855957,3.95383647379934
62.1290322580645,0.897846633826124,-0.225905780936,0.35227569064658,5.42468154556217,-1.13206916251807,3.81304141319212
62.1612903225806,0.897671028068951,-0.225759775885435,0.351803247481754,5.26352180426902,-1.01916591835339,3.65605469091779
62.1935483870968,0.897497429083385,-0.22561509829125,0.35134720769865,5.11017973500724,-0.909555982965589,3.50652213696656
62.2258064516129,0.897324638585201,-0.225470942097438,0.35089769839332,4.95992632008689,-0.80124972085086,3.35993383611097
62.258064516129,0.897150347773957,-0.225325812416869,0.350436036227599,4.80391466603413,-0.690514080910956,3.2078562190949
62.2903225806452,0.896976627284896,-0.225181061797658,0.349979046395683,4.65013299067696,-0.580717507779514,3.05790500263314
62.3225806451613,0.896803306097488,-0.225036533771991,0.349525077408489,4.49771696574902,-0.471504276369163,2.90925326467873
62.3548387096774,0.896629412480715,-0.224891679460783,0.34906673588367,4.34331045101746,-0.361442366005715,2.75870698135919
62.3870967741935,0.896455663787533,-0.224746935725038,0.348609665073498,4.18953578687079,-0.251643778199787,2.60876412245452
62.4193548387097,0.896282212108952,-0.224602261406658,0.348154278303939,4.03633700659035,-0.142112455201846,2.45936211152694
62.4516129032258,0.896108416180674,-0.224457499846935,0.347696899977059,3.88243974934972,-0.0322596124268977,2.30930323942095
62.4838709677419,0.89593457661404,-0.224312780980079,0.34723958388434,3.72869985178569,0.0775408362168356,2.15939906547334
62.5161290322581,0.895761261612965,-0.224168025515639,0.34678430997685,3.57524869368893,0.187145157612177,2.00974524185691
62.5483870967742,0.895587438474606,-0.224023302194409,0.346327038445373,3.42150269520645,0.296945201737235,1.8598342565305
62.5806451612903,0.895413270291207,-0.22387864161997,0.345868650083534,3.26774372538861,0.406807222051461,1.70992984105093
62.6129032258064,0.89524052247148,-0.223733776353404,0.345415173117326,3.11428346696141,0.516321190972843,1.56023577177235
62.6451612903226,0.895066606300635,-0.223589078057419,0.34495764785438,2.96057102386677,0.626123909175574,1.41036241725305
62.6774193548387,0.894891370850023,-0.223444587762243,0.344495665527908,2.80666298422456,0.736218901775914,1.2603728976524
62.7096774193548,0.894720267553616,-0.223299458049282,0.344047714422763,2.653423029054,0.845377449500198,1.1108008685621
62.741935483871,0.894546330564523,-0.223154766178897,0.343590137066094,2.49972179462755,0.955179363882012,0.96093951971347
62.7741935483871,0.894367749623031,-0.223010800339236,0.343116834456004,2.3453038753579,1.06602077562809,0.810642003724964
62.8064516129032,0.894201154671511,-0.222864963364264,0.342684135766763,2.1927488573235,1.17417428135301,0.661482916592889
62.8387096774194,0.894028131253603,-0.222720129671093,0.342229657424572,2.03919300781775,1.28377003573972,0.511711637866949
62.8709677419355,0.893838828950115,-0.222577840275731,0.341720051252336,1.88312138702815,1.39701096617452,0.360408037536957
62.9032258064516,0.893684886343213,-0.222430024696254,0.341330194228108,1.73251736749547,1.50233299561259,0.212435682212618
62.9354838709677,0.893518967901495,-0.222284080851477,0.340899777709807,1.58006058740733,1.61033739830613,0.0633342316411912
62.9677419354839,0.893281759364823,-0.222149279829,0.340227940744206,1.41658778918587,1.73430461224096,-0.0924763796091725
63,0.893219060656368,-0.221987201321246,0.340147076524899,1.28008103936973,1.81919672719458,-0.231863944080205
63.0322580645161,0.893554607071919,-0.221762872984212,0.341414852543149,1.20510912537878,1.81491782619392,-0.333776410779012
63.0645161290323,0.894064664848101,-0.221511264564579,0.343273609121492,1.15710122068442,1.7715644165045,-0.419268381473767
63.0967741935484,0.894503431725261,-0.221270800330067,0.344890941152583,1.09807836781105,1.74417350832666,-0.511468174403141
63.1290322580645,0.89493022067284,-0.22103221138074,0.346467703008368,1.03720554174307,1.71946416649056,-0.604793575815936
63.1612903225806,0.895392373186104,-0.22078808968947,0.348164233740746,0.98179516852194,1.68683741405167,-0.694794172500264
63.1935483870968,0.895838246313041,-0.2205465131447,0.349805634089755,0.923869690414144,1.65785564477265,-0.786326257137686
63.2258064516129,0.896277683748857,-0.220305952127153,0.351425217946825,0.864952994302361,1.6303133411544,-0.8784585076908
63.258064516129,0.896729117681838,-0.220063502165411,0.353085459301053,0.807885218034041,1.60008717893143,-0.969469819072799
63.2903225806452,0.897175908479352,-0.219821776849643,0.354729979567374,0.750099670121282,1.57090082876354,-1.06091865698408
63.3225806451613,0.897619843001557,-0.219580527652414,0.356364758433127,0.691882892177438,1.54234914632099,-1.1526192254592
63.3548387096774,0.898067938231758,-0.219338590640946,0.358013714116375,0.634296203549999,1.51287201804733,-1.24394983257678
63.3870967741935,0.898514722130873,-0.219096848157535,0.359658253266405,0.576503342237119,1.48369022605238,-1.33540983437549
63.4193548387097,0.898960268580026,-0.218855389762345,0.361298391783929,0.518550241701417,1.4547705661434,-1.4269341049074
63.4516129032258,0.899407311813495,-0.218613597148075,0.362943831366994,0.460794163094099,1.42553229240244,-1.51837523538988
63.4838709677419,0.899854048905162,-0.218371801341535,0.364588352487478,0.402973348908797,1.39637098059405,-1.60987454814855
63.5161290322581,0.90030006924567,-0.218130391263781,0.36622981225944,0.345135283920347,1.36732503248654,-1.70128377975973
63.5483870967742,0.900746814433762,-0.217888605126512,0.367874335457531,0.287319451624236,1.33816010661822,-1.79277604200555
63.5806451612903,0.90119367423903,-0.217646593447957,0.369519727835814,0.229450403342656,1.30900374748197,-1.88437701731628
63.6129032258064,0.901639567510251,-0.217405549255041,0.371159955621575,0.171710914367214,1.27992920133004,-1.97559904474531
63.6451612903226,0.902086268888977,-0.217163708219019,0.372804473518271,0.113867217622813,1.25078426549263,-2.06713097128598
63.6774193548387,0.902533702934661,-0.216920981569174,0.374453259037776,0.0558733117270162,1.2216024088318,-2.15903776232858
63.7096774193548,0.902978730308255,-0.216681037541344,0.376088319194103,-0.00167036503820768,1.19256267244679,-2.24978594761169
63.741935483871,0.903425414436048,-0.216439184831436,0.377732811965369,-0.0595216418691989,1.16342397018385,-2.34132777701984
63.7741935483871,0.903874734422757,-0.216194210229172,0.379392509260617,-0.11789138487,1.13414185613233,-2.43418127782908
63.8064516129032,0.90431722467181,-0.215957295122354,0.38101287889473,-0.174927807288029,1.10523620135654,-2.52365309689661
63.8387096774194,0.90476338143424,-0.215716057315228,0.382654352129527,-0.232678681185767,1.076127796077,-2.61493810168736
63.8709677419355,0.905218785029827,-0.215463875536369,0.38434914588972,-0.292245692291872,1.04651498901637,-2.7108200359449
63.9032258064516,0.905654096990664,-0.215235465443325,0.385928101551135,-0.347869043508174,1.01799935984596,-2.7967178726362
63.9354838709677,0.906096215887537,-0.2149990044486,0.38754629600451,-0.404827616185604,0.98911157741355,-2.88599679019572
63.9677419354839,0.906578827055289,-0.214714617129018,0.38939798840536,-0.46973997826686,0.958015391879245,-2.99540727131474
64,0.906962316675164,-0.214547546357895,0.390678104946234,-0.515182790870998,0.932325552732544,-3.05553855742964
64.0322580645161,0.907119611104652,-0.214648201018771,0.390653864915334,-0.516193067242871,0.918971490074208,-3.0032096400389
64.0645161290323,0.907177786212533,-0.214866170510607,0.390058059734153,-0.497733348471632,0.911023324461087,-2.90160122516755
64.0967741935484,0.907276452423161,-0.2150362145788,0.389695746880843,-0.487227652969008,0.900866991521359,-2.82012453258071
64.1290322580645,0.907381922526569,-0.215198210093021,0.389372658179965,-0.478057788098104,0.890339119552754,-2.74202933431142
64.1612903225806,0.907467306616197,-0.215383972956664,0.38893375842048,-0.464943138114364,0.880907290958412,-2.65394927477913
64.1935483870968,0.90756193681153,-0.215558792409922,0.388548175686196,-0.453644771046621,0.870971207423828,-2.57046624360424
64.2258064516129,0.90766022302422,-0.215729297260006,0.388183646061576,-0.443062956466751,0.860834491843376,-2.4887978241246
64.258064516129,0.907751694763943,-0.215907849829307,0.38777986220808,-0.43114476555701,0.851071154567103,-2.40374564894661
64.2903225806452,0.907845803549489,-0.216083279591036,0.387391288586028,-0.419744803481014,0.841164165987071,-2.32000498408129
64.3225806451613,0.907941536281435,-0.216256825980276,0.387011989756882,-0.40865900871341,0.831164833279078,-2.23706242058304
64.3548387096774,0.908034903823783,-0.216433122988979,0.386619165120656,-0.397114680618081,0.821299248153463,-2.152955615211
64.3870967741936,0.90812901558106,-0.21660852547634,0.386230663652857,-0.385718250768734,0.811394411544795,-2.06922210589256
64.4193548387097,0.908223835059807,-0.216783208563648,0.385845969387521,-0.374446123409744,0.801439446651438,-1.98581213413657
64.4516129032258,0.908317799027126,-0.216958773485484,0.385456644617999,-0.363022211410243,0.791543886255073,-1.90200813002066
64.4838709677419,0.908411934130419,-0.217134069267741,0.385068460896477,-0.351640203709255,0.781645485467741,-1.81830516158616
64.5161290322581,0.908506491009464,-0.217309222796593,0.384681882666632,-0.34029663091266,0.771689277439784,-1.73472639936844
64.5483870967742,0.908600622103492,-0.217484537580182,0.384293642823313,-0.328912060494127,0.76178970522502,-1.65101802243716
64.5806451612903,0.908694676969247,-0.217659671812982,0.38390559047467,-0.317546208058458,0.751920691299406,-1.56733659513211
64.6129032258064,0.908789324572089,-0.217835169259661,0.383518490241602,-0.306164302931079,0.741915532141722,-1.48369485301719
64.6451612903226,0.908883477230934,-0.218010377963719,0.383130561327761,-0.294793992829951,0.732022639121539,-1.40001649395577
64.6774193548387,0.908977172430115,-0.218185122498041,0.382742323322019,-0.283458945995727,0.722252743804618,-1.31635153160841
64.7096774193548,0.909072363572404,-0.218361234972768,0.382355443166607,-0.27202723671307,0.712095246657882,-1.23267864882622
64.741935483871,0.909166525240051,-0.218536414207836,0.381967609809679,-0.260661038252635,0.702203698095665,-1.14900928104203
64.7741935483871,0.90925904457247,-0.218710003174734,0.381578490448495,-0.249411963650814,0.692746301822499,-1.06536977433234
64.8064516129032,0.909355817883241,-0.218887676240792,0.381192782790434,-0.237863858116472,0.68216776311015,-0.981661249778008
64.8387096774194,0.909450307574757,-0.219063161507589,0.380805233263247,-0.226475713420746,0.672190636422798,-0.897988713178227
64.8709677419355,0.909539036188698,-0.219233077691451,0.380413151084556,-0.215497262899537,0.663735546781706,-0.814418702951376
64.9032258064516,0.909640282474032,-0.21941508587343,0.380030936166254,-0.203629653359211,0.651974166908465,-0.730627816394169
64.9354838709677,0.909737287684494,-0.21959300015702,0.37964537221823,-0.192062960727779,0.64133272742558,-0.646911189828303
64.9677419354839,0.909809064471833,-0.219746523764178,0.379239967163729,-0.182290772804513,0.637356792037657,-0.563644393274609
65,0.909942599281686,-0.21995975269242,0.378883133152575,-0.168125838247338,0.617064063526208,-0.479276376553963
65.0322580645161,0.910217065914437,-0.220309239745836,0.378637114896,-0.143935377511167,0.559535419718748,-0.392393004352384
65.0645161290323,0.91055329111572,-0.220718436142903,0.378439654428439,-0.115351504276322,0.485689287829781,-0.304406747369215
65.0967741935484,0.910864287607465,-0.221103239752837,0.378222359809283,-0.0885624851360041,0.418509024684307,-0.21687119384157
65.1290322580645,0.91117104227778,-0.221483943965718,0.378001734278197,-0.0620752931167343,0.352449651917374,-0.129412175766528
65.1612903225806,0.911490315998143,-0.221876750333032,0.377790942542581,-0.034697260878373,0.28308223426076,-0.0417280784818415
65.1935483870968,0.911803828462817,-0.222263986302828,0.3775756224875,-0.00772914040993256,0.215237080740756,0.0458529484485736
65.2258064516129,0.912115054733444,-0.222649015508753,0.377358523050711,0.0190758799462444,0.147996615702895,0.133390139477435
65.258064516129,0.912430538726346,-0.223038156395052,0.377144744437238,0.0461844968196263,0.0796302431568548,0.221007761986436
65.2903225806452,0.912744380676091,-0.223425709157205,0.376929672756569,0.0731763447729624,0.0116976524135399,0.308596410715476
65.3225806451613,0.913057185103233,-0.22381226940122,0.37671384319419,0.100092869350273,-0.0559587483979772,0.39615701379885
65.3548387096774,0.913371495647528,-0.224200272538996,0.376499124511251,0.127118463577316,-0.124015700339596,0.483756554440191
65.3870967741936,0.913685351567465,-0.22458783237093,0.376284027995027,0.154112248289734,-0.191953259356685,0.571351332419602
