Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
84.8709677419355,1.07309017340674,-0.247219920124778,0.0802390623755123,4.4862785633643,-3.7646244520438,-4.29044032266224
84.9032258064516,1.07213137773917,-0.247247400168038,0.0805533682711416,4.57327922093909,-3.8759573524491,-4.49291817842488
84.9354838709677,1.0711617227145,-0.247276349026445,0.0808717899240581,4.66492925100212,-3.99085469962884,-4.69696776054806
84.9677419354839,1.07012754453299,-0.247314049614291,0.0812146800503948,4.78426070175348,-4.12697009317704,-4.91038175971951
85,1.0692513161456,-0.247330327449104,0.0814976733667344,4.83583151100749,-4.21114608528064,-5.1008733191326
85.0322580645161,1.06873550745722,-0.247297714616885,0.0816439865722879,4.73276596185357,-4.17679240826985,-5.23905180968149
85.0645161290323,1.06837763580639,-0.247243678173072,0.0817304069168312,4.56193878543806,-4.09049877342008,-5.35430716859009
85.0967741935484,1.06795524769236,-0.247198393909205,0.0818412936626658,4.41879354693155,-4.02542347689674,-5.47892730761847
85.1290322580645,1.06752201765871,-0.247154579634084,0.0819562907677768,4.28029902845668,-3.96391338769434,-5.60512011871679
85.1612903225806,1.06712079128144,-0.247106424493233,0.0820591527979375,4.12807329803995,-3.89187769622286,-5.72666857765091
85.1935483870968,1.06670483303832,-0.247060267920974,0.0821676015048765,3.98216878058715,-3.82468726704846,-5.85035546452993
85.2258064516129,1.06628305130864,-0.24701490030992,0.0822782556429938,3.8387626672936,-3.75941295322412,-5.97488582721453
85.258064516129,1.06587212415282,-0.246968061477976,0.0823847976140474,3.69069911436617,-3.69056717608308,-6.0978430135938
85.2903225806452,1.06545699510841,-0.2469217928174,0.0824929334372406,3.54443854110923,-3.6231032557998,-6.22141036639466
85.3225806451613,1.06503928592672,-0.246875871472209,0.0826020386975914,3.39928544538621,-3.55649148979725,-6.34534712709997
85.3548387096774,1.06462533580258,-0.246829443526186,0.0827097297756544,3.2525187766635,-3.48863879583234,-6.46874462982224
85.3870967741936,1.06421019726634,-0.24678317774733,0.0828178747146361,3.10626185509971,-3.42117567395014,-6.59231643286283
85.4193548387097,1.06379395422706,-0.246737053725116,0.0829264110149504,2.96048056400513,-3.35408709254014,-6.71603312611825
85.4516129032258,1.06337904865785,-0.246690757175275,0.0830344705029327,2.81412345791185,-3.28654612496233,-6.83957272413894
85.4838709677419,1.06296385736418,-0.246644503932498,0.0831426538285034,2.66788796084287,-3.21909276235512,-6.9631624819601
85.5161290322581,1.06254806410379,-0.246598308025292,0.0832509824569731,2.52191609528488,-3.15187155807651,-7.08679309148955
85.5483870967742,1.06213288196745,-0.246552052556409,0.0833591589864449,2.37567687429688,-3.08441653732065,-7.21037965166678
85.5806451612903,1.06171776813976,-0.246505806280025,0.0834673725656667,2.22940427370157,-3.01691311842319,-7.33399159311802
85.6129032258064,1.06130191895584,-0.246459587218903,0.0835756175005436,2.08346318668774,-2.94975354264036,-7.45757151171169
85.6451612903226,1.06088668662944,-0.246413344037029,0.0836838317771343,1.93724429959242,-2.88230731092393,-7.5811758479427
85.6774193548387,1.06047198576146,-0.246367097295191,0.0837920783004862,1.79078224881147,-2.81458996354213,-7.70483411237802
85.7096774193548,1.06005551764967,-0.246320876481201,0.0839002654534531,1.64512562667834,-2.74775449150713,-7.82833989202579
85.741935483871,1.05964026723878,-0.246274637004597,0.084008490925561,1.49891424100658,-2.68031240141634,-7.95194928242955
85.7741935483871,1.05922693974027,-0.246228377509269,0.084116808780981,1.35182462567207,-2.61189935459369,-8.07574017182801
85.8064516129032,1.05880862491647,-0.246182173361256,0.0842248982342873,1.20701193298932,-2.54600013287702,-8.19906662215225
85.8387096774194,1.05839298807643,-0.246135938924717,0.0843331087662848,1.06097685374892,-2.47875162831897,-8.32264156473653
85.8709677419355,1.05798409828444,-0.246089633323942,0.0844416404526186,0.911860512863596,-2.40809745446548,-8.44685165755771
85.9032258064516,1.05756054752499,-0.246043483593611,0.084549477301631,0.769438997736679,-2.34484271658054,-8.56968334142842
85.9354838709677,1.05714196394712,-0.245997280368693,0.0846575483308619,0.624749697263225,-2.27908121748642,-8.69298129885567
85.9677419354839,1.05675292524452,-0.245950765392521,0.0847670263339489,0.466568072297138,-2.19840593135694,-8.81906086266303
86,1.05629156415017,-0.245905015331588,0.0848730620060013,0.34141254500346,-2.15423835418441,-8.93833254961404
86.0322580645161,1.05566516465009,-0.245861009320537,0.0849712386400167,0.291622657447298,-2.19338186084937,-9.04206665546288
86.0645161290323,1.05496644671311,-0.245817770380942,0.0850659738544826,0.274854789255353,-2.26903272728276,-9.13899393523708
86.0967741935484,1.05429727157593,-0.245774218558645,0.0851621155645873,0.244596736562873,-2.32976998990044,-9.23870227001262
86.1290322580645,1.05363305821484,-0.24573061029441,0.0852584902088473,0.212076473297948,-2.38800096864313,-9.3388754420102
86.1612903225806,1.05295419387144,-0.24568716334468,0.0853541723171651,0.186240738762699,-2.4536305017084,-9.43767285809697
86.1935483870968,1.05228207528257,-0.24564364452588,0.0854501752821379,0.157325075538538,-2.51585447957607,-9.53710508095753
86.2258064516129,1.05161261603397,-0.245600085253261,0.085546295028223,0.127206252892667,-2.57673082090088,-9.63678084222341
86.258064516129,1.05093819657669,-0.245556596112274,0.0856421926219499,0.0993363895252754,-2.64011859307418,-9.73599936921032
86.2903225806452,1.05026570213625,-0.245513088101241,0.0857381830854321,0.0705861232690972,-2.70253522234192,-9.83539995504554
86.3225806451613,1.04959436712141,-0.245469529653422,0.0858341984350356,0.0413411926224425,-2.76435037944892,-9.93488866713075
86.3548387096774,1.04892133855439,-0.245426037310722,0.0859301713981345,0.012825698609095,-2.82704090539937,-10.0342444738776
86.3870967741936,1.04824886194757,-0.245382552589913,0.0860261813375492,-0.0159541105097645,-2.88945850436783,-10.133659658268
86.4193548387097,1.04757682388431,-0.245338946524615,0.0861221195162572,-0.0448278264828392,-2.95160519292377,-10.2330518802882
86.4516129032258,1.04690424769421,-0.245295475204622,0.0862181345054386,-0.0735734126866956,-3.01407831076984,-10.3324644816381
86.4838709677419,1.04623184017679,-0.245252067809075,0.0863142096892307,-0.102455905210331,-3.07649416546134,-10.4319291372836
86.5161290322581,1.04555950543685,-0.245208307326031,0.0864100086838627,-0.131050566373791,-3.13872374039514,-10.5312066998413
86.5483870967742,1.04488708563548,-0.245164885993596,0.0865060721073637,-0.159914623435582,-3.20113983582936,-10.6306624497318
86.5806451612903,1.04421478842184,-0.245121730621785,0.0866023535148015,-0.189078219807477,-3.26360747421318,-10.7302768665098
86.6129032258064,1.04354222280366,-0.245077527147016,0.086697787957402,-0.217161534289413,-3.32576452591735,-10.8292874948029
86.6451612903226,1.04286987178691,-0.24503418458963,0.0867939177505809,-0.246129440374666,-3.38817965663424,-10.9287934780221
86.6774193548387,1.04219784886517,-0.244991831126665,0.0868908510426378,-0.276151716551364,-3.45085042954867,-11.0288767514484
86.7096774193548,1.04152485148949,-0.244946390211976,0.0869852790981972,-0.302906051449196,-3.5126982418487,-11.1271630441901
86.741935483871,1.0408525195026,-0.24490306600075,0.0870814244875959,-0.331899516836506,-3.57511167643125,-11.2266810091977
86.7741935483871,1.0401813153534,-0.244863218112647,0.0871803924542576,-0.364586904974666,-3.63843629218737,-11.3282254041545
86.8064516129032,1.03950721235638,-0.244814400270913,0.0872720781930258,-0.387748378120508,-3.69940385548779,-11.4245422773793
86.8387096774194,1.03883466292072,-0.244770393059824,0.0873676691817417,-0.416017944622557,-3.7616362862666,-11.5236624731805
86.8709677419355,1.0381660638015,-0.244738571098125,0.0874731536618411,-0.457234024004542,-3.82706418316132,-11.629885391586
86.9032258064516,1.03748888561758,-0.244680281624897,0.0875571492022442,-0.470330297296211,-3.88554984602205,-11.7206810224353
86.9354838709677,1.03681461344126,-0.244630956388988,0.0876484222827407,-0.492950051976032,-3.94638720242011,-11.8167014042907
86.9677419354839,1.03615764343837,-0.244634994483165,0.0877830219144997,-0.572267546424782,-4.02121800851365,-11.9438269255189
87,1.0354583146864,-0.244508404446308,0.0878115642721151,-0.512794521113939,-4.06179415885801,-11.9948109655456
87.0322580645161,1.03466231786945,-0.244083710330959,0.0875980745064932,-0.136588621765358,-4.02420010680059,-11.8720333296969
87.0645161290323,1.03382395162184,-0.243528385006288,0.087278527701021,0.378412239126225,-3.95235157789325,-11.6731134685013
87.0967741935484,1.03300289315261,-0.243026424626952,0.0870023073238819,0.836713029559277,-3.89449640479644,-11.5052991371468
87.1290322580645,1.03218475529187,-0.242533432692764,0.0867333641665522,1.2854842669295,-3.83899268071755,-11.3427105740029
87.1612903225806,1.03135801139731,-0.242013965474891,0.086442932661083,1.76238652514697,-3.77654717428773,-11.164692844461
87.1935483870968,1.0305352213106,-0.241506684512491,0.0861623945704582,2.22634081883001,-3.71729707545838,-10.9937780807263
87.2258064516129,1.02971403514298,-0.241004228693339,0.0858857606251431,2.68516607824956,-3.65931100076451,-10.8256701478569
87.258064516129,1.02888987688825,-0.240492781813919,0.0856018460584027,3.15354770826773,-3.59896910024661,-10.652329590936
87.2903225806452,1.02806684077999,-0.239984809617195,0.0853207541938948,3.61823778276945,-3.53953847609168,-10.4810150673834
87.3225806451613,1.02724462746616,-0.239478999486633,0.0850413762104278,4.08062327087177,-3.4806708381202,-10.3109431821104
87.3548387096774,1.02642124066636,-0.238970044545914,0.0847594973561011,4.54635946497194,-3.42098357300752,-10.139060450328
87.3870967741936,1.02559812656577,-0.23846206273435,0.0844784232161498,5.01106432650483,-3.3615528774798,-9.96775114923444
87.4193548387097,1.02477570870159,-0.237955080642317,0.0841980338618551,5.47468431257397,-3.30237219488082,-9.79697075719271
87.4516129032258,1.02395248974615,-0.237446896934198,0.0839168092267538,5.93960609045524,-3.24288984736549,-9.62554946642904
87.4838709677419,1.02312912223679,-0.236938901044376,0.0836358085242182,6.40434108554354,-3.18346358274963,-9.45426795219767
87.5161290322581,1.02230712375733,-0.236431663358649,0.0833550403544588,6.86820201388021,-3.12419948636182,-9.28326592754184
87.5483870967742,1.02148380199053,-0.2359236702591,0.0830740266166987,7.3329313050212,-3.0647724926842,-9.11197955156163
87.5806451612903,1.0206595458806,-0.235415423200602,0.0827930972714707,7.79798238197332,-3.00530670584689,-8.94066838405394
87.6129032258064,1.01983908913477,-0.234908560904534,0.0825121495925819,8.26135788432132,-2.94609470604493,-8.76967977567838
87.6451612903226,1.01901550833646,-0.2344005505761,0.0822312082935427,8.72612092389076,-2.88667146622986,-8.59842001393088
87.6774193548387,1.0181883829549,-0.233891367273302,0.0819503938377936,9.19232319407289,-2.82704389873754,-8.42693423042675
87.7096774193548,1.01737234922542,-0.233385934627501,0.0816692565498211,9.6539383020102,-2.76807757810534,-8.25620624684555
87.741935483871,1.01654870970621,-0.232877925546564,0.0813883363969859,10.1187035920966,-2.70865659860106,-8.0849557566248
87.7741935483871,1.01571259835823,-0.232365748535825,0.0811078249347973,10.5885753708121,-2.64850556704267,-7.91288432546879
87.8064516129032,1.01490867453605,-0.231864347206258,0.0808262764823496,11.0452486156209,-2.59024382548128,-7.74294362373983
87.8387096774194,1.01408748754388,-0.231357164095755,0.0805452817612835,11.5090030318855,-2.53096815313806,-7.57185855885963
87.8709677419355,1.01322258241866,-0.230835365857093,0.0802657148934966,11.9906627059906,-2.46913201746072,-7.397892595575
87.9032258064516,1.01245263871418,-0.230345317935076,0.0799830511490391,12.4334258135383,-2.41285866181696,-7.23018721150432
87.9354838709677,1.01165053220084,-0.22984451502756,0.0797014345144501,12.889363870219,-2.35470092187375,-7.06036042196816
87.9677419354839,1.01065696981629,-0.229279709639139,0.0794260721451621,13.423712392681,-2.2853306657795,-6.87791831262779
88,1.01013207248828,-0.228871576068576,0.0791354020662331,13.7661216539751,-2.24340730909401,-6.72635781270174
88.0322580645161,1.01067670526424,-0.228820974299616,0.0788097929266988,13.6705157201356,-2.26411849607364,-6.64526794505422
88.0645161290323,1.01169001308728,-0.22892704422375,0.0784688757773673,13.3829730044842,-2.31227582822033,-6.59505896441442
88.0967741935484,1.01251185979675,-0.228969111732409,0.0781342130507881,13.1738394536601,-2.34922104001242,-6.53223504302048
88.1290322580645,1.01330153004111,-0.229000424426188,0.0778005978444671,12.9778774628012,-2.38428289844978,-6.46729070367254
88.1612903225806,1.01418618693056,-0.229063487121581,0.0774638850036055,12.7430251653492,-2.42490563260502,-6.40860511957716
88.1935483870968,1.01502712242138,-0.229111934729455,0.0771286001139476,12.5260773154835,-2.46296815004073,-6.34703887313365
88.2258064516129,1.01585074764239,-0.229154601144835,0.0767938703710596,12.3161989480081,-2.50002029239016,-6.28433166941135
88.258064516129,1.01670662889039,-0.229208042385884,0.0764581015798158,12.0931390466301,-2.53895655321862,-6.22375024184141
88.2903225806452,1.01755004363244,-0.229257315630205,0.0761227413186988,11.8751869553872,-2.57716236039199,-6.16234748820606
88.3225806451613,1.01838570536255,-0.229304014278636,0.0757876026167695,11.660348509293,-2.61492462294689,-6.10043287379494
88.3548387096774,1.01923264490068,-0.229354461259295,0.0754521354897619,11.4409690993297,-2.65333407840043,-6.03926259855112
88.3870967741936,1.02007609166699,-0.229403734617133,0.0751167936475452,11.223041779719,-2.69153529542037,-5.97786255436102
88.4193548387097,1.02091596390537,-0.229451865570181,0.0747814717217531,11.0063902004405,-2.72955928031203,-5.91622393125721
88.4516129032258,1.02176013373329,-0.229501375064023,0.0744461164941152,10.7881866909052,-2.76779943819858,-5.85487184127172
88.4838709677419,1.02260362281674,-0.229550627427532,0.0741108380341214,10.570367908015,-2.80598165973471,-5.79347661995973
88.5161290322581,1.0234444285941,-0.229599141366679,0.0737753548732487,10.3530799655616,-2.84410365663509,-5.73189539170223
88.5483870967742,1.02428790915059,-0.229648397205376,0.073440065018017,10.1352420021313,-2.88228924227142,-5.67049923664041
88.5806451612903,1.0251322728053,-0.229697827965533,0.0731049680828934,9.91747329704864,-2.92045303286685,-5.60916825328391
88.6129032258064,1.02597177849149,-0.229746107786709,0.0727691577695457,9.69999957115621,-2.95862142758791,-5.54748972732929
88.6451612903226,1.02681531253668,-0.229795345723748,0.0724339321435509,9.48226789319288,-2.99678826963968,-5.48609917257999
88.6774193548387,1.02766295078758,-0.229845508901176,0.0720993960657102,9.2644557959377,-3.03492244113294,-5.42500497481766
88.7096774193548,1.02849745748405,-0.229892676639577,0.0717627184310446,9.04702672540315,-3.07313974811044,-5.36296462566687
88.741935483871,1.02934098515137,-0.229941904097032,0.0714275084172552,8.82932757198367,-3.11130109592601,-5.30157413075902
88.7741935483871,1.03019910037712,-0.22999443795921,0.0710947163955508,8.61127871819734,-3.1493572051146,-5.24123593553423
88.8064516129032,1.03101949903936,-0.230038414748722,0.0707556877299789,8.39416358297329,-3.18768049631486,-5.17817750275316
88.8387096774194,1.03186013532401,-0.230086984101336,0.070420003543165,8.17654359959809,-3.22586098062954,-5.11657858125907
88.8709677419355,1.03275192446706,-0.230147149927444,0.0700927942674306,7.95768946485831,-3.26367374061048,-5.05866952356029
88.9032258064516,1.03353258648453,-0.230182120996758,0.0697471770623182,7.74152340746596,-3.30228449620501,-4.99274461394626
88.9354838709677,1.03435089215204,-0.230225627304747,0.0694077944239071,7.52444452125461,-3.34062502874339,-4.92953490925653
88.9677419354839,1.03539320663612,-0.230319916190726,0.0691055267462061,7.30196383769446,-3.37735445347703,-4.88248383735916
89,1.03588716660562,-0.230289893323274,0.0687124045559487,7.09270697267205,-3.41802875759628,-4.7958781327815
89.0322580645161,1.03512975948182,-0.229976188485629,0.0681119444348901,6.91361873443813,-3.46770656215028,-4.6190069261284
89.0645161290323,1.0338239941928,-0.229538172102081,0.0674206259557925,6.74774992938341,-3.5213318270945,-4.40258124412283
89.0967741935484,1.03274223963591,-0.229150938187602,0.0667664244551622,6.57648162806466,-3.57334462991035,-4.20231411231371
89.1290322580645,1.03169813371931,-0.228772239228174,0.0661184627778806,6.40430649246712,-3.62508368161928,-4.00476197045618
89.1612903225806,1.03054289145982,-0.228368346035906,0.0654520834619999,6.23480836192472,-3.67762724553302,-3.79919437388508
89.1935483870968,1.02943880325187,-0.227976049249211,0.0647941803138175,6.06407751324036,-3.72980224151861,-3.59731658953369
89.2258064516129,1.02835496987742,-0.227588344047396,0.0641396397742875,5.89286249128046,-3.78182226253325,-3.39689757501442
89.258064516129,1.02723339490827,-0.227192083195824,0.0634788362238532,5.72255111916246,-3.83412716250006,-3.19375940163647
89.2903225806452,1.02612640555205,-0.226799128859256,0.062820448615571,5.55188770954302,-3.88632819913414,-2.99167361128037
89.3225806451613,1.02502849096415,-0.226408231184023,0.0621635852974878,5.38101884140629,-3.93843524224964,-2.79023535748593
89.3548387096774,1.02391737679821,-0.226014341936665,0.0615045087688824,5.21045128664735,-3.99067351327824,-2.58785388384208
89.3870967741936,1.02281034790403,-0.225621379005049,0.0608461018421047,5.03978056781126,-4.0428924994914,-2.38576958158524
89.4193548387097,1.02170751197989,-0.225229364833045,0.0601884530008566,4.86904963640119,-4.09499355431066,-2.18396615858644
89.4516129032258,1.02059963603005,-0.224836210071615,0.0595298990091707,4.69839498812031,-4.14722792710688,-1.98182303929673
89.4838709677419,1.01949255050606,-0.22444323549674,0.0588714403136729,4.52769827431095,-4.19950602239464,-1.77974908066355
89.5161290322581,1.01838863673345,-0.224050974573818,0.0582136984242672,4.35704852880627,-4.25149635065883,-1.57783878346734
89.5483870967742,1.01728156252046,-0.223658002351352,0.0575552492401117,4.18635646676886,-4.30376378712913,-1.37576304412212
89.5806451612903,1.01617343057165,-0.223264794420071,0.0568964796956103,4.01559626692986,-4.35623981419356,-1.1736604055099
89.6129032258064,1.01507107865743,-0.222872880767137,0.0562392384243125,3.84506492755224,-4.40788393582138,-0.971780427830346
89.6451612903226,1.0139639346269,-0.222479893931157,0.0555807345163648,3.67434670294437,-4.46021165876974,-0.769714354153125
89.6774193548387,1.01285189770629,-0.222085813036816,0.0549208810021127,3.50339866592852,-4.51332100804198,-0.567478806727725
89.7096774193548,1.01175550824997,-0.221695232099249,0.0542653019559007,3.33315872394197,-4.5639882316528,-0.365799323290487
89.741935483871,1.01064837010478,-0.221302246883065,0.0536067889740188,3.16243387961118,-4.61632985469083,-0.163737118405167
89.7741935483871,1.00952384491269,-0.220905373304564,0.0529435012317938,2.99090601390973,-4.67141978775751,0.0389344883109152
89.8064516129032,1.00844427188241,-0.220518552881575,0.0522925482314899,2.82144786949724,-4.71941774974731,0.240027372270674
89.8387096774194,1.00734057972918,-0.220126338410303,0.0516349783386827,2.65088010633719,-4.77121921241704,0.441967643176036
89.8709677419355,1.00617591873243,-0.219720489070213,0.0509606680574238,2.47749820475607,-4.83265421881792,0.646045666637979
89.9032258064516,1.0051437070246,-0.219344260257967,0.0503227222861879,2.31022805313663,-4.87316422503773,0.845479184760241
89.9354838709677,1.00406663106727,-0.218957998179665,0.049672459752112,2.14088837636175,-4.92076123937029,1.04648585720471
89.9677419354839,1.00272256194098,-0.218512026714983,0.0489488873763337,1.95922470978177,-5.01054666333344,1.25685348457976
90,1.00203206141127,-0.218212216779286,0.0484047682231762,1.8077277803302,-4.99705937880779,1.44430775335972
90.0322580645161,1.00283303367402,-0.218245953974407,0.0482701724103204,1.72507479747559,-4.74789538295966,1.57947329940949
90.0645161290323,1.00428756670379,-0.218425850601629,0.048315028172696,1.6725878419418,-4.39545686179322,1.69172824392943
90.0967741935484,1.00547511067301,-0.218546038942725,0.0482865749577302,1.60777726900676,-4.08520770359139,1.81334269666831
90.1290322580645,1.00661780109515,-0.218656196884136,0.0482458072319275,1.54089814127608,-3.78204803699183,1.93652653502452
90.1612903225806,1.00789292103792,-0.218795970059095,0.0482413998567339,1.48012897133579,-3.45795878302682,2.05507282915263
90.1935483870968,1.00910707469628,-0.218922109050455,0.048220252631279,1.41654589478342,-3.14350366659649,2.17575597468264
90.2258064516129,1.01029714614394,-0.219042863879492,0.0481924962803365,1.35185654618043,-2.8328606162842,2.29727350906546
90.258064516129,1.01153211606912,-0.219173657486485,0.0481770633757465,1.28923205194621,-2.51511313759928,2.41723122480776
90.2903225806452,1.01274969477554,-0.219300561613371,0.0481568548321789,1.2258041575082,-2.20011300076947,2.53779981143991
90.3225806451613,1.01395664017147,-0.219425092362574,0.0481337366305338,1.16190182155388,-1.88681403674782,2.6587104907623
90.3548387096774,1.01517908714155,-0.219553083996848,0.0481148622007823,1.09869435464579,-1.57103909368161,2.77911647910387
90.3870967741936,1.01639660061589,-0.219679970696343,0.0480946296183894,1.03525339218126,-1.25603635417764,2.89970623987723
90.4193548387097,1.01760967501238,-0.219805878764235,0.048073208684303,0.971657552569581,-0.941799137996274,3.02035777946959
90.4516129032258,1.01882813898517,-0.219932976539906,0.0480532338693479,0.908255176067874,-0.626639411749643,3.14092415210952
90.4838709677419,1.0200453464738,-0.220059785373942,0.048032896868014,0.844766637788855,-0.311642156085224,3.261587410287
90.5161290322581,1.02126045937084,-0.220186168365437,0.0480120768424763,0.781332416873266,0.00283066303878297,3.38204078802289
90.5483870967742,1.02247772070705,-0.220312990951827,0.0479917583159302,0.71785239650793,0.317828705324348,3.50269084821915
90.5806451612903,1.02369496395441,-0.220439777176928,0.0479713649443774,0.654256994702622,0.632970641755622,3.62355645413255
90.6129032258064,1.02491034655567,-0.220566274316259,0.0479507354082344,0.591026128278335,0.947241491182382,3.74364218573836
90.6451612903226,1.02612731075418,-0.220693020857782,0.0479303145260314,0.527498321896896,1.2622362313556,3.86436659342252
90.6774193548387,1.02734535744711,-0.220819889479264,0.0479099313688011,0.463595073395616,1.57794705155011,3.98585121279875
90.7096774193548,1.02855957611081,-0.22094627641787,0.0478893068964703,0.400842784680295,1.8913519948133,4.10497900243922
90.741935483871,1.02977644467041,-0.221072999372468,0.047868854947442,0.337302623926206,2.20634179643325,4.22572167679353
90.7741935483871,1.03099734592639,-0.22120020247193,0.047848598322948,0.272453565863094,2.52388426301297,4.34912801942629
90.8064516129032,1.03220773485345,-0.221326142451035,0.0478278080518103,0.210976806815517,2.83482335771752,4.4656651457522
90.8387096774194,1.03342377550376,-0.221452763205888,0.0478073080400235,0.147692167817232,3.14930600741101,4.58588576532107
90.8709677419355,1.03465398010564,-0.221581073443644,0.0477875006096208,0.0798209166107827,3.47274075245408,4.71544208086257
90.9032258064516,1.03585339416502,-0.221705707571162,0.0477661811720597,0.0219108850588101,3.77672692531273,4.82472129013393
90.9354838709677,1.03706324479979,-0.221831589300818,0.0477453767779024,-0.0393723629160348,4.08730122874911,4.94086782186351
90.9677419354839,1.03833511405577,-0.221964868294124,0.0477276033415469,-0.120742260098436,4.43707803584445,5.09789888701415
91,1.03945516537703,-0.222080036162401,0.0477024070137827,-0.152942741325088,4.69089124111323,5.15484877555296
91.0322580645161,1.04022878706264,-0.222153880828151,0.0476602804826082,-0.0729329520913305,4.72571239245609,4.98340410382839
91.0645161290323,1.04085060330561,-0.222209613144559,0.0476107310330655,0.0562472366457101,4.66457119613153,4.7118753333376
91.0967741935484,1.0415344316151,-0.222272743367131,0.0475642125554849,0.165340260135486,4.64263184540347,4.4812326295712
91.1290322580645,1.04222867942368,-0.222337122865222,0.0475182091581318,0.271058722653512,4.62727891084816,4.25746124270313
91.1612903225806,1.0428921682303,-0.222397823161944,0.0474706936855608,0.386740888145128,4.59248057066055,4.01340537161166
91.1935483870968,1.04356981690634,-0.222460213342045,0.0474238708032363,0.497836120159246,4.56663391601106,3.77868615147753
91.2258064516129,1.04425305841044,-0.222523290069352,0.047377338307274,0.607118834966501,4.544324903463,3.54766420120949
91.258064516129,1.0449258732393,-0.222585095281745,0.0473302719798316,0.719780592640213,4.51542111834544,3.30975299853509
91.2903225806452,1.04560272742371,-0.222647379987626,0.0472834009627221,0.831133977735946,4.48907066681372,3.07450390669685
91.3225806451613,1.04628204741304,-0.222710018749782,0.0472367028659468,0.941684996008937,4.46428659150478,2.84091276175139
91.3548387096774,1.04695777214117,-0.222772153016147,0.0471897629517289,1.05340530070713,4.43722000827812,2.60491033793276
91.3870967741936,1.04763464415945,-0.222834403016,0.047142860623178,1.16475526622783,4.4108760105352,2.36965296963214
91.4193548387097,1.04831253448882,-0.222896957618746,0.0470961681634947,1.27576394049877,4.38519935148471,2.13516604025128
91.4516129032258,1.04898918714688,-0.222959162078807,0.0470492381946341,1.38718619879445,4.35871414964003,1.89975350999416
91.4838709677419,1.04966613884817,-0.223021299108613,0.0470022326979924,1.49851804871567,4.33240468145958,1.66448234449307
91.5161290322581,1.05034353839074,-0.223084042389542,0.0469557323685147,1.60967020029834,4.30644970217203,1.42980566248189
91.5483870967742,1.05102047602528,-0.223146199807693,0.046908745490539,1.72100521417484,4.28013420115532,1.19453718121663
91.5806451612903,1.0516974472497,-0.223207941884936,0.0468613936470133,1.83235565090749,4.25378575008251,0.959063819135848
91.6129032258064,1.05237473525373,-0.223271370801789,0.0468154988652332,1.94350013883339,4.22785051773509,0.724691911299697
91.6451612903226,1.0530517505729,-0.223333412726262,0.0467684067368538,2.05481777582735,4.20156805045954,0.489407173674607
91.6774193548387,1.05372862359533,-0.223393880255867,0.0467199461307359,2.16627918287977,4.17499440372546,0.253185474361671
91.7096774193548,1.05440604563359,-0.22345927402843,0.0466757615527697,2.27725815844885,4.14939555137616,0.0199567676493883
91.741935483871,1.05508308503566,-0.223521289689196,0.0466286451817267,2.3885697313543,4.12312464903088,-0.215327706180486
91.7741935483871,1.05575957119477,-0.22357776595909,0.0465767168774563,2.50040372869551,4.09579689104542,-0.453939980196422
91.8064516129032,1.05643751089734,-0.223648538670671,0.0465372057459586,2.61088192536746,4.07121184390354,-0.683949480229451
91.8387096774193,1.05711466687703,-0.223711643459054,0.046491035161897,2.7220881041534,4.04515378970245,-0.918574651147842
91.8709677419355,1.05778987663182,-0.223755330649442,0.0464279974847378,2.83512756053495,4.01538703827625,-1.16486874411902
91.9032258064516,1.05846932260367,-0.22384119632732,0.0464015967352092,2.9441836664356,3.9936797279085,-1.38581351207077
91.9354838709677,1.05914732914966,-0.223912775525085,0.0463627876226291,3.054588958432,3.96924146979068,-1.61534458758343
91.9677419354839,1.05981681212807,-0.223899317854501,0.0462501121158714,3.17302149535146,3.92856294672093,-1.89597582802036
92,1.06050717134165,-0.224094025595348,0.0463182533836736,3.27180606456263,3.92763977516293,-2.05152034611692
92.0322580645161,1.06124516123209,-0.22476378193107,0.0467990332738861,3.32575406603967,4.01743684348068,-1.92161094963189
92.0645161290323,1.06200404109035,-0.225641713729636,0.0474606327154574,3.36005817403613,4.14698851541468,-1.66661713746872
92.0967741935484,1.06275439017536,-0.226434603385647,0.0480483643058886,3.40238738907357,4.26030031485505,-1.46272227988483
92.1290322580645,1.0635032810625,-0.227213192821884,0.0486236837373814,3.44606022107256,4.37088218883145,-1.26741057677038
92.1612903225806,1.06425644283939,-0.228033986123721,0.0492356471074999,3.48575998929903,4.48952161556908,-1.04675537257423
92.1935483870968,1.06500765390375,-0.22883535854245,0.0498307424772987,3.52729170338434,4.60445258959202,-0.837768336591672
92.2258064516129,1.06575801650154,-0.229629015650548,0.0504191653027503,3.56953219188147,4.71791408238351,-0.633386096639917
92.258064516129,1.06650992680239,-0.230437038118987,0.0510200243404905,3.61044481507624,4.8341131580069,-0.420416898608892
92.2903225806452,1.06726129118047,-0.231239526553005,0.0516160729258085,3.65188203339023,4.94925497967439,-0.210776730154836
92.3225806451613,1.06801207055042,-0.232038488754181,0.0522091487966409,3.69359181057722,5.06373577222461,-0.003158336820136
92.3548387096774,1.06876365481954,-0.232842564488502,0.0528065524362952,3.7348950722743,5.17917742345192,0.207410068576688
92.3870967741936,1.06951516802138,-0.233645117958789,0.0534026020030833,3.77636323313716,5.29432401707668,0.417029548475132
92.4193548387097,1.07026578931563,-0.234445831211494,0.0539973290112115,3.81782083535214,5.40915709790108,0.625840208240674
