Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
67.1935483870968,1.02384569190906,0.438606967962081,-0.0317685830446204,-1.97043631320429,0.0363406034022328,5.51064084602766
67.2258064516129,1.0225008352304,0.437938140325438,-0.0321456543902652,-1.63706508336739,0.16389683536982,5.30187228558792
67.258064516129,1.02112789275121,0.43725713260477,-0.0325239080317148,-1.29526834529663,0.294746394971597,5.09152214272071
67.2903225806452,1.01976579399907,0.436580842347203,-0.0329017037446219,-0.956726503370562,0.424320613882838,4.88178379253673
67.3225806451613,1.01841049056877,0.435907438948114,-0.0332792187099756,-0.620215633565729,0.553113587222565,4.67242360857965
67.3548387096774,1.0170453121765,0.435229827371304,-0.0336571429538051,-0.280751717108461,0.683045203279674,4.4625128531535
67.3870967741936,1.01568315474593,0.434553553143251,-0.0340349376135622,0.0578025055815771,0.812615528020692,4.25277425649928
67.4193548387097,1.01432426053367,0.433878491030591,-0.034412612492288,0.395403359040614,0.941855890708642,4.04320434163227
67.4516129032258,1.0129614578511,0.433201958098643,-0.0347904325271768,0.734148492569039,1.07149638785966,3.8334309630111
67.4838709677419,1.0115991610349,0.432525761482283,-0.035168221143173,1.07272714543027,1.20104722936315,3.62369475455645
67.5161290322581,1.01023966169939,0.431850157257855,-0.0355459456679366,1.41054474860874,1.33043112064553,3.41407001242324
67.5483870967742,1.00887739081935,0.431173947006849,-0.0359237353465312,1.74911875497076,1.45998537598436,3.20433341352592
67.5806451612903,1.00751400038829,0.430497723263388,-0.0363015313599842,2.08796917862515,1.58954842895653,2.99456879668476
67.6129032258064,1.00615621749444,0.429822076512992,-0.0366792516523543,2.42537094949633,1.71893523231227,2.78498232417506
67.6451612903226,1.00479379562943,0.429145941418266,-0.0370570355119004,2.76397254263224,1.8484707038403,2.57524765879187
67.6774193548387,1.00342649863063,0.428469444361414,-0.0374348731718532,3.10381598895761,1.97812315771684,2.36536848011454
67.7096774193548,1.0020746970157,0.427794198738151,-0.0378125312366167,3.43969954048994,2.10737757382707,2.15595612383998
67.741935483871,1.00071225641838,0.427118088377771,-0.0381903129971333,3.7783026191725,2.23690672326925,1.94622284179786
67.7741935483871,0.99933254029668,0.42644064403287,-0.038568289815384,4.12131279576292,2.36686373528373,1.7359736504998
67.8064516129032,0.997997465734475,0.425766670236727,-0.0389457608969381,4.45293164908711,2.49570898614677,1.52705935552363
67.8387096774194,0.99663844149984,0.425090831777856,-0.0393235032739288,4.79066218030573,2.62515143846864,1.31742869884289
67.8709677419355,0.995218845420585,0.424410309841191,-0.0397019300039076,5.14384577291424,2.75609570431379,1.10598868554181
67.9032258064516,0.99393083129296,0.42373996646019,-0.040078870542183,5.46345960793394,2.88377624249064,0.898479526937468
67.9354838709677,0.99259824807556,0.423066174617948,-0.0404563137764098,5.79444426215456,3.01256258855066,0.689638856690105
67.9677419354839,0.991000407747079,0.422371876088104,-0.0408367528922715,6.19310083592319,3.14792496648854,0.472874864438002
68,0.990051887177566,0.421727772223106,-0.0412098617366136,6.42610431740654,3.26719038227762,0.275506037197256
68.0322580645161,0.990585149518623,0.421198209536462,-0.0415662420746525,6.28107925324671,3.34972329493272,0.122397596896492
68.0645161290323,0.991767729350364,0.420718831505313,-0.0419152977565545,5.97040255693479,3.41616113522672,-0.0113164575212716
68.0967741935484,0.992685053261291,0.420218952038643,-0.0422673463736533,5.72739701399157,3.48917401577548,-0.152953425158129
68.1290322580645,0.993557811182951,0.419715637793002,-0.0426198900106593,5.4957602943655,3.56329012100102,-0.295920839336187
68.1612903225806,0.994562145329243,0.419222476831091,-0.042970961633896,5.23055750373063,3.63414726994614,-0.434959366007598
68.1935483870968,0.995505908372426,0.418724635662544,-0.0433227157751395,4.98080729721748,3.70650561474301,-0.575806994806205
68.2258064516129,0.996425732436716,0.418224977020744,-0.0436747147375567,4.73716188488274,3.77945225163835,-0.717367311847425
68.258064516129,0.997390182507816,0.417728720297414,-0.0440262464658615,4.48213516083777,3.85130008491847,-0.857598074785749
68.2903225806452,0.998337355846292,0.41723112425487,-0.0443779762453301,4.23151631264704,3.92357678775013,-0.998345162664453
68.3225806451613,0.999273923627735,0.416732810977371,-0.0447297469689099,3.98359547483721,3.99610037550739,-1.1394016940839
68.3548387096774,1.00022594452765,0.416235562627087,-0.045081442729933,3.73174194922096,4.06826113832983,-1.28000592075545
68.3870967741936,1.00117307853119,0.415737900399952,-0.0454332214180943,3.48113784913667,4.14054868442266,-1.42075870311463
68.4193548387097,1.00211567583974,0.415240201159696,-0.0457848104679418,3.23166773358548,4.21289968725601,-1.56162454491482
68.4516129032258,1.00306376756669,0.414742579750568,-0.0461366038329358,2.98082178168817,4.28516868356304,-1.7023510968126
68.4838709677419,1.00401068216742,0.41424469075519,-0.0464885460886133,2.73028931099228,4.3574944488488,-1.8431254494738
68.5161290322581,1.00495513400329,0.413747558333115,-0.0468397890541744,2.48031447450322,4.42973331873743,-1.98390558923252
68.5483870967742,1.00590208685744,0.41324971010392,-0.0471917018434259,2.22976942563207,4.50205223038455,-2.12467609093572
68.5806451612903,1.00684931135643,0.412751164542264,-0.0475441631218905,1.97920867387745,4.57447663499057,-2.26548989426368
68.6129032258064,1.00779354846257,0.412255212730993,-0.0478944892593735,1.72919928293532,4.64653378068322,-2.40619076228712
68.6451612903226,1.0087402922467,0.411757134675708,-0.0482465684695772,1.47872351766406,4.71889125858182,-2.54698279795755
68.6774193548387,1.00968918709942,0.411256555088415,-0.0486006718125741,1.22789803994414,4.79161221511238,-2.68790153120603
68.7096774193548,1.01063092196486,0.41076374804605,-0.0489484630382777,0.978277917651416,4.86320984377434,-2.82843822297837
68.741935483871,1.01157759079349,0.410265614391116,-0.0493005813414665,0.727824999305669,4.93557696579126,-2.9692360525359
68.7741935483871,1.01253204619168,0.409758706959996,-0.0496598106408311,0.476085177823893,5.00921586608992,-3.11047235973658
68.8064516129032,1.01346630422662,0.409274429686518,-0.0500006930976525,0.227692902826341,5.07957588399765,-3.2505805362337
68.8387096774194,1.01441140780928,0.408778017082542,-0.0503514147095704,-0.0224981231906513,5.1516940279116,-3.39129325283535
68.8709677419355,1.01538383316617,0.40825085289573,-0.0507270614202701,-0.277207206610466,5.2282693073412,-3.53354204938569
68.9032258064516,1.01629688877428,0.407790481333211,-0.0510485693065103,-0.52209653228125,5.29516391646723,-3.6724552957154
68.9354838709677,1.01723005975533,0.407307489197465,-0.0513884128079203,-0.770313536956325,5.36533703308285,-3.81249781531239
68.9677419354839,1.01828287141696,0.406689825317155,-0.0518374114312537,-1.03831385257306,5.45502969093764,-3.95926745818658
69,1.01904281436037,0.406401821727487,-0.052019210995136,-1.25788685146435,5.49694058182438,-4.08957060552817
69.0322580645161,1.01913443730193,0.406866133170427,-0.0515912394718138,-1.36695240893069,5.42980876622535,-4.18229469493947
69.0645161290323,1.01893320414189,0.407660109931462,-0.0508960652038501,-1.42759499310771,5.31489376128594,-4.258552613302
69.0967741935484,1.01885160504218,0.408319412309858,-0.0503100479914442,-1.50801860911624,5.21949904393662,-4.34153748468407
69.1290322580645,1.01879010406931,0.40895608724292,-0.0497423714317739,-1.5917639669402,5.12738477837266,-4.42565118577125
69.1612903225806,1.01866926520245,0.409659567493707,-0.0491205467431251,-1.66570053344718,5.02558625125662,-4.50643015590802
69.1935483870968,1.01857574398629,0.410332294518327,-0.0485236483574379,-1.74415373775135,4.92824532453015,-4.58874509996571
69.2258064516129,1.01849300883685,0.410992862510851,-0.0479366065011313,-1.82438521598813,4.83266922959309,-4.67166305430694
69.258064516129,1.01839016283134,0.411676095132266,-0.0473311925342923,-1.90129892899424,4.73380449960746,-4.75345510281059
69.2903225806452,1.01829511011877,0.412350556655995,-0.0467328875989533,-1.97950185965802,4.63621078990976,-4.83568580195237
69.3225806451613,1.0182048054469,0.413019617481888,-0.0461389640485509,-2.05847358020002,4.53940753413594,-4.91817285706118
69.3548387096774,1.01810757587576,0.413696544530356,-0.0455386597139182,-2.13632087751587,4.44145444711809,-5.00028391686987
69.3870967741936,1.01801256280794,0.414370996119244,-0.0449403603965838,-2.21454041378809,4.34385746170135,-5.08252335740229
69.4193548387097,1.0179194875269,0.415043094775493,-0.0443439803231451,-2.29303047632892,4.24662494426318,-5.16483933406751
69.4516129032258,1.01782405403857,0.415718037899868,-0.0437452813303498,-2.37118578369373,4.14895423473846,-5.24705855725095
69.4838709677419,1.01772921246702,0.416392411307468,-0.0431470372702961,-2.44946705100334,4.0513529111885,-5.32932931981403
69.5161290322581,1.01763515439093,0.417065384518129,-0.0425499647153378,-2.5277272514301,3.95402525981239,-5.41154627084952
69.5483870967742,1.01754028251602,0.417739771383286,-0.0419517112270016,-2.60599749671994,3.85642481180641,-5.49381141802091
69.5806451612903,1.01744553638331,0.418414409809825,-0.0413532260493765,-2.68440278815435,3.75873424946266,-5.57615787642235
69.6129032258064,1.01735116137784,0.419087084561964,-0.0407564416761274,-2.76242015689871,3.66153927111361,-5.65823327779311
69.6451612903226,1.01725645763868,0.419761399097487,-0.040158238576214,-2.84075218994086,3.56393335222478,-5.74052996069482
69.6774193548387,1.01716170576456,0.420437227846795,-0.0395587049739014,-2.91950059822399,3.46590870262003,-5.82309965316155
69.7096774193548,1.01706730558963,0.421108103972386,-0.0389635074533465,-2.99698283505881,3.3692237344562,-5.90482864478045
69.741935483871,1.01697265286264,0.421782388365209,-0.0383653269277223,-3.07533122895078,3.27161847418138,-5.98713334068001
69.7741935483871,1.01687772863493,0.422462109506133,-0.0377623771696982,-3.15512600319305,3.17252494231639,-6.07039173559853
69.8064516129032,1.01678355289424,0.423127748414174,-0.0371717765417127,-3.23119668170902,3.0772792776916,-6.15119208506846
69.8387096774194,1.01668896946512,0.423800946743262,-0.0365745477013537,-3.30926355227102,2.97996903603108,-6.23331029758469
69.8709677419355,1.016593421576,0.42449321639042,-0.035960590209524,-3.39239815763928,2.87744003995675,-6.31877068182864
69.9032258064516,1.01649997994667,0.425144048545114,-0.0353829780270685,-3.46452710381565,2.78624829177752,-6.39697233272837
69.9354838709677,1.01640582119004,0.425808919354536,-0.0347930538270439,-3.54038286808219,2.69121634409406,-6.4776320960109
69.9677419354839,1.01630744318386,0.426557304971885,-0.0341298743658499,-3.63843265467791,2.57333062722447,-6.5729284927248
70,1.01621939497113,0.427101252810751,-0.0336460134341403,-3.68215409931286,2.51138811309681,-6.63239642441231
70.0322580645161,1.01615490603489,0.427178672847994,-0.0335713605451461,-3.60189141470103,2.57711051306456,-6.61009991631662
70.0645161290323,1.01610074049757,0.427051657495139,-0.0336760174219033,-3.46729827312627,2.69877510845629,-6.55197446666217
70.0967741935484,1.01604235906618,0.427008155697037,-0.0337074236360032,-3.35490026370851,2.79758646323788,-6.50848590048176
70.1290322580645,1.01598326924815,0.426978689288756,-0.033726529812053,-3.24623196338257,2.89255899543015,-6.46745609808394
70.1612903225806,1.01592626954492,0.426907791418312,-0.0337819591705306,-3.12655266386557,2.99886623221863,-6.41916635917596
70.1935483870968,1.01586830747207,0.42685596408559,-0.0338206627417263,-3.0119417905421,3.09995504386449,-6.37421894772372
70.2258064516129,1.01580996785697,0.426811684913442,-0.0338527794173273,-2.8993370802131,3.19898402739614,-6.33059164596192
70.258064516129,1.01575233288432,0.426753339884696,-0.0338971851334209,-2.78299377243969,3.30185397139038,-6.28450303134886
70.2903225806452,1.01569442300471,0.426700432877634,-0.0339368169466521,-2.66809571836916,3.40323510714603,-6.23936786175189
70.3225806451613,1.01563635480253,0.426650898940562,-0.0339735949004997,-2.55409498807324,3.50371079473484,-6.19481541886351
70.3548387096774,1.01557851914925,0.42659645688303,-0.0340145456395558,-2.43878867701611,3.60550739418417,-6.14941339579669
70.3870967741936,1.01552060220086,0.426543541428941,-0.0340541204231297,-2.32388777331396,3.70688003903437,-6.1042819106229
70.4193548387097,1.01546264484566,0.426492158061042,-0.0340926716437589,-2.20939689897399,3.80788716336217,-6.05939319438816
70.4516129032258,1.01540473972484,0.426438930125875,-0.0341324866248717,-2.09441262719409,3.90933963698324,-6.01420965667889
70.4838709677419,1.01534679803517,0.426386014388937,-0.0341718474470511,-1.97950971649697,4.01067642698753,-5.96909533287761
70.5161290322581,1.0152889130278,0.426334187162133,-0.0342112203626935,-1.86490476511607,4.11187754680654,-5.92409407713771
70.5483870967742,1.01523097575979,0.426281271891687,-0.0342506193819218,-1.75000231814047,4.21322068360256,-5.87897672829458
70.5806451612903,1.01517297011249,0.426228033567451,-0.0342895683286994,-1.63500743560533,4.31452918888684,-5.8338617074352
70.6129032258064,1.01511520286807,0.426176669823842,-0.0343297570989351,-1.52053663503709,4.41580854449423,-5.78884344282173
70.6451612903226,1.01505724065109,0.426123749718333,-0.0343689421896651,-1.40563094469352,4.5171163987802,-5.74374277979726
70.6774193548387,1.01499904261568,0.42606927022509,-0.0344067711781779,-1.29028637873854,4.61839403793072,-5.69858773108796
70.7096774193548,1.01494157346722,0.426019798121729,-0.0344487091340517,-1.17634890368738,4.71972754137157,-5.65362707594159
70.741935483871,1.01488360501425,0.425966885131136,-0.0344878371045562,-1.06144464516147,4.82102489679633,-5.60853174576636
70.7741935483871,1.01482481140457,0.425908420425269,-0.0345222618790964,-0.944979020968845,4.92223560262959,-5.56323275903765
70.8064516129032,1.01476814523284,0.425864313969754,-0.0345687927479155,-0.832551017322211,5.02366085406192,-5.51846514253542
70.8387096774194,1.01471033832654,0.425812502843399,-0.0346088349469406,-0.717956468591876,5.12497214308965,-5.47341176999922
70.8709677419355,1.01464963952607,0.425741222931027,-0.0346323993377993,-0.597886644844451,5.22598211354663,-5.42764296864909
70.9032258064516,1.01459522179713,0.425712238683292,-0.034691748002882,-0.489711707021584,5.32764471851555,-5.38342957602599
70.9354838709677,1.01453867686669,0.425668927017923,-0.0347389793441917,-0.377507437986527,5.42908671320149,-5.33868888694095
70.9677419354839,1.01446946718198,0.425540358276026,-0.0347140461239397,-0.241325927635263,5.52920799529155,-5.29081559858075
71,1.01443125954617,0.425620490480473,-0.0348657633700953,-0.163838512983272,5.63256309618562,-5.25061093212709
71.0322580645161,1.01446380161642,0.426176885777269,-0.0354206202383533,-0.220293240569359,5.74330039425694,-5.22790491237634
71.0645161290323,1.01452734676991,0.426941980852034,-0.0361521353626025,-0.335442091159023,5.85727463183331,-5.21286711643533
71.0967741935484,1.01457822662639,0.427621819463433,-0.0368114818379215,-0.426613686073236,5.96992651929792,-5.19469693007172
71.1290322580645,1.0146269778675,0.428287332254114,-0.0374587003415802,-0.513755912515981,6.08235353069955,-5.17599999149564
71.1612903225806,1.01468201279166,0.42899513775954,-0.0381417227868394,-0.612793093803592,6.19544105584533,-5.15885745649807
71.1935483870968,1.01473415548358,0.429683474861136,-0.0388082648780703,-0.706354991032369,6.30822624243205,-5.14099962265751
71.2258064516129,1.0147851525646,0.430364112799631,-0.039468281575454,-0.797750214653582,6.4208827541352,-5.12285790985157
71.258064516129,1.01483828417558,0.431059100977475,-0.0401404577772845,-0.893183246006772,6.53377520886657,-5.10524483764186
71.2903225806452,1.01489059118096,0.431748536818468,-0.0408079349343067,-0.987054925864568,6.64658267689328,-5.08742789628215
71.3225806451613,1.0149423836397,0.432434548988187,-0.041472487315935,-1.07995942045264,6.75930800941886,-5.06948214705828
71.3548387096774,1.01499492425834,0.433125546777202,-0.0421412938099433,-1.17427151472305,6.87214735494589,-5.051723373586
71.3870967741936,1.01504723442272,0.433814979122106,-0.0428087846019174,-1.26814487380904,6.98497267012676,-5.03390814833122
71.4193548387097,1.01509930297619,0.434502907783512,-0.0434749204764628,-1.36158211351626,7.09768577003501,-5.01602847697928
71.4516129032258,1.01515166151437,0.435192652758311,-0.0441426846380537,-1.45554479716864,7.21052534858914,-4.99822570931663
71.4838709677419,1.01520397792888,0.43588204503027,-0.0448101964663417,-1.54941573474155,7.32340951322746,-4.98041515963842
71.5161290322581,1.01525610127813,0.436570508299807,-0.0454766739862144,-1.64298546395438,7.43601086929853,-4.96254271556023
71.5483870967742,1.0153084164953,0.437259907370451,-0.0461441816825219,-1.73685672288536,7.54888442535038,-4.9447313111886
71.5806451612903,1.01536080195254,0.437949498016377,-0.0468120396230914,-1.83081215147661,7.66196455678759,-4.92694799766595
71.6129032258064,1.01541281963012,0.438637718511618,-0.0474779981645658,-1.92426310618302,7.77422280207581,-4.90903153318228
71.6451612903226,1.01546514187895,0.439327081389669,-0.0481455311665232,-2.01813320454913,7.88715636307142,-4.89122507123751
71.6774193548387,1.01551777951528,0.440017522864172,-0.0488146757076479,-2.11241914905519,8.00086281938144,-4.8735364284828
71.7096774193548,1.01556941166569,0.440704454620489,-0.0494786693020154,-2.20536685973579,8.11215488140154,-4.85547474084564
71.741935483871,1.01562173425838,0.441393800616464,-0.050146201048737,-2.2992343287622,8.22510230718468,-4.83766914205658
71.7741935483871,1.01567517604064,0.442087010118145,-0.0508194580703128,-2.39458375561308,8.34076711280689,-4.82028029896855
71.8064516129032,1.01572572532411,0.44277021688556,-0.0514779138185923,-2.4860996990267,8.449419857255,-4.80181471324152
71.8387096774194,1.0157778262274,0.443458792388199,-0.052144311031057,-2.57967283486978,8.56183324251281,-4.783926869
71.8709677419355,1.0158338513536,0.444160919289102,-0.0528307841000692,-2.67844310810616,8.68377172855885,-4.76750021867156
71.9032258064516,1.01588135245409,0.444833603944858,-0.0534736446228665,-2.76592236118227,8.78502075442522,-4.74789905385208
71.9354838709677,1.01593174006079,0.445516262336285,-0.0541312776146514,-2.85722657685641,8.89327703753477,-4.72937349831205
71.9677419354839,1.01599931183164,0.446258263056711,-0.0548768260759924,-2.97129000472309,9.04324686523747,-4.71724722802697
72,1.01602482174242,0.446855001245907,-0.0554071686074012,-3.02964054866889,9.09110628238344,-4.6894547738122
72.0322580645161,1.01595434348292,0.447120247692267,-0.0554464010720858,-2.96085264825107,8.90594145249222,-4.62591158216545
72.0645161290323,1.01584180844753,0.447240237064055,-0.0552704316946048,-2.83635140873572,8.61866420543396,-4.54669991845507
72.0967741935484,1.01574645490842,0.447419565901609,-0.0551823756418074,-2.73460962025729,8.37310155590823,-4.4738887406462
72.1290322580645,1.01565398092591,0.447608861015917,-0.0551090864701296,-2.63669341656967,8.13454890648784,-4.40215629983368
72.1612903225806,1.01555299575436,0.447768727662216,-0.0549921950731934,-2.52748504347972,7.87530173055231,-4.32724356738693
72.1935483870968,1.01545593314376,0.447942143923372,-0.0548953781970618,-2.42347395655918,7.62558031131956,-4.2537927767244
72.2258064516129,1.01536039818403,0.448120903194311,-0.0548064835128665,-2.32152220798285,7.37962899291157,-4.18093051489961
72.258064516129,1.01526200558579,0.448289697145184,-0.0547028155836739,-2.21573385500136,7.12665185480093,-4.10697582159531
72.2903225806452,1.01516473488556,0.448462357509642,-0.0546048751085812,-2.11142721731156,6.87639102749345,-4.03343666475695
72.3225806451613,1.01506807970663,0.448637351702581,-0.0545104125458431,-2.0080470455557,6.62781513359426,-3.96018731530124
72.3548387096774,1.01497051377671,0.448808937852456,-0.054410875204568,-1.90332015856685,6.37678745578623,-3.88652228565805
72.3870967741936,1.01487328960008,0.448981630899286,-0.0543129706059927,-1.79900675708524,6.12652226710043,-3.81296320837066
72.4193548387097,1.01477614074879,0.449155220284407,-0.0542164561441544,-1.69513302335753,5.87702287234587,-3.73961730665927
72.4516129032258,1.0146788776655,0.449327711640386,-0.0541182461378729,-1.59073211622664,5.62660152228285,-3.66602414549752
72.4838709677419,1.01458181387548,0.449500533088983,-0.05402049015206,-1.48640382440835,5.3763358126229,-3.59240099205297
72.5161290322581,1.0144842498426,0.449673547512919,-0.0539232078574317,-1.38243902604042,5.12661546347916,-3.51915036515508
72.5483870967742,1.01438715724301,0.449846346108992,-0.0538254255133513,-1.27811352846614,4.87635004436919,-3.44553878869462
72.5806451612903,1.01429054751817,0.450019355491338,-0.0537278129895107,-1.17364928134874,4.6259220046751,-3.3716831465764
72.6129032258064,1.01419216324006,0.450191965372299,-0.0536301687862952,-1.06989531323819,4.3764352699455,-3.29883355939411
72.6451612903226,1.01409523307819,0.450364891504445,-0.0535325330225808,-0.965553412082901,4.12616705837839,-3.22515637274942
72.6774193548387,1.01400002228831,0.450538344950609,-0.0534351493868771,-0.860598207564592,3.87511525958781,-3.15054519128898
72.7096774193548,1.01389947421368,0.450710252678079,-0.0533371269540869,-0.757595423110439,3.62657925993489,-3.07885975410357
72.741935483871,1.0138025836785,0.450883214386902,-0.0532395340400629,-0.653251939711714,3.37631450774136,-3.00516789128291
72.7741935483871,1.01371172100653,0.45105797849834,-0.0531427519845441,-0.546733604969743,3.12326024216488,-2.92818813705055
72.8064516129032,1.01360531143718,0.45122811589796,-0.0530439130002645,-0.445836066998583,2.87742037306937,-2.85969458146107
72.8387096774194,1.01350723906141,0.45140073136419,-0.0529461724912155,-0.341922895137455,2.62770921348316,-2.78664950857634
72.8709677419355,1.01343029382436,0.451579658213003,-0.0528512647796488,-0.230383998548472,2.36821578170774,-2.70207902345111
72.9032258064516,1.0133074593582,0.451744882244939,-0.0527502124886738,-0.135411006172579,2.12997430611934,-2.64254342255182
72.9354838709677,1.01320016719509,0.451914744974977,-0.0526512383748303,-0.0348266560819794,1.88453373786306,-2.57452858682019
72.9677419354839,1.01318539928743,0.452112249185755,-0.0525646731582253,0.0991524541127131,1.59625483140502,-2.45604027844889
73,1.01294413862727,0.452242092157563,-0.0524477338870513,0.151384346486586,1.4128404340556,-2.46110616996366
73.0322580645161,1.01218600174148,0.452217519107962,-0.0522614679416052,0.0170650362001052,1.46873051656989,-2.74813210436625
73.0645161290323,1.01120136140357,0.452125282466193,-0.0520448232811073,-0.199001979766754,1.62948527222948,-3.15871493199357
73.0967741935484,1.01030925093543,0.452060688539929,-0.0518405899633303,-0.381673979646467,1.7474016035822,-3.51882287376463
73.1290322580645,1.00943269739609,0.452000736528471,-0.0516384411932357,-0.558733954921618,1.8581186181016,-3.87044789899647
73.1612903225806,1.0085102276129,0.451927075758698,-0.0514301360768178,-0.752361066176895,1.99008800295471,-4.24711460869927
73.1935483870968,1.00760888846537,0.451859727140561,-0.0512246652811477,-0.938362293286144,2.1122750618912,-4.61225502604141
73.2258064516129,1.0067159369549,0.451794867683284,-0.051020314932446,-1.12134558643873,2.2305900571831,-4.97283122807972
73.258064516129,1.00580736518384,0.451725365379196,-0.0508138756998727,-1.30995302143389,2.35612057366364,-5.34191209597926
73.2903225806452,1.00490481557403,0.451657664223544,-0.0506082448424532,-1.49638586516337,2.47886166380668,-5.70770650823145
73.3225806451613,1.00400608117713,0.451591051727021,-0.0504031121818936,-1.68147082054137,2.5998715846663,-6.07145480418624
73.3548387096774,1.00310181012697,0.451522849664115,-0.0501972538844411,-1.86851728637494,2.72340036120606,-6.43817902997185
73.3870967741936,1.00219920295583,0.451455162710095,-0.0499916235445487,-2.05495297938481,2.8461464001278,-6.80398323119074
73.4193548387097,1.00129853235487,0.451387898115281,-0.0497862117875545,-2.24077874103261,2.96810356721522,-7.16883838649599
73.4516129032258,1.00039555361427,0.451320116665999,-0.049580535934439,-2.42733911098109,3.09101022003009,-7.53483391213024
73.4838709677419,0.9994927861375,0.451252486265576,-0.0493749115974758,-2.61377311661755,3.2137584127779,-7.90065374706325
73.5161290322581,0.998591946656396,0.451184960384705,-0.0491694216491232,-2.79978000870242,3.33593920904832,-8.26574597765895
73.5483870967742,0.997689208512556,0.451117319921252,-0.04896379627491,-2.9862141560739,3.45868680684614,-8.63156274663172
73.5806451612903,0.996785564748425,0.45104976653982,-0.0487581436572308,-3.17277130098771,3.58160697373051,-8.99762766824962
73.6129032258064,0.995886151609922,0.45098207071016,-0.0485526879953124,-3.35860316194964,3.70353858495524,-9.36235161803418
73.6451612903226,0.994983245200082,0.45091448636959,-0.0483470680756116,-3.54503740234393,3.82629070795754,-9.72818703093066
73.6774193548387,0.994076576975536,0.450847106405126,-0.048141293513866,-3.73207224224453,3.9498681997428,-10.0951613966118
73.7096774193548,0.993181804906074,0.450779135067317,-0.0479360225118092,-3.91717641708136,4.07079759232584,-10.4584962594578
73.741935483871,0.992278868409639,0.45071156656846,-0.0477304050812114,-4.10360738082724,4.19354655274635,-10.8243310068869
73.7741935483871,0.991362632333193,0.450644692692438,-0.0475242335506122,-4.29217764427316,4.31923282463399,-11.1942116201644
73.8064516129032,0.990480749372797,0.450576037389761,-0.0473194967711451,-4.47521462674074,4.43732286676881,-11.5536329265502
73.8387096774194,0.989580438179659,0.450508336177098,-0.0471139898380802,-4.6612208297053,4.55948905666048,-11.9186659855911
73.8709677419355,0.988633499485398,0.450443066860073,-0.0469065393263633,-4.85472926549706,4.69195570822677,-12.2978859241845
73.9032258064516,0.987787847841417,0.450372517378266,-0.046703311755258,-5.03193913663773,4.80204467833634,-12.6462866618846
73.9354838709677,0.986907889467525,0.450303755807533,-0.0464986534148945,-5.21467004995714,4.91971410458787,-13.005126340534
73.9677419354839,0.985823737759265,0.450245645807731,-0.0462854838258282,-5.43025441086592,5.08249121250126,-13.4260925709217
74,0.985239428733893,0.450161460400256,-0.0460931495494722,-5.56541691188589,5.13484844159631,-13.6949814337929
74.0322580645161,0.985795791842777,0.45001776604376,-0.0459483615540489,-5.51705391814516,4.93522358460439,-13.6168223503908
74.0645161290323,0.98685199891959,0.449847991354192,-0.0458244094104086,-5.38826984429917,4.62517825641607,-13.3865896273212
74.0967741935484,0.987704011987732,0.449688870819963,-0.0456919457351536,-5.29233880887732,4.36024092071154,-13.2184814999016
74.1290322580645,0.988521716569415,0.449531544929645,-0.0455580505538575,-5.20192774970829,4.10288485091787,-13.0608072176935
74.1612903225806,0.989440711445884,0.449368926438716,-0.0454283796742123,-5.09522009471191,3.8231496040065,-12.8723231467768
74.1935483870968,0.990313078401194,0.449208741452975,-0.0452967650395522,-4.99601441770386,3.55371501233179,-12.6980247370336
74.2258064516129,0.991167011065501,0.449049533778443,-0.0451643777101381,-4.89977428486807,3.28835936126107,-12.5293205049888
74.258064516129,0.992055305656881,0.448888510905651,-0.0450334288280251,-4.79800621773264,3.01540341871887,-12.3501825264714
74.2903225806452,0.99293030135292,0.448728180030206,-0.0449019261326153,-4.69837786590732,2.74538447181622,-12.1750924003834
74.3225806451613,0.993797113685377,0.448568324577133,-0.0447700690655644,-4.60006481174652,2.4771938224557,-12.0024472240407
74.3548387096774,0.994675846117393,0.448407785974714,-0.0446387256028775,-4.49983562239738,2.20634403598694,-11.8262320066914
74.3870967741936,0.995550823399032,0.44824742620099,-0.0445072302922221,-4.40021107702343,1.93631654552407,-11.6511750762822
74.4193548387097,0.996422249466475,0.44808740000893,-0.0443755464189803,-4.30115374985691,1.66713627818078,-11.477061517724
74.4516129032258,0.997297970244228,0.447926985741491,-0.0442440863853336,-4.20141002620047,1.39693791362956,-11.3017928937782
74.4838709677419,0.998172818021165,0.447766533517891,-0.0441126127871184,-4.10180909547299,1.12689707923492,-11.1268670538952
74.5161290322581,0.999045592201599,0.447606637223899,-0.0439809303843648,-4.00252926589328,0.857503689597923,-10.952158273005
74.5483870967742,0.999920462330802,0.447446201713038,-0.0438494528286253,-3.90292423864692,0.587465481528921,-10.7772091103198
74.5806451612903,1.00079567642138,0.447285408602326,-0.0437180824405123,-3.8032733742115,0.317207636418198,-10.6024692180162
74.6129032258064,1.00166806055248,0.44712609874115,-0.0435862290689286,-3.70404046543551,0.0481398314911865,-10.4273559085703
74.6451612903226,1.00254280985076,0.446965568507996,-0.043454774086119,-3.60445770174845,-0.221914415490594,-10.2525368858985
74.6774193548387,1.0034197158601,0.446803664313972,-0.0433237537583567,-3.50456323593953,-0.492978603916947,-10.0782275566278
74.7096774193548,1.00428954709798,0.446646066054431,-0.0431913625949271,-3.40569691557668,-0.760814879687293,-9.90243211556148
74.741935483871,1.00516424804559,0.446485514801314,-0.0430599120269128,-3.30612258094376,-1.03086841006945,-9.72764957578237
