Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
95.4193548387097,0.946856736126958,-0.24282991631273,0.248228641531778,14.6356543005236,-4.76258836590955,-0.711977342256838
95.4516129032258,0.946593752634798,-0.243131118045817,0.248140729465278,13.89835116256,-4.89870287950289,-0.699783039715022
95.4838709677419,0.946330079651515,-0.243431804700441,0.248055528947949,13.160045823209,-5.03438688791022,-0.688122220440188
95.5161290322581,0.946067068835471,-0.243731145711747,0.24797499408428,12.4213357111505,-5.16922351003351,-0.676876561197635
95.5483870967742,0.945803469502306,-0.244031842597491,0.247889680960474,11.6831041355797,-5.30492280152977,-0.665181329177167
95.5806451612903,0.94553881563378,-0.244332812878227,0.247804323153284,10.9441281123732,-5.44069068841214,-0.653767199253001
95.6129032258064,0.945277644756343,-0.244631809591876,0.247723341801763,10.2068155072257,-5.57549859171462,-0.641964185699382
95.6451612903226,0.945013631457455,-0.244932452142192,0.24763864979456,9.468171603457,-5.7111140352556,-0.630460779948198
95.6774193548387,0.944746096755657,-0.245234644761389,0.247551291909785,8.72751509277117,-5.84739502454186,-0.619574950134096
95.7096774193548,0.944489397772946,-0.245531790418041,0.247473232030204,7.99284551390657,-5.98143824001639,-0.606928485666579
95.741935483871,0.944225278842926,-0.245832408099368,0.247388742079851,7.25408825296007,-6.11702471217481,-0.595479579725746
95.7741935483871,0.943948862816618,-0.246138579579255,0.247294386539434,6.50840738339353,-6.25503176937618,-0.586116352532481
95.8064516129032,0.943704139916792,-0.246430370696927,0.247225719885757,5.78052087524395,-6.38675492635358,-0.57141127688154
95.8387096774193,0.943442424586361,-0.246729880824315,0.247143245447083,5.0431006414686,-6.52185309846371,-0.559565807231417
95.8709677419355,0.943137615208578,-0.247048871529533,0.247026127900594,4.28143055197583,-6.66544609130579,-0.555020450314083
95.9032258064516,0.94292640172033,-0.247325535993721,0.246984314511823,3.5724158760026,-6.7905786875518,-0.53462814822668
95.9354838709677,0.942683490973486,-0.247616540526002,0.246916977335658,2.84557377810166,-6.92196641617,-0.519599749922515
95.9677419354839,0.942251853018392,-0.247992853272211,0.246697946912967,2.01252766826565,-7.09055212058754,-0.536544553139279
96,0.942282200704083,-0.248160335420869,0.246850257286612,1.43945297239284,-7.16808040051354,-0.475223961832823
96.0322580645161,0.943366847984039,-0.247851264633587,0.247849928014883,1.45967606219647,-7.03781923775207,-0.235283414867005
96.0645161290323,0.944913499048285,-0.247333360440509,0.249220921740042,1.73988127829716,-6.81650490347353,0.0829289486512712
96.0967741935484,0.946271413383923,-0.246900765934997,0.250440231558993,1.9138768612158,-6.63238631330178,0.369164740819785
96.1290322580645,0.947597605660007,-0.246482515336101,0.251634041920215,2.07003037958895,-6.45451704206811,0.650027850774552
96.1612903225806,0.949017439634863,-0.246021931405883,0.252903111498886,2.27886635816497,-6.25819811224163,0.946754120406471
96.1935483870968,0.950394173632347,-0.245580828971641,0.254137543789137,2.46344897901738,-6.07037261292434,1.23617817822875
96.2258064516129,0.951753829661869,-0.245147458786042,0.255358252206562,2.63844737241639,-5.88590207844858,1.52271235363732
96.258064516129,0.953145303220832,-0.244699688983256,0.256604527467278,2.83131357734642,-5.69517680469686,1.81463241083652
96.2903225806452,0.954524489351749,-0.24425747148355,0.257840927658907,3.01726187946635,-5.50687438171418,2.10447021110766
96.3225806451613,0.955895988167289,-0.243818767390198,0.259071160068875,3.198964643193,-5.32005254319857,2.39301581641623
96.3548387096774,0.957278660773835,-0.243374964007622,0.260310358822816,3.38685394409189,-5.13107217749851,2.68344171947278
96.3870967741936,0.958657906075633,-0.242932696132466,0.261546799403771,3.57278618782176,-4.94277941304297,2.97328335231908
96.4193548387097,0.960033490854935,-0.242492200715372,0.262780331892116,3.75690411813029,-4.75510242217244,3.2625358057283
96.4516129032258,0.961413463435569,-0.24204959168416,0.264017353178842,3.94321968900671,-4.56667754257084,3.55249740740225
96.4838709677419,0.962792842048957,-0.241607184770651,0.265253878004272,4.1290627176739,-4.37842921340265,3.84234092536793
96.5161290322581,0.964169162239769,-0.241166516011903,0.266488047572611,4.31392602328278,-4.19046459561381,4.13175977823928
96.5483870967742,0.965548515920481,-0.240724134572806,0.267724556411811,4.49978465043213,-4.00220845021833,4.42160282001914
96.5806451612903,0.966929053708243,-0.240280948088534,0.268961938902243,4.68574721688232,-3.81396096822545,4.71157554309677
96.6129032258064,0.968303569769272,-0.239841544541141,0.270194788538019,4.87053255913231,-3.6259485239643,5.00080693287873
96.6451612903226,0.969683069388725,-0.239399016842561,0.271431391495504,5.05630604198601,-3.43773560646537,5.29065361057492
96.6774193548387,0.971067779362945,-0.238953131952606,0.27267189217415,5.24292293191298,-3.24939470986556,5.58111962533897
96.7096774193548,0.972435910594482,-0.238517868393915,0.27389997290379,5.42672873258228,-3.06151583734832,5.86959885215176
96.741935483871,0.973815425524435,-0.238075314982591,0.275136582833351,5.6124718756038,-2.8733166797637,6.15944322767134
96.7741935483871,0.975213413001866,-0.237620890139342,0.276387020552824,5.80126994186269,-2.68463594604498,6.45149155410169
96.8064516129032,0.976563661869084,-0.23719713089739,0.277601718448603,5.98214301387546,-2.49721263070689,6.73784028290084
96.8387096774193,0.977939522158523,-0.236756921128696,0.278835591441551,6.16727179135394,-2.30911307161662,7.0272474067281
96.8709677419355,0.979380152330751,-0.23627509046491,0.280117949761904,6.36312003598681,-2.11932153798495,7.32438325041774
96.9032258064516,0.980680081093726,-0.235883672301185,0.281294979828413,6.53567472320337,-1.93320845987973,7.60472854724658
96.9354838709677,0.982027667211193,-0.23546162984216,0.282507687391961,6.71612181289516,-1.74584854968148,7.89076162320691
96.9677419354839,0.983658893178409,-0.234857318544663,0.283932722335887,6.94350895788864,-1.5510804765126,8.21064021587746
97,0.984595804221063,-0.234699184256395,0.284838001743918,7.05599091458108,-1.37444658591381,8.44766788222032
97.0322580645161,0.98394825101595,-0.235559252438725,0.284557173494995,6.90626214933983,-1.23919220933722,8.49562674046796
97.0645161290323,0.982606391960242,-0.236865503390248,0.283756590009422,6.64163250450078,-1.12206923844151,8.46073437732711
97.0967741935484,0.981548167992918,-0.237989482480979,0.283168333746896,6.42394065420855,-0.997539561703568,8.45968768585194
97.1290322580645,0.98053758897663,-0.239082829402764,0.282615754572979,6.21413531642044,-0.871766848646249,8.46432917657786
97.1612903225806,0.979386331461284,-0.240266603367579,0.281957847900584,5.98104730002831,-0.749665579960138,8.45217937553955
97.1935483870968,0.978299840862898,-0.241408754555007,0.281348426456651,5.75867734301499,-0.62587324442034,8.4477583912777
97.2258064516129,0.977238918907779,-0.242534428059903,0.280758178701052,5.54054277730695,-0.501417756588649,8.44639719228635
97.258064516129,0.976130320559086,-0.243690806660005,0.280132193173286,5.31451276057505,-0.37820064710996,8.43933437266442
97.2903225806452,0.975040199592861,-0.244835316898467,0.279520035591231,5.09153996463256,-0.254500482047264,8.43447534825607
97.3225806451613,0.973961328608857,-0.245972452402341,0.278916402804839,4.87044101438594,-0.130520952546446,8.4309858183507
97.3548387096774,0.972866047959393,-0.24712031656414,0.278300355645453,4.64661125985211,-0.00695170473178213,8.42550400251536
97.3870967741936,0.971776024724294,-0.248264853410549,0.277688207747777,4.423647263569,0.116759923140857,8.42063999825572
97.4193548387097,0.970690575898538,-0.249406006381796,0.277079799693795,4.20147711959617,0.240546813913893,8.41640458003555
97.4516129032258,0.969599557861857,-0.250551229536551,0.276466873711527,3.97834462363702,0.364237149695523,8.41141311263666
97.4838709677419,0.968509954269514,-0.251695793870299,0.27585482894161,3.75542545712382,0.48798930991133,8.40654385121399
97.5161290322581,0.967422148916369,-0.252837861399724,0.275245082746584,3.53291504398649,0.611654978402629,8.40213892873464
97.5483870967742,0.966332471092836,-0.253982419896288,0.274633020422481,3.30998804011201,0.735399871177297,8.39727077005008
97.5806451612903,0.965243136320771,-0.255127775343423,0.274020492432225,3.0870334794526,0.859254961989733,8.39225410269077
97.6129032258064,0.964154504652386,-0.256268678173955,0.273411331832239,2.86452685915697,0.982730326025081,8.3880663551336
97.6451612903226,0.963065238871738,-0.257413274541878,0.272799363019248,2.64164295907341,1.10651608708401,8.38319098689154
97.6774193548387,0.961976025818432,-0.258561615567642,0.272184750480959,2.41845461595971,1.23067921780768,8.37761832005774
97.7096774193548,0.960887125531271,-0.259697962866382,0.271578746384064,2.19629540733106,1.35367711106059,8.3742790064472
97.741935483871,0.959797983933201,-0.260842550052977,0.270966820342932,1.97342620852081,1.47747312164415,8.36940525724081
97.7741935483871,0.958708785076499,-0.262000453291126,0.27034542162207,1.74944694600741,1.60258900761999,8.36205195243128
97.8064516129032,0.957619846776782,-0.263123924990147,0.269748549736501,1.52835058837669,1.72430234764692,8.3611103879899
97.8387096774193,0.956530754544584,-0.264265871651675,0.269138513108548,1.30570578665185,1.8478400072023,8.35672819922755
97.8709677419355,0.955441431531486,-0.265454513136994,0.268495250188113,1.07916501729281,1.97600327067247,8.34365096158201
97.9032258064516,0.954352634597265,-0.266541712924476,0.267924177336475,0.861090702153323,2.09412027982296,8.34946405883722
97.9354838709677,0.953263652542989,-0.267663274541532,0.267328648511666,0.640147797738984,2.21563934386552,8.34887754045749
97.9677419354839,0.952173672321234,-0.268989320886952,0.266587618975185,0.402145243869996,2.35741551738446,8.31021309405899
98,0.951086131330236,-0.269814810518574,0.266202760973287,0.205902144528653,2.44960539825532,8.3647624802359
98.0322580645161,0.950004125666828,-0.269498009040493,0.266630691247593,0.10495243974192,2.42863410395079,8.63202872946383
98.0645161290323,0.948924531427504,-0.268680655140434,0.267414785961926,0.0457582867413725,2.35807651027577,8.99251295724821
98.0967741935484,0.947843953611427,-0.268067783716706,0.268053383687286,-0.0304934677760562,2.30777602961978,9.31491708155266
98.1290322580645,0.946763228685443,-0.267489268255934,0.268667535137248,-0.10960847692204,2.26087761301453,9.63091592286272
98.1612903225806,0.945682959631168,-0.266809321933431,0.269353858743473,-0.180266885561146,2.20393292512547,9.96581556698795
98.1935483870968,0.944602468883814,-0.266176069031954,0.27000695837602,-0.254819986003369,2.15161384340426,10.2920188073049
98.2258064516129,0.94352195529912,-0.26556127085929,0.270646926713356,-0.330903131553,2.10111911280809,10.6147618768658
98.258064516129,0.94244151161173,-0.264912070574836,0.271311373241376,-0.404130131736927,2.04722179018392,10.9439451142115
98.2903225806452,0.941360995846551,-0.264276188628856,0.271966343309212,-0.478469274466762,1.99464433954993,11.2706510057215
98.3225806451613,0.940280648540331,-0.263648483325324,0.272615495980195,-0.55346089667888,1.94286510503897,11.5957613645178
98.3548387096774,0.939200095872423,-0.263008864265209,0.273273124898146,-0.627496105071909,1.88992050779182,11.9231823295011
98.3870967741936,0.938119451712209,-0.262373012121442,0.273928073296313,-0.701855994782577,1.83735324590734,12.2499274997853
98.4193548387097,0.937039427265411,-0.261740659994783,0.274580533378803,-0.77641719087838,1.78509668341947,12.5757981027657
98.4516129032258,0.935958719214548,-0.261104069283195,0.275236007048476,-0.850725075675589,1.73246005875741,12.9027043837749
98.4838709677419,0.934877648334292,-0.26046838446805,0.275890834959191,-0.925159579308773,1.6799334632153,13.2295674052869
98.5161290322581,0.933798490370687,-0.259834606368377,0.276544312533789,-0.999479396300125,1.62748700508249,13.5554027860365
98.5483870967742,0.932717496372834,-0.259198892397862,0.277199161437553,-1.0739005449688,1.57495317577287,13.8822443756028
98.5806451612903,0.931635045301392,-0.258562962800725,0.277854158932706,-1.14851135844355,1.52248048194696,14.2096363217229
98.6129032258064,0.930558316649618,-0.257929360590695,0.278507519416148,-1.22249974455893,1.46991395762561,14.5345886274178
98.6451612903226,0.929476888190524,-0.257293805941189,0.279162253522883,-1.29699596098944,1.41742045049171,14.8615523022515
98.6774193548387,0.928390052552161,-0.256656569972861,0.279818165984072,-1.37212313066765,1.3650667609335,15.1907239017438
98.7096774193548,0.927320090461366,-0.256024925591634,0.280470155867923,-1.4453097970722,1.31231082237656,15.5129406638276
98.741935483871,0.926238560677693,-0.255389428295753,0.281124848840582,-1.51982522144742,1.2598287181373,15.8399290231478
98.7741935483871,0.925138028923175,-0.254747847299678,0.281783807454254,-1.59654347799858,1.20782065525377,16.1747094161668
98.8064516129032,0.924086525881443,-0.25412204551606,0.282431701409561,-1.66758456580556,1.15459755876955,16.4893693933387
98.8387096774193,0.923008729412252,-0.25348777079445,0.283085536903992,-1.74166953571676,1.10202502711916,16.8148217389463
98.8709677419355,0.921864327593537,-0.25283214968559,0.283754339857267,-1.82347409070192,1.05111193901576,17.1675907069971
98.9032258064516,0.920864596176011,-0.252222913605225,0.284390618611236,-1.88851232332607,0.996596309053863,17.4610226976962
98.9354838709677,0.919815868925566,-0.251597961699825,0.28503791720205,-1.95922884249272,0.943300181688958,17.7745518167313
98.9677419354839,0.918475456448447,-0.250879534972191,0.285750757674269,-2.06375294742041,0.897272075494925,18.2077074972909
99,0.917849051578529,-0.250389925300585,0.286303157470889,-2.08551859601419,0.83345281993024,18.3480318532827
99.0322580645161,0.918852073494704,-0.250422471515696,0.286489435346861,-1.9184209622997,0.729030306417402,17.8200946541576
99.0645161290323,0.920569106138135,-0.250683824834032,0.28651527862125,-1.66856029961334,0.606815084483471,16.9993261433119
99.0967741935484,0.92199445191777,-0.250851708552626,0.286606660589792,-1.45250962207759,0.491868701775455,16.2981841871983
99.1290322580645,0.923370797599476,-0.251003890050995,0.286709054092529,-1.24214348155404,0.378143952818688,15.6171393419616
99.1612903225806,0.924891821560007,-0.251202431448738,0.286778938731774,-1.01499947354863,0.260812725657876,14.8767575517811
99.1935483870968,0.926346239151445,-0.251379629712222,0.286863788844401,-0.795576545177165,0.145141451537139,14.1636923796565
99.2258064516129,0.927774348605625,-0.251548401960071,0.286954551860666,-0.579219056494247,0.0301280924913936,13.4614195157221
99.258064516129,0.929251508165655,-0.25173288517787,0.287034291865672,-0.35715304627586,-0.0861109899743761,12.7390263239836
99.2903225806452,0.930709667418054,-0.251911279391922,0.287118300747652,-0.137287431710765,-0.201876862080237,12.0244251721839
99.3225806451613,0.932156212998571,-0.252085967358712,0.287204923211056,0.0811820413255732,-0.317345924915301,11.3145954292097
99.3548387096774,0.933619690263351,-0.252266061459798,0.287287736275612,0.301677220609543,-0.433246286872784,10.5978110882326
99.3870967741936,0.9350777765324,-0.252444422623749,0.287371759194153,0.521565161447258,-0.549014917672388,9.8832347366525
99.4193548387097,0.936531022306446,-0.252621280125648,0.287456881858189,0.74073908962406,-0.66464023191708,9.17066917741925
99.4516129032258,0.937990146095808,-0.252799968671702,0.287540670420171,0.960763481128699,-0.780437125775899,8.4556646189697
99.4838709677419,0.939447892019248,-0.252978188942392,0.287624761753755,1.18071428182028,-0.896212462300235,7.74121073738554
99.5161290322581,0.940903377163097,-0.253155828233403,0.2877093975589,1.39994127144453,-1.01186293147941,7.0277613224337
99.5483870967742,0.942361183006475,-0.253334073426331,0.287793476894029,1.61988058367778,-1.12763702726277,6.31328594869406
99.5806451612903,0.943818948232429,-0.25351219673611,0.28787753768501,1.84016546913252,-1.24346209631064,5.59876862451219
99.6129032258064,0.945274762860645,-0.253690123039708,0.287962145581871,2.05884683778767,-1.35903413052164,4.88528177920506
99.6451612903226,0.946732237810354,-0.253868229839752,0.288046291020086,2.27885199639014,-1.4748154449196,4.17092466368995
99.6774193548387,0.948190817929022,-0.254046286449329,0.2881300853883,2.50028616644968,-1.59081737168244,3.45589662788849
99.7096774193548,0.949645458099756,-0.254224342267857,0.2882150857907,2.71720355906738,-1.70611854561799,2.74316386665053
99.741935483871,0.951102826961847,-0.254402407580009,0.288299253111989,2.93722073011479,-1.82190082378275,2.02884616151171
99.7741935483871,0.952564329238984,-0.254580376464567,0.288382130579924,3.16228890722068,-1.93846463499824,1.31206827031598
99.8064516129032,0.954015050504234,-0.254758556640442,0.288468362441656,3.37431073997209,-2.05300900231024,0.601685981707052
99.8387096774193,0.955471568016826,-0.254936628447344,0.288552791920539,3.59333103775206,-2.16863676088473,-0.11213234961195
99.8709677419355,0.956942604826367,-0.255114372271083,0.288632693202895,3.83005971131944,-2.28700471968981,-0.834586846642856
99.9032258064516,0.958382079645958,-0.255292819478536,0.288722436289858,4.02832127952859,-2.39942009714075,-1.53827210335521
99.9354838709677,0.959832250567175,-0.25547103153382,0.288808844088767,4.23961195509182,-2.51385170067845,-2.24831742021008
99.9677419354839,0.961345992864434,-0.255647803898936,0.288875423888488,4.52845206217323,-2.64028323139608,-2.99617837930851
100,0.962704125807475,-0.255828098788162,0.288990541187092,4.6274596256605,-2.73734031663852,-3.65147132732277
100.032258064516,0.963707176669786,-0.256016443592572,0.289216417373006,4.29325738515708,-2.76736328263479,-4.09552989402854
100.064516129032,0.964554647469377,-0.256208315358894,0.289490828117955,3.76922182739271,-2.76801194074638,-4.44702868413842
100.096774193548,0.965465674275227,-0.256398745106372,0.289745412406418,3.322736107081,-2.78066045386029,-4.83633879571603
100.129032258065,0.966387357142763,-0.256588933635599,0.289996665425226,2.88928055173038,-2.79532500494474,-5.23199771130303
100.161290322581,0.967277551976485,-0.256779836753204,0.290257752826078,2.41735593762938,-2.8040373220788,-5.60890817728239
100.193548387097,0.968182256534287,-0.256970410437008,0.29051431299159,1.96313995207779,-2.81548979454547,-5.99445211786625
100.225806451613,0.96909261924366,-0.257160854830186,0.290769084633576,1.51592607917567,-2.82802500948175,-6.38339327932125
100.258064516129,0.969992401781766,-0.257351540942923,0.29102719051204,1.05566055716103,-2.83854172393707,-6.76599529893721
100.290322580645,0.970896333346112,-0.257542132992269,0.29128400497163,0.600445628604306,-2.84984004499391,-7.1510618933836
100.322580645161,0.971802561949893,-0.257732669139359,0.291540029671002,0.148341879960204,-2.86161744235611,-7.53759208464872
100.354838709677,0.972705396400637,-0.257923287185971,0.291797205625684,-0.308293062019843,-2.87269665063853,-7.92198043636
100.387096774194,0.973609487943315,-0.258113878056156,0.292054015266641,-0.763503006069141,-2.88399718560015,-8.30708241764441
100.41935483871,0.974513919026802,-0.258304449322176,0.292310495004052,-1.21735427371911,-2.8955007957545,-8.6926833679817
100.451612903226,0.975417860267354,-0.258495044894192,0.292567375237229,-1.67284764038016,-2.90675823246586,-9.07766448981412
100.483870967742,0.976322504471054,-0.258685631229802,0.292824162309092,-2.1280150763347,-2.91807013736831,-9.46289660019401
100.516129032258,0.977225481846381,-0.258876219348505,0.293080793105662,-2.58236486543421,-2.92948693586393,-9.84803368575032
100.548387096774,0.97813002677576,-0.25906680650297,0.293337584136046,-3.03753958086903,-2.94079684875147,-10.2332425333351
100.58064516129,0.97903621871207,-0.259257383636673,0.293594374383782,-3.4928677898709,-2.95209941941308,-10.6187510662301
100.612903225806,0.979936394059216,-0.259447989753386,0.293851024296053,-3.94703135938411,-2.96351769085182,-11.0033547584555
100.645161290323,0.980841498339801,-0.259638572342698,0.294107793416654,-4.40216697290962,-2.97483853109551,-11.3886940582313
100.677419354839,0.981752445751379,-0.259829123934647,0.294364644988761,-4.85820657149129,-2.98608042930345,-11.7749835406145
100.709677419355,0.982645264316093,-0.260019769895712,0.294621205922049,-5.31129440121185,-2.9975889205954,-12.1583713212892
100.741935483871,0.98355050525092,-0.260210351259176,0.294877967953929,-5.76641320809648,-3.00891348985121,-12.5437447466679
100.774193548387,0.984476226747826,-0.260400824910381,0.295135036691394,-6.22477527490485,-3.0199503585715,-12.9324251088774
100.806451612903,0.985349129229939,-0.260591576054557,0.295391306290248,-6.67473813380532,-3.03173440065152,-13.3125881137261
100.838709677419,0.986250354787081,-0.260782178338958,0.295648005360972,-7.12920931538944,-3.04311708548992,-13.6973168187016
100.870967741935,0.987223361830281,-0.260972403180986,0.295905781558541,-7.59505697196575,-3.05349003137585,-14.0936328834351
100.903225806452,0.988040460809837,-0.261163448089853,0.296161216722852,-8.03618735092544,-3.06605741556712,-14.4647843710456
100.935483870968,0.988910360234188,-0.261354214960887,0.296417444958152,-8.48569083917509,-3.07788114403728,-14.8444570164739
100.967741935484,0.990094615782806,-0.261543328497607,0.296678389131653,-8.98501212271441,-3.08528328093584,-15.274875461363
101,0.990509366374785,-0.261736490527666,0.296927790597812,-9.36238645117975,-3.10350937317002,-15.5810760168115
101.032258064516,0.989168033891562,-0.26193889131838,0.297150852486221,-9.46147606958158,-3.14643514130151,-15.6037959676492
101.064516129032,0.987057185362023,-0.262145342841693,0.297362375145079,-9.43862489341292,-3.20018475263098,-15.5022966191823
101.096774193548,0.985260698775705,-0.262350139855799,0.297578611917247,-9.46558827998262,-3.24951283123322,-15.4515438100488
101.129032258065,0.983517027793193,-0.262554655770945,0.297795637006507,-9.50091635480352,-3.2980974073932,-15.4093140857606
101.161290322581,0.981617420747456,-0.262759997406741,0.298010329843332,-9.51154270623499,-3.34887613873191,-15.3419162247316
101.193548387097,0.979789598812025,-0.262964960868661,0.298226098670299,-9.53354351923662,-3.39864516777987,-15.2861061845595
101.225806451613,0.977990152234307,-0.263169764913184,0.298442280573169,-9.5600236111639,-3.4480133682395,-15.2348684907882
101.258064516129,0.976137810604107,-0.263374861804516,0.298657687183276,-9.57814673537961,-3.49812797317737,-15.1751037728412
101.290322580645,0.974305943625598,-0.263579852178053,0.298873402352135,-9.5995164025502,-3.54795481785863,-15.1186452414056
101.322580645161,0.972486662439441,-0.263784744953741,0.299089267369939,-9.62282626350912,-3.59759939294541,-15.0641931293975
101.354838709677,0.970649045770028,-0.26398977382316,0.299304906551353,-9.64329914561698,-3.64750847163001,-15.0068130453473
101.387096774194,0.968817214713899,-0.264194783312554,0.299520646221025,-9.66470796393732,-3.69733802680377,-14.9503758348971
101.41935483871,0.966990812635148,-0.264399668299945,0.299736348283756,-9.68681104461795,-3.74707520699057,-14.8947377995908
101.451612903226,0.965157840929659,-0.264604693940498,0.299952083447244,-9.70805670775932,-3.79692249566068,-14.8381246133742
101.483870967742,0.963326234713293,-0.264809766415014,0.30016790611024,-9.72961224958662,-3.84675959585068,-14.7817753326891
101.516129032258,0.961497705718049,-0.265014533077378,0.300383415570464,-9.75115407543956,-3.89650507553164,-14.7256897304198
101.548387096774,0.959666060498387,-0.265219594184476,0.300599223296434,-9.77268341975051,-3.94634079246197,-14.6693248321796
101.58064516129,0.957833973032655,-0.265424877328987,0.300815296994913,-9.79452300798902,-3.99621939863561,-14.6130653602198
101.612903225806,0.956005898988326,-0.265629275436682,0.301030358949177,-9.81550306442837,-4.04589736659055,-14.5567585412347
101.645161290323,0.954174465807721,-0.265834400767793,0.301246250934634,-9.83717912778553,-4.09574100822875,-14.500480445648
101.677419354839,0.952340036507771,-0.266040357832766,0.301463110407024,-9.85979289865255,-4.14576297237958,-14.4443753508454
101.709677419355,0.950515486874469,-0.266243716429945,0.301676958412883,-9.87956405400076,-4.19522096753452,-14.3878158744129
101.741935483871,0.948684134306196,-0.266448856541034,0.301892870493322,-9.90127924087079,-4.24506601765441,-14.331563004699
101.774193548387,0.946841983410771,-0.266656921067069,0.30211217864012,-9.92624726670984,-4.29554153974136,-14.275874688424
101.806451612903,0.945027819709115,-0.266857439480173,0.302322726135286,-9.94284217444706,-4.34438854202147,-14.2187502088486
101.838709677419,0.943198630947012,-0.267062004739305,0.302537971587248,-9.96392492200945,-4.39410912825331,-14.1623931337035
101.870967741935,0.941331558636127,-0.267276820745385,0.302765120371737,-9.99640416943734,-4.4460401080888,-14.1080094416471
101.903225806452,0.939546799439051,-0.267469371803711,0.302966414980722,-10.0041341494691,-4.49316957884668,-14.0493446861431
101.935483870968,0.937734154940075,-0.26766946306947,0.303176465469508,-10.0202446147378,-4.54192531983022,-13.9921278316208
101.967741935484,0.935755620224984,-0.26791444506511,0.303438644400222,-10.0862658468853,-4.6003608786263,-13.9435545330302
102,0.934183160295156,-0.268049541784322,0.303573219980132,-10.0301119897928,-4.63510147126737,-13.8738250481429
102.032258064516,0.933537362800534,-0.267933870622939,0.303416593119209,-9.6951383838166,-4.61576863126773,-13.7558088663595
102.064516129032,0.933297613590993,-0.267708316053417,0.303132362503489,-9.23798542057776,-4.572741012708,-13.6166359254871
102.096774193548,0.932891988070441,-0.267527651233391,0.302900260541666,-8.83074546375895,-4.53939311350695,-13.4861068410468
102.129032258065,0.932458513472394,-0.267354524067065,0.302676915011907,-8.43189182627591,-4.50767122813789,-13.3570264406733
102.161290322581,0.932107285079618,-0.267159136670068,0.302427714286623,-8.0082781453722,-4.47114830732587,-13.2236635306165
102.193548387097,0.931718181798594,-0.266973999409215,0.302190417025848,-7.59606235930035,-4.43683571873762,-13.0922741906457
102.225806451613,0.931314178393288,-0.266792900186656,0.301957819626588,-7.18835453458935,-4.40339582980087,-12.9616549558958
102.258064516129,0.930937980480109,-0.266604267661259,0.301716458805665,-6.77224432760591,-4.36832870730634,-12.8295956303787
102.290322580645,0.930550970115952,-0.266418560545818,0.301478493835627,-6.35938468528433,-4.3338921565301,-12.6981005523843
102.322580645161,0.930157547335143,-0.266234607413453,0.301242598893811,-5.9485319693014,-4.29983989658576,-12.5669205229811
102.354838709677,0.929773510437335,-0.266048090625566,0.301003684957796,-5.53475711079341,-4.26522716314945,-12.4352754390051
102.387096774194,0.929386339973707,-0.265862415259362,0.300765736412869,-5.12189782449519,-4.23079372448728,-12.3038003829729
102.41935483871,0.928997005292596,-0.26567738287662,0.300528636116176,-4.70992699262166,-4.19651750162808,-12.1723798807161
102.451612903226,0.928610362480207,-0.265491558628494,0.300290503928489,-4.29688378413163,-4.16204999602528,-12.0408834670713
102.483870967742,0.928222604697465,-0.265306003838475,0.300052627456208,-3.88404247713122,-4.12763013966325,-11.9094779329133
102.516129032258,0.927835338232096,-0.265120489166011,0.299815104247957,-3.47176970137705,-4.09327498532124,-11.7778710856171
102.548387096774,0.927447685474664,-0.264934912866047,0.299577215036829,-3.05892538684674,-4.05885272978575,-11.646453057085
102.58064516129,0.927058661578591,-0.264749576313701,0.299339371601089,-2.64595021209181,-4.0244396516366,-11.5152397643526
102.612903225806,0.92667382917879,-0.264563621766033,0.299101725322742,-2.2338507545098,-3.99006051073663,-11.3832839373282
102.645161290323,0.926285587306482,-0.264378165850815,0.298863906699494,-1.82102206224181,-3.95565156692935,-11.2519362581666
102.677419354839,0.925892967445242,-0.264193407035801,0.298626033607955,-1.40749243055499,-3.921235027627,-11.1213117145359
102.709677419355,0.925513731579167,-0.264006548114804,0.298388418251543,-0.996234411267337,-3.88685846713153,-10.9884448525391
102.741935483871,0.925125335988266,-0.263821124733325,0.298150621248291,-0.583414299481543,-3.852453591406,-10.8571144368054
102.774193548387,0.924721696412046,-0.263638112844602,0.297912588237025,-0.168088127010114,-3.81801374810003,-10.728317997806
102.806451612903,0.924357323394945,-0.26344889645459,0.297675184955356,0.24075188066322,-3.78366794058733,-10.5929866961051
102.838709677419,0.923971900657467,-0.263263005367075,0.297437441313219,0.653072948969935,-3.7492712483901,-10.4611596091047
102.870967741935,0.92353306255034,-0.263085562310738,0.297198864876411,1.07418356659259,-3.71475097360754,-10.3382136977262
102.903225806452,0.923210230637093,-0.262889773103405,0.296962101985346,1.47619807262855,-3.68049987851701,-10.1959778754894
102.935483870968,0.922848115093851,-0.262700196580012,0.296724723517468,1.88468145844823,-3.64615747032269,-10.0602750440566
102.967741935484,0.922252070399895,-0.262547618990787,0.296483700182304,2.33165509869706,-3.6112743695867,-9.96346621706489
103,0.922228654830301,-0.26230447039271,0.296251598642006,2.6844090229135,-3.57771432940038,-9.77144883309144
103.032258064516,0.923512046816127,-0.261854626576999,0.296039851546622,2.8221513542339,-3.54717266743744,-9.36215668798544
103.064516129032,0.925368084236534,-0.26131420420018,0.295837021793521,2.86567642692043,-3.51795258357961,-8.85765323682725
103.096774193548,0.926990183947884,-0.260810784720284,0.295630549509512,2.94769046465517,-3.48819258507469,-8.3920452325702
103.129032258065,0.928572977734177,-0.260313588247969,0.295423467735082,3.03617002291749,-3.45834329983203,-7.93297397700647
