Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
56.8064516129032,0.96219047749581,-0.174147243010619,0.338379124500444,-4.21397187699163,-2.70868547352853,-7.00516728702628
56.8387096774194,0.962579484236171,-0.174285489782528,0.337931560456912,-4.51034964592512,-2.88571652955046,-6.95735968686437
56.8709677419355,0.963018286433199,-0.174449169556035,0.337482973640097,-4.81013089949479,-3.06950914676308,-6.89956106978649
56.9032258064516,0.963348924779589,-0.174557603469077,0.33703663655879,-5.10251586090511,-3.23861593011926,-6.86347132089859
56.9354838709677,0.963716198616195,-0.174684749200152,0.33658952789082,-5.39740682260114,-3.41269605801435,-6.82002617169738
56.9677419354839,0.964301543426589,-0.174923272828067,0.336137950517354,-5.70720087759735,-3.61638710633736,-6.73282901061743
57,0.964353068633716,-0.174889155781335,0.33569731754053,-5.98051451874451,-3.74759528443696,-6.75273573727734
57.0322580645161,0.963186377985088,-0.174232854201097,0.335281625536148,-6.17058141404957,-3.71339054801379,-7.01705312252193
57.0645161290323,0.961485851622539,-0.173303910399366,0.334876864882679,-6.32417156940695,-3.60670357927806,-7.38847677264037
57.0967741935484,0.960003404687472,-0.172486345305961,0.334467642369157,-6.49266289031645,-3.52962719625051,-7.71614716356298
57.1290322580645,0.958557615264757,-0.171687494145388,0.334057666101575,-6.66365518945183,-3.45752328576392,-8.03645890473819
57.1612903225806,0.957003621314778,-0.170833393218727,0.333649906631286,-6.82726047242243,-3.37073515204107,-8.37848551597378
57.1935483870968,0.955499428087174,-0.170004725798563,0.333241128651645,-6.99426803940209,-3.29070837104435,-8.71052033344401
57.2258064516129,0.95401497605829,-0.169186114414002,0.332831942572886,-7.16261122388808,-3.2133466902784,-9.0385832219425
57.258064516129,0.952493748667481,-0.168348758719903,0.332423513895714,-7.32846077416607,-3.13101366221955,-9.37404025592349
57.2903225806452,0.950986717964038,-0.167518656865325,0.332014795387822,-7.49528199238562,-3.05061013816863,-9.70665042226832
57.3225806451613,0.949488593767536,-0.166693021760176,0.331605884335306,-7.6626700878123,-2.9713682898961,-10.0374392858274
57.3548387096774,0.947977528380519,-0.165860880859693,0.331197250763092,-7.82922661295282,-2.89042944212096,-10.370867887977
57.3870967741935,0.946470414662689,-0.1650307871303,0.33078853995555,-7.99606787489876,-2.81004396237352,-10.7035158005552
57.4193548387097,0.944967603712763,-0.164202639924408,0.330379710483166,-8.16307546096489,-2.73009700148659,-11.0351954575014
57.4516129032258,0.943459641946043,-0.163372139649742,0.329971020171885,-8.32987229686329,-2.64961178969445,-11.3680246004808
57.4838709677419,0.94195232532323,-0.162542110199836,0.32956233387599,-8.49678511867267,-2.56929621896311,-11.7007834221314
57.5161290322581,0.940448763308319,-0.161713240481972,0.329153478596909,-8.66356897196746,-2.48905055640357,-12.0324720511937
57.5483870967742,0.938941484301782,-0.160883200005802,0.328744787831361,-8.83046896466934,-2.40872252900463,-12.3652106637567
57.5806451612903,0.937432669712714,-0.160052950129114,0.328336198368853,-8.99755649516841,-2.32851969181505,-12.6984977580463
57.6129032258064,0.935931471325667,-0.159224329412945,0.327927178257845,-9.16401443735115,-2.24803880576001,-13.029311519362
57.6451612903226,0.934423973865557,-0.158394348406174,0.327518512768434,-9.33098648217771,-2.16778038060225,-13.3621654674768
57.6774193548387,0.932909834355705,-0.157563110131082,0.32711024268608,-9.4985908470527,-2.08785939065457,-13.6972448064236
57.7096774193548,0.931416791425973,-0.15673598296365,0.32670073093054,-9.66424698990984,-2.00693511801311,-14.0253051933319
57.741935483871,0.92990926458059,-0.155906026915784,0.326292070935967,-9.83123727156117,-1.92669585713501,-14.3581817079324
57.7741935483871,0.928378208527903,-0.155071557147399,0.325884804383174,-10.0004369895592,-1.84761714667976,-14.6989165028771
57.8064516129032,0.926907950746495,-0.154248777738704,0.325473940305138,-10.1639420678737,-1.76555570582441,-15.0193575523684
57.8387096774194,0.925405075759871,-0.153419723595643,0.325065006056538,-10.3305001688346,-1.68509241704411,-15.3506843216305
57.8709677419355,0.923819703016248,-0.152574836300764,0.324660956666011,-10.5048010997313,-1.60869394647028,-15.7095605655386
57.9032258064516,0.922413542013951,-0.151764348489405,0.324246295757545,-10.6622860958773,-1.52346894944902,-16.0085932109271
57.9354838709677,0.920946678851136,-0.150942208475843,0.323835229660232,-10.825465250679,-1.44123262602325,-16.3278950318909
57.9677419354839,0.919118539664185,-0.150050735830519,0.323445556516804,-11.0225527184657,-1.37679878618252,-16.7678432217944
58,0.918174764907169,-0.149328976188648,0.323003512848699,-11.1366390315794,-1.26878595467294,-16.9124625272393
58.0322580645161,0.919249158416046,-0.148994504757019,0.32244195668716,-11.0613072611217,-1.06131898309186,-16.3831216513137
58.0645161290323,0.921207915659635,-0.148829731956203,0.321828024852084,-10.9029760023512,-0.810269321861412,-15.5584504279754
58.0967741935484,0.922805397243936,-0.148595634065315,0.321235488672439,-10.7785521821722,-0.577024084629918,-14.8544263411881
58.1290322580645,0.924342177617949,-0.148349903618661,0.320646554342478,-10.6598202428702,-0.346772575906669,-14.1706734298125
58.1612903225806,0.926058167977995,-0.148138536367074,0.320046995494476,-10.5242765760839,-0.107685203963324,-13.4270732261867
58.1935483870968,0.927691660808441,-0.147911340661228,0.319452323186702,-10.3964751945558,0.127336141162811,-12.7110229752199
58.2258064516129,0.929292539711002,-0.147677937980665,0.318859604983814,-10.2717189797142,0.360741900061585,-12.0058653413443
58.258064516129,0.930954212118,-0.14745612711218,0.318263253951771,-10.1412795507616,0.597155744984442,-11.2804039310727
58.2903225806452,0.932592354947787,-0.147229794864362,0.317668293615554,-10.0130504459753,0.832411010168504,-10.5628000211245
58.3225806451613,0.934216024106114,-0.147000845535577,0.317074260918833,-9.88613092422291,1.06692676887344,-9.85003379806892
58.3548387096774,0.935860776890269,-0.146775739505865,0.316478890609125,-9.75729423011204,1.30251471555378,-9.13022136343989
58.3870967741935,0.937498884020774,-0.146549301666681,0.315883888995777,-9.62909849788901,1.53778440633219,-8.41262673088596
58.4193548387097,0.939130723423982,-0.146322151607435,0.315289474178421,-9.50134173177075,1.77266489166007,-7.69713825242508
58.4516129032258,0.940770144358108,-0.146095913950088,0.314694371942555,-9.3730384782565,2.00800784275105,-6.97910348435308
58.4838709677419,0.942408012067004,-0.145869102046734,0.314099240285671,-9.24496506127017,2.24331947703232,-6.26158005700622
58.5161290322581,0.944042257420126,-0.145643075956333,0.313504974090403,-9.11678094092354,2.47821006260127,-5.54530577253338
58.5483870967742,0.945680166513889,-0.145416331120108,0.312909865975799,-8.98868564294134,2.71351405869182,-4.82777009214717
58.5806451612903,0.947318648975191,-0.145188572911326,0.312314230111433,-8.86087840419135,2.94903029098278,-4.11001300471046
58.6129032258064,0.948952262916265,-0.144964297996648,0.311720824295791,-8.73218375310299,3.18358311497432,-3.39399948493335
58.6451612903226,0.950589947738337,-0.144737175955079,0.311125582581133,-8.60421120350014,3.418930790482,-2.67652978518897
58.6774193548387,0.952231317645141,-0.144506588873288,0.310528288737485,-8.47716246266635,3.65514336241504,-1.95771828283198
58.7096774193548,0.953860578465417,-0.144286699270254,0.309937435453863,-8.34728761933512,3.88862664173546,-1.24329763028532
58.741935483871,0.955498175256843,-0.144059482409525,0.309342164708069,-8.21934705803145,4.1239827516689,-0.52585522771282
58.7741935483871,0.957149031829439,-0.143820147383064,0.308739663713579,-8.09462411322559,4.36239367183132,0.196405985249157
58.8064516129032,0.95876553075526,-0.143612052564782,0.308155827023856,-7.96161236954771,4.59291524724595,0.906185171828385
58.8387096774194,0.960400474054022,-0.143387207211162,0.307561979656057,-7.8330442287366,4.8276688323557,1.62266473598033
58.8709677419355,0.962081933951233,-0.143119892669676,0.306942786580624,-7.71575088495981,5.0731320495333,2.35604807511647
58.9032258064516,0.963662323364995,-0.142944818360429,0.306378648210144,-7.57397063880525,5.29533128351334,3.05270371163562
58.9354838709677,0.965276953499931,-0.142738505725399,0.305795863294295,-7.44048295556723,5.52541029588343,3.76180208570439
58.9677419354839,0.967095280198011,-0.142346203677535,0.305102082208199,-7.35637290255867,5.80238974729592,4.54492305777032
59,0.96841498125421,-0.142409183773874,0.304680007053845,-7.15139092081338,5.96456141372495,5.14684368824572
59.0322580645161,0.968596818036805,-0.143511163473124,0.304877985194202,-6.67056551720021,5.86473438476998,5.33526420252936
59.0645161290323,0.968280049657325,-0.145068439033309,0.305347671493233,-6.06886214882611,5.6500979154558,5.34248854004787
59.0967741935484,0.968166967094636,-0.146439717983158,0.305706360453414,-5.51653957787861,5.48236275384364,5.42373329028646
59.1290322580645,0.968088097258755,-0.147779739857337,0.30604639982431,-4.97251782080496,5.3225096333258,5.51741508481225
59.1612903225806,0.967908208647373,-0.149212036596162,0.306441499522737,-4.40399392139409,5.13938835009447,5.57437969225543
59.1935483870968,0.967774829940532,-0.150601859663996,0.306811252785399,-3.84674679161979,4.96697724012843,5.64824671386381
59.2258064516129,0.967659799055317,-0.151974867529018,0.307170984871621,-3.29397172184581,4.79880594384306,5.72879447731317
59.258064516129,0.967510550945314,-0.153379209652536,0.307549396531745,-2.73286646647608,4.62273395258,5.79688877106996
59.2903225806452,0.967374573528739,-0.154771440919803,0.307920579128954,-2.17497561047091,4.44971588993327,5.86980409587873
59.3225806451613,0.967246630288253,-0.156156142795287,0.308287311448616,-1.6191079861588,4.2785950512592,5.94567979461673
59.3548387096774,0.967106959565982,-0.157551797736432,0.30866052582324,-1.06030178880177,4.10471407497651,6.01724224761212
59.3870967741935,0.966971080140475,-0.158944058777323,0.309031699615665,-0.502388093291742,3.93168941135226,6.09016810751083
59.4193548387097,0.9668383481537,-0.160332854195298,0.309400937099157,0.0545313301286946,3.75953423903192,6.16436234753293
59.4516129032258,0.966701768968227,-0.161725816955933,0.309772515688444,0.612639179730341,3.5863331049772,6.23702071715414
59.4838709677419,0.966566283015714,-0.163118114541206,0.310143623049421,1.17061219951221,3.41330219062009,6.31000622955149
59.5161290322581,0.966431672864454,-0.164507826097211,0.31051358534516,1.72767469535306,3.2409100302958,6.38368615849594
59.5483870967742,0.96629611703468,-0.165900116217195,0.310884704162607,2.28563678861618,3.06788046435396,6.45666127334169
59.5806451612903,0.966161122809594,-0.167293248561142,0.311256023498108,2.84399237820781,2.89464865287502,6.52955516884305
59.6129032258064,0.966025393815877,-0.16868172328629,0.311625751141301,3.40044335946555,2.72255149845751,6.60330408540702
59.6451612903226,0.965890227661794,-0.170074060675671,0.311996808338191,3.95846853214424,2.54951301769507,6.67633589889983
59.6774193548387,0.965756270212414,-0.171470326928172,0.312369088228753,4.51816774578388,2.37552145262151,6.74874732498925
59.7096774193548,0.965618883238942,-0.17285401827834,0.312737365057468,5.07255928494263,2.20458343322684,6.82321979082275
59.741935483871,0.965483828131968,-0.174246348310841,0.313108396986113,5.63059427314248,2.03154748906531,6.89627207047338
59.7741935483871,0.965352846691638,-0.17565264495783,0.313483820924842,6.19455470362488,1.85512191301014,6.96708070765383
59.8064516129032,0.965211435193585,-0.177022829951991,0.313847867482264,6.74320640711397,1.6874613197736,7.0437086285428
59.8387096774194,0.965075607126298,-0.178412391150994,0.314218021864782,7.30007060964902,1.51509754496585,7.11721142794179
59.8709677419355,0.964954036470987,-0.179850927928931,0.314603583117635,7.87770988881995,1.33084739280216,7.18284175493594
59.9032258064516,0.964801515370178,-0.181183068656302,0.314955667803213,8.41021976061579,1.17242010951657,7.26557992341863
59.9354838709677,0.96465947168421,-0.182551249299477,0.315319094905895,8.95801536332365,1.00524535568313,7.34252055077252
59.9677419354839,0.964579874881239,-0.184133902724261,0.315749990605368,9.59678963789344,0.786017765307425,7.38498671763772
60,0.964347411866897,-0.18519154966872,0.316015725319789,10.0128589303772,0.694211321382975,7.51184773553477
60.0322580645161,0.963766073037893,-0.185051109557558,0.315904563228465,9.92070228991991,0.893184718944714,7.83129477633588
60.0645161290323,0.963031845236701,-0.184385666950287,0.315628237395032,9.60584186528905,1.21958029709975,8.23514065105392
60.0967741935484,0.962360076261884,-0.183934695034143,0.315419381605156,9.3819594840159,1.49392249608353,8.60450997542429
60.1290322580645,0.961698815814024,-0.183519757587371,0.315221872000962,9.17336119604714,1.75951581089322,8.96807631420459
60.1612903225806,0.961006547453623,-0.182998434149575,0.314990878868433,8.91963652526741,2.05093460561909,9.34876055061087
60.1935483870968,0.960328543945078,-0.182526084989017,0.314775293507608,8.68668653985773,2.33046668503256,9.72157101307299
60.2258064516129,0.959656231171651,-0.18207309324889,0.314565828969565,8.46194340550257,2.60529070735045,10.0912375763877
60.258064516129,0.95897333227862,-0.18158401717428,0.314344968146205,8.22189975783835,2.88888680320749,10.4667507325616
60.2903225806452,0.958294494925909,-0.181108909838878,0.314128497864567,7.98778219163174,3.16909381837701,10.8400223693784
60.3225806451613,0.957618324846252,-0.180642382470775,0.313914823310461,7.75729042041535,3.44718766915035,11.2118151259406
60.3548387096774,0.956938301135149,-0.180163354439063,0.313697094321624,7.5215132956595,3.72835433499503,11.5857431361995
60.3870967741935,0.956259368091115,-0.179688275938999,0.31348057372998,7.28741642724202,4.00857328035436,11.9590714178772
60.4193548387097,0.955582024175136,-0.179216880445866,0.313265507006,7.05483973223171,4.28780426874621,12.3315030029
60.4516129032258,0.9549028104146,-0.178741026024011,0.313048711095526,6.82041816765277,4.56822148638677,12.7049882334548
60.4838709677419,0.954223580504205,-0.178266114979999,0.312832045723686,6.58642051611892,4.84846271122439,13.0784933561486
60.5161290322581,0.953546503356466,-0.177793240103917,0.312616912187373,6.35315937888272,5.12792574944816,13.4507514598652
60.5483870967742,0.952867327202174,-0.177318299920623,0.312400273239674,6.11914427873009,5.40816270152669,13.8242245324553
60.5806451612903,0.952186893942862,-0.176843106041348,0.312182878378264,5.88511807612053,5.68867666847374,14.198436063654
60.6129032258064,0.951511856002474,-0.176370461568232,0.311968944169713,5.65179383334324,5.96772473091609,14.5694943548035
60.6451612903226,0.950832374128929,-0.175895680279285,0.311752154085547,5.41787483667307,6.24798719521264,14.9431494072851
60.6774193548387,0.950147954502527,-0.175419033263338,0.311532266099493,5.1835228359306,6.52950259952573,15.3196954512742
60.7096774193548,0.949479050681874,-0.174948570298157,0.311322160156158,4.95067550822766,6.80702004364067,15.6871608957256
60.741935483871,0.948799503622091,-0.174473847213219,0.311105341467207,4.71678787638864,7.08728330499495,16.0608549627655
60.7741935483871,0.948102549945575,-0.173992383774792,0.310877577853363,4.48130065453775,7.37199438755517,16.4447385381767
60.8064516129032,0.947450535129761,-0.173528398160518,0.310678082030465,4.24997741408272,7.6452082567636,16.8023170080716
60.8387096774194,0.946774416048561,-0.173055027900403,0.310463422592178,4.0164161233154,7.92459069142544,17.1740045407433
60.8709677419355,0.946037276511348,-0.172558008397719,0.31021039177093,3.77723816372977,8.2195691469932,17.5814119492504
60.9032258064516,0.945432685384046,-0.17211237756054,0.310040713444114,3.55026915854388,8.48066715846876,17.9112300367621
60.9354838709677,0.944783199339575,-0.171649335289972,0.309842802588296,3.31916190550902,8.75324125171137,18.2673270318941
60.9677419354839,0.943866485933139,-0.171082732966577,0.309476853012964,3.06346037758619,9.09411322817029,18.7798514632841
61,0.943603920891278,-0.17076963789576,0.309522246049154,2.86796573069886,9.26779989915883,18.9094595618867
61.0322580645161,0.944834168227583,-0.171035041836834,0.310506348792498,2.80985692656104,9.05996159855628,18.1652243493665
61.0645161290323,0.946718578430016,-0.171553946926361,0.311901799664981,2.81195359297045,8.68493970234099,17.0380702146859
61.0967741935484,0.948335753661101,-0.171969295166114,0.313129208922901,2.78945672455397,8.37821479210648,16.067344874858
61.1290322580645,0.949908014152463,-0.172367240316282,0.314328378109236,2.76282353644529,8.08296362643762,15.1229019823801
61.1612903225806,0.951612859667645,-0.172816558720121,0.315610913721147,2.74839574146276,7.7538363337566,14.1008632311176
61.1935483870968,0.953256679986933,-0.173242229876701,0.316855076147397,2.72835173845696,7.44030450302156,13.1145452015785
61.2258064516129,0.954876327673751,-0.173658545164866,0.318084048944345,2.70607633522899,7.13293317682423,12.1423484431129
61.258064516129,0.956541013652735,-0.174092296423626,0.319341327364568,2.68795524217575,6.81407636107674,11.1438288247025
61.2903225806452,0.958188300741902,-0.174519304076916,0.320587663802283,2.66823380682309,6.4996682773227,10.1554973334883
61.3225806451613,0.95982473089368,-0.174942141561511,0.321827206181851,2.64749285371817,6.18798081437318,9.17343262467731
61.3548387096774,0.961476947061857,-0.175371049357327,0.323076633415063,2.62823029173513,5.87232725138921,8.18223906801178
61.3870967741935,0.96312430068505,-0.175798059770529,0.324322991369362,2.6085274083271,5.55793549519512,7.19392306926953
61.4193548387097,0.964766556494293,-0.176223208603289,0.325566244646493,2.58829337352613,5.2446810438606,6.20832059379313
61.4516129032258,0.966414930810371,-0.176650602430933,0.326813233736308,2.56869095857272,4.93004595832493,5.21943574829476
61.4838709677419,0.96806241613361,-0.17707758761828,0.328059606996595,2.54904162984006,4.61573128853773,4.23122361779895
61.5161290322581,0.969705828336676,-0.177503338454725,0.329303723698748,2.52883035778244,4.30195777080161,3.24457896697652
61.5483870967742,0.971353288631591,-0.177930327657498,0.330550093368696,2.50917125496366,3.98762954336134,2.25634887727897
61.5806451612903,0.973002230268812,-0.17835762991467,0.331797163420245,2.48979039085715,3.67330188209412,1.26787124723382
61.6129032258064,0.974643413368288,-0.178782951950765,0.333040263657088,2.46913744031321,3.35946613089067,0.281498781193979
61.6451612903226,0.976291022253585,-0.179209921093633,0.334286657987036,2.44953424213051,3.04521271185719,-0.706633977493323
61.6774193548387,0.977945283405868,-0.179638498772578,0.335536377027787,2.4310702894843,2.73066730813415,-1.69635966292059
61.7096774193548,0.979578333397241,-0.180061882039354,0.336775437177696,2.40900931259203,2.41714813913232,-2.68085065167303
61.741935483871,0.9812259504977,-0.180488836247501,0.338021820574808,2.38941675359895,2.10291892017723,-3.66894522281046
61.7741935483871,0.982897174742735,-0.180921532010513,0.339280031938346,2.37384899105711,1.78760514229754,-4.66277172322187
61.8064516129032,0.984507380139392,-0.181339371947888,0.340507657681792,2.34788617477095,1.47511703966135,-5.64174616860557
61.8387096774194,0.986150323439951,-0.181765184227072,0.341751694617471,2.32749967750112,1.1611100507345,-6.62869360678245
61.8709677419355,0.987876042873373,-0.18221113277043,0.343037208639721,2.32122358695257,0.843294201336531,-7.63574919125631
61.9032258064516,0.989421941791322,-0.182613334652069,0.344232617130438,2.28429564953931,0.533757676469641,-8.59911448069274
61.9354838709677,0.991028750089607,-0.183030355342735,0.34545854627939,2.2577502756822,0.221415226837763,-9.5772808603335
61.9677419354839,0.992998051181512,-0.183535554809663,0.346866109154964,2.29299862126007,-0.10760464915067,-10.643500627165
62,0.99408001069362,-0.183824903681718,0.347829057551878,2.17698030045257,-0.395800283654268,-11.4941772164859
62.0322580645161,0.993137013044589,-0.183621674939748,0.34777737636504,1.71576239814328,-0.590839335145287,-11.8529836515335
62.0645161290323,0.991306680299792,-0.18320260184841,0.347281093503866,1.10327328773283,-0.745058996197687,-11.9962578810721
62.0967741935484,0.989838836946189,-0.182871704256063,0.346966437650587,0.552580279835298,-0.915953538165388,-12.2275797406067
62.1290322580645,0.988431894109865,-0.182555616935748,0.346682284952836,0.0122760438668072,-1.08964737379073,-12.4736876921676
62.1612903225806,0.986845147129082,-0.182195798722487,0.346308059052289,-0.558691506063499,-1.2550741329596,-12.6761330511666
62.1935483870968,0.985341174161593,-0.181856114731764,0.34597530605344,-1.11554716513526,-1.42430816717755,-12.898682970713
62.2258064516129,0.983869908529681,-0.181524373639097,0.345658903880821,-1.66680509284561,-1.59503821732114,-13.1291541550901
62.258064516129,0.98233766850778,-0.181177819543704,0.345312003882404,-2.22848921514832,-1.76297585398218,-13.3448485152712
62.2903225806452,0.98082903908459,-0.18083701033011,0.344976938673828,-2.78615096206217,-1.9320006348752,-13.566280652533
62.3225806451613,0.979334881221482,-0.180499680023999,0.344649008023695,-3.34127736166655,-2.10166397881423,-13.791154683876
62.3548387096774,0.977819633015849,-0.180157271679621,0.344310657068498,-3.90008541228066,-2.27039147863455,-14.0109984622285
62.3870967741935,0.976311070702221,-0.179816504258975,0.343975697232447,-4.45777777496475,-2.43943612319745,-14.2324920751143
62.4193548387097,0.974808641810135,-0.179477102336437,0.343643454133962,-5.01421559303777,-2.60867969789254,-14.4552512423112
62.4516129032258,0.973298777737496,-0.179136031654944,0.343307879767687,-5.57215199057333,-2.77767328224878,-14.676452414457
62.4838709677419,0.971790559592464,-0.178795432557353,0.342973330820251,-6.1299254482029,-2.94678944584788,-14.8981796587693
62.5161290322581,0.970285506869255,-0.178455221627896,0.34263929176342,-6.68652845535921,-3.11579993482706,-15.1199986930534
62.5483870967742,0.968777228481559,-0.178114592628917,0.34230466964864,-7.24428699555419,-3.28490329315289,-15.3416842629378
62.5806451612903,0.967268730647015,-0.177774199901489,0.34197075395789,-7.80256147800225,-3.45418719019539,-15.5638301787356
62.6129032258064,0.965763718350911,-0.177433516062185,0.341635374561229,-8.35836003926929,-3.62288182627362,-15.7848029821611
62.6451612903226,0.964255770854611,-0.177093053703876,0.341301161056746,-8.91620451448258,-3.7920571016221,-16.0067216884943
62.6774193548387,0.962745447484901,-0.176753089146922,0.340968789029554,-9.47623123328277,-3.96183107569794,-16.2299709275544
62.7096774193548,0.961243149177731,-0.176411719455833,0.340630975748753,-10.0293433046761,-4.12976468650319,-16.4492160382981
62.741935483871,0.959735314725411,-0.176071304665181,0.340296875451363,-10.5872016994259,-4.29895835985752,-16.6711977670413
62.7741935483871,0.958218820542342,-0.175732563910524,0.339969091419592,-11.1527821695747,-4.47024180973214,-16.8977801448433
62.8064516129032,0.95672481498509,-0.17538953900882,0.339625082655656,-11.6984131868471,-4.6361399429554,-17.1125272456189
62.8387096774194,0.955218730515784,-0.175048807110095,0.339289765660539,-12.2547461619662,-4.80492522649879,-17.3336167718445
62.8709677419355,0.953682253478568,-0.174713933623679,0.338976568992051,-12.8381530925945,-4.9810337627426,-17.5708229864105
62.9032258064516,0.952211823748275,-0.174366343424749,0.338615342455033,-13.3627477809302,-5.14123754024398,-17.7730314401773
62.9354838709677,0.950719015569882,-0.17402305752256,0.338270377103279,-13.9072627206273,-5.30682714176651,-17.9870897030784
62.9677419354839,0.949093123854406,-0.173705430945062,0.338022290679925,-14.5703407175156,-5.50448797386947,-18.2717309509941
63,0.947793002632801,-0.173324993706938,0.337537057472404,-14.9431900625085,-5.62364339801014,-18.3835960611184
63.0322580645161,0.94723627636726,-0.172801207037186,0.336510614055112,-14.6537202902576,-5.56364058225488,-18.1011605333159
63.0645161290323,0.947005293603569,-0.172214602880471,0.335247009629828,-14.0740226522758,-5.4251320370595,-17.6459444368379
63.0967741935484,0.946641241466147,-0.171653661630351,0.334080291596469,-13.6128876589711,-5.31869489115432,-17.2613136503996
63.1290322580645,0.946254847777007,-0.171097034008213,0.332929854191547,-13.1716718423811,-5.21764400866467,-16.8885387297624
63.1612903225806,0.945934433244539,-0.170527672438204,0.33173135100533,-12.6716457684321,-5.10068755576888,-16.4807548611194
63.1935483870968,0.945583634966064,-0.169964171511454,0.330554972794375,-12.1986933930653,-4.99105446072702,-16.0890891291099
63.2258064516129,0.945220885029407,-0.169402995770663,0.32938735341079,-11.7364392691429,-4.88431003146877,-15.7037867117278
63.258064516129,0.944880438644736,-0.168837489077249,0.328203411767734,-11.2542410827726,-4.77217808133066,-15.3066186364948
63.2903225806452,0.944531318145378,-0.168273652781693,0.327025778809852,-10.7797653908037,-4.66213573666809,-14.9140488495416
63.3225806451613,0.944177059264089,-0.167710871982306,0.325852068443246,-10.3100244369297,-4.55335819155185,-14.524280974909
63.3548387096774,0.9438303224971,-0.16714655885218,0.324672651787401,-9.83338348441899,-4.4427342929894,-14.1304264103103
63.3870967741935,0.943481069865574,-0.166582708118089,0.323495002836596,-9.35892885303177,-4.33270742668655,-13.7378793994636
63.4193548387097,0.943130099121745,-0.166019386670657,0.322319161142143,-8.88648468668587,-4.22317569418825,-13.3464780812555
63.4516129032258,0.942781267834173,-0.165455433684816,0.321141146405372,-8.41160380483514,-4.11303866851322,-12.9536826837455
63.4838709677419,0.942431531909294,-0.164891543680545,0.319963477015864,-7.9372588225214,-4.00307402344917,-12.5612351585213
63.5161290322581,0.942082244794449,-0.164328164893296,0.318787160891422,-7.46396235057065,-3.89324600811648,-12.1692573488027
63.5483870967742,0.941732595296539,-0.163764282087184,0.317609495634126,-6.98959817802588,-3.78327030036249,-11.7767922190837
63.5806451612903,0.941381804366178,-0.16320016592408,0.316431386938835,-6.51515225137872,-3.67338398193639,-11.384395613764
63.6129032258064,0.94103453904307,-0.162637153019309,0.315255722935507,-6.04188566071645,-3.56337820939996,-10.9922402727916
63.6451612903226,0.940684404610887,-0.162073228862852,0.314078031672201,-5.56762673021237,-3.45346414047911,-10.5998726642459
63.6774193548387,0.940330604010681,-0.161508327537603,0.312898276309747,-5.09255362894446,-3.34374394564725,-10.2074555810683
63.7096774193548,0.939988021100226,-0.160946518971363,0.311725125861832,-4.62022117683534,-3.23347267838188,-9.81531174880206
63.741935483871,0.939637760484453,-0.160382587750447,0.310547438153464,-4.14599848810232,-3.12357615338443,-9.4229738582653
63.7741935483871,0.93927472942244,-0.159815200466169,0.309362413569755,-3.66881306625022,-3.01433354002555,-9.03040171089953
63.8064516129032,0.938944595700583,-0.159256740605649,0.308196358307553,-3.1993197383042,-2.90341648452034,-8.63846220485844
63.8387096774194,0.938596826359237,-0.158693491921612,0.307020125115386,-2.72569494200251,-2.79339578098538,-8.24617978341692
63.8709677419355,0.938204308387763,-0.158118126417302,0.305818164499864,-2.24167249858657,-2.68566374804911,-7.85306871898426
63.9032258064516,0.937908974806139,-0.157569081162129,0.30467209397053,-1.78024582880898,-2.57296347938864,-7.46176401623847
63.9354838709677,0.937580731249571,-0.157011121704846,0.303507092429952,-1.31116263797517,-2.46194495708502,-7.06984551536781
63.9677419354839,0.937056514322834,-0.15640010048068,0.302229426694214,-0.796549151692807,-2.36095056425544,-6.67430094057665
64,0.937012015074647,-0.155918965772975,0.301227547703121,-0.393390294117913,-2.2354182119153,-6.28763267497163
64.0322580645161,0.938062287916584,-0.155734240866502,0.300855026832755,-0.244566162606578,-2.05388451443348,-5.92121277915267
64.0645161290323,0.939592290917945,-0.15567939826461,0.300758285677326,-0.207191958956305,-1.84781004581068,-5.56366416802992
64.0967741935484,0.940926314000156,-0.155571496105801,0.300548884015221,-0.124289926464911,-1.65176118196596,-5.20249211934269
64.1290322580645,0.942227410046802,-0.155454685502468,0.300320560951377,-0.0337377987519172,-1.45739790784843,-4.84071314091481
64.1612903225806,0.943625721995394,-0.155364184513934,0.300148110224807,0.0342304241801698,-1.25805929910492,-4.48072783812868
64.1935483870968,0.944979281234791,-0.155261568081315,0.299949934371808,0.112594757970087,-1.06101027980431,-4.11991553411042
64.2258064516129,0.946315146013441,-0.155154182682761,0.29974161373147,0.195068397738388,-0.864870868061826,-3.75878400335873
64.258064516129,0.947683993708798,-0.155055695828647,0.299552214212494,0.269882175518178,-0.667037735889476,-3.39825066284787
64.2903225806452,0.949040077609257,-0.154953750665398,0.299355474070076,0.347661191925788,-0.469857016754754,-3.0374803866457
64.3225806451613,0.950388299881651,-0.154849744917015,0.299154300262292,0.427261171079263,-0.273092473433976,-2.6765900966992
64.3548387096774,0.951747972402667,-0.154748753446821,0.298959600383003,0.504208092962926,-0.0757244679619924,-2.31587943528089
64.3870967741936,0.953104043487381,-0.154646762959398,0.298762799939517,0.581993567425134,0.121464246550584,-1.95509323611013
64.4193548387097,0.954456682690803,-0.154544051141937,0.298564289218482,0.66055941563913,0.318434477973062,-1.59432133241119
64.4516129032258,0.95581346991787,-0.154442232539057,0.298367872622112,0.738180356977054,0.515664378235067,-1.23354012471954
