Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
61.4838709677419,1.07078827161753,-0.237725896852628,0.00470803649848219,2.85695753973828,5.70100802891667,10.4665392260425
61.5161290322581,1.07401874279087,-0.238623851799621,0.00493959039855309,2.66919024048718,5.3493097604481,9.44292272506384
61.5483870967742,1.07725761743073,-0.239523384204333,0.00517101252270123,2.48149138958341,4.99732153737242,8.41762175128468
61.5806451612903,1.08049818011207,-0.240424058516267,0.00540158805461357,2.29388493544565,4.64546647614835,7.39218753676687
61.6129032258064,1.08372652942333,-0.241320124924632,0.00563465666802373,2.1059582910966,4.29349566776876,6.36862585465029
61.6451612903226,1.08696506399525,-0.242219979202584,0.00586570067644848,1.91829344319876,3.94160867892779,5.3434889422894
61.6774193548387,1.09021318607777,-0.243124144403616,0.0060940980523794,1.73094606669697,3.58997347194812,4.3170545686918
61.7096774193548,1.09343008895916,-0.24401482826785,0.00633056094101708,1.54261790644383,3.23764731330601,3.2949833005639
61.741935483871,1.09666846798724,-0.244914755944898,0.00656150533529875,1.35496158201221,2.88578952758126,2.26990306948808
61.7741935483871,1.09994120025036,-0.245829847697328,0.00678324727341704,1.16841587326532,2.53476839060323,1.24010363440916
61.8064516129032,1.1031249854194,-0.246705806303694,0.00702868781954594,0.979006846728084,2.18161083121676,0.222555369574776
61.8387096774194,1.10635651191588,-0.247602752457796,0.00726142466349035,0.79113313520778,1.82959627796761,-0.801572758011797
61.8709677419355,1.1097085352375,-0.248552853293619,0.00746191734498504,0.60715172627389,1.48050839127591,-1.8422624938994
61.9032258064516,1.11279876050377,-0.249387497418175,0.00773243672324973,0.414716377030064,1.12506826312702,-2.84696198405789
61.9354838709677,1.11597767293587,-0.250261244293895,0.00797924217880523,0.225144150622749,0.771778350995438,-3.86385606425471
61.9677419354839,1.11968424833845,-0.251367771407904,0.00808483485507637,0.0526179212809168,0.431307956112493,-4.95327139193864
62,1.12209916685023,-0.251904481519915,0.00853610233352865,-0.16163538429434,0.0594551681016909,-5.86516246245499
62.0322580645161,1.12156650363571,-0.251140822523906,0.0097762413265305,-0.471113932794264,-0.384020815310376,-6.37194978733819
62.0645161290323,1.11974222585892,-0.249807343481639,0.0113620719184947,-0.822321260988342,-0.858886507434942,-6.70122349954809
62.0967741935484,1.11844558884163,-0.248706646274899,0.0128066809175536,-1.15648169836564,-1.32092884369517,-7.10301287394593
62.1290322580645,1.11723758113014,-0.247645055980948,0.0142275530336737,-1.48777668419424,-1.78081096390874,-7.51698228779644
62.1612903225806,1.11576788223551,-0.2464680012894,0.0157184942556001,-1.82752991133513,-2.24706379620908,-7.89498833151901
62.1935483870968,1.11441866633094,-0.245344102273965,0.0171771858254947,-2.16339027948964,-2.71038757113526,-8.289552504998
62.2258064516129,1.11311699219715,-0.24424120515942,0.0186230945044878,-2.49770730106363,-3.17253385032226,-8.69064635701686
62.258064516129,1.11172666119946,-0.243099154025352,0.0200928169605588,-2.83489932048452,-3.63686671208887,-9.07956202407338
62.2903225806452,1.11037070599127,-0.241972265342542,0.0215533459119587,-3.17098163310955,-4.10036682407935,-9.4732025689417
62.3225806451613,1.10903560316609,-0.240854665336549,0.0230081088453178,-3.50636700547302,-4.56329075752044,-9.86969521391117
62.3548387096774,1.10767006985666,-0.239723527269435,0.0244712502694785,-3.84276490251151,-5.0270419555023,-10.2620230945655
62.3870967741935,1.1063143435831,-0.238596684330899,0.0259318321775287,-4.17885416646722,-5.49057931473326,-10.6557036473229
62.4193548387097,1.1049668939582,-0.237473766537309,0.0273896321004211,-4.51460481917863,-5.9537029877499,-11.0504794573172
62.4516129032258,1.10360934187348,-0.236346089025553,0.0288507627536724,-4.85076061210981,-6.41730723300373,-11.4439135707492
62.4838709677419,1.10225455231549,-0.23521947612492,0.0303114732050862,-5.18686726126481,-6.88096402702747,-11.8377511480713
62.5161290322581,1.1009024039863,-0.234094855123564,0.0317697652969542,-5.52267355426925,-7.34391488550951,-12.2318241275701
62.5483870967742,1.09954744826264,-0.232968201888738,0.0332304518936835,-5.85877697652623,-7.80755009602498,-12.6256337602365
62.5806451612903,1.09819366478684,-0.231841438716281,0.0346921230635018,-6.19500565843896,-8.27164364531384,-13.0197013216479
62.6129032258064,1.09683908912614,-0.230716792051153,0.0361489009810858,-6.5306185174672,-8.73384211877147,-13.4132793847185
62.6451612903226,1.09548505877368,-0.229590360522721,0.037609726065581,-6.86674054542119,-9.19759964522712,-13.807244955599
62.6774193548387,1.09413311006222,-0.228462518318033,0.0390748158389796,-7.20340116238183,-9.66311460906837,-14.2018561848338
62.7096774193548,1.09277555271477,-0.227339470552711,0.0405263583878162,-7.53835234485011,-10.1231231926819,-14.5945746708613
62.741935483871,1.09142179039054,-0.226213113767046,0.0419872016931073,-7.87447697442112,-10.586907955015,-14.9885837001269
62.7741935483871,1.09007489250347,-0.225081600238898,0.0434631534379034,-8.21250894934962,-11.0568799707128,-15.3847997386718
62.8064516129032,1.08871049276906,-0.223963485106368,0.0449000661652998,-8.54561310273752,-11.5108823777502,-15.7753506860636
62.8387096774194,1.08735545265249,-0.222838172679788,0.0463579219944877,-8.88136059047027,-11.9734497930976,-16.1689356329079
62.8709677419355,1.08602441772596,-0.221694760122509,0.0478687506609639,-9.22379538985117,-12.4577060721427,-16.5702486795215
62.9032258064516,1.08464128831748,-0.220590683201733,0.0492645073635842,-9.55170427076142,-12.8948516084817,-16.9547837512038
62.9354838709677,1.0832757889715,-0.219473277952763,0.0506992389287034,-9.88453237422133,-13.3479527606779,-17.3449978592268
62.9677419354839,1.08201543896897,-0.218276616225597,0.0523659482367239,-10.2466447935809,-13.8960357074494,-17.7690574644286
63,1.08049768914492,-0.217273963524747,0.0534648093066725,-10.53707607242,-14.2116149580361,-18.1102721707709
63.0322580645161,1.07839247281336,-0.216714029592655,0.0532678071266066,-10.6639258421955,-13.996602455457,-18.2624180179693
63.0645161290323,1.07602980359793,-0.216348087170522,0.0525029699016291,-10.71910026363,-13.5490853145559,-18.3317202218043
63.0967741935484,1.07377231156932,-0.215902897461302,0.0519701034968253,-10.8035559617011,-13.1965504626078,-18.4348672641557
63.1290322580645,1.07153252213548,-0.215444403367914,0.0514761939202355,-10.8929229647191,-12.8599725143267,-18.5436916264123
63.1612903225806,1.06924050424648,-0.215025200685132,0.050867245690291,-10.9677786735491,-12.4762814446129,-18.6357411837237
63.1935483870968,1.06697250889118,-0.214587903596085,0.0503112659857939,-11.0493198010593,-12.1142795465779,-18.7355184309294
63.2258064516129,1.06471412331426,-0.214143491794715,0.0497761671837156,-11.1334769554952,-11.7608470984572,-18.8383237577554
63.258064516129,1.06243787206231,-0.213712358285956,0.0492021198246618,-11.2127460031481,-11.3914385818209,-18.9354726019935
63.2903225806452,1.06016845697431,-0.213276058698701,0.0486431879361097,-11.2939254831469,-11.0282168166778,-19.0348291260515
63.3225806451613,1.05790361884832,-0.212836708220303,0.0480933623846712,-11.3761930542646,-10.66878511361,-19.1354576897031
63.3548387096774,1.05563218336387,-0.212401825795174,0.0475302354397121,-11.4568591178261,-10.3038294752597,-19.2342169040374
63.3870967741935,1.05336255432939,-0.211965441842088,0.0469714416098198,-11.5380938120137,-9.94062638859725,-19.3336282928764
63.4193548387097,1.05109586320468,-0.211528062856443,0.0464161000568717,-11.6195765004837,-9.57902483573256,-19.4333705722203
63.4516129032258,1.04882573369223,-0.211091926845133,0.0458565231894188,-11.7007322196219,-9.21548122283814,-19.532685963087
63.4838709677419,1.04655542947751,-0.210655236229212,0.0452982658064524,-11.7821602359128,-8.85237203445466,-19.6322911676923
63.5161290322581,1.04428954130645,-0.210218897932604,0.044740606913972,-11.8630968771959,-8.49007545089983,-19.7314620958021
63.5483870967742,1.04201935920143,-0.209782262188735,0.0441822539805539,-11.9444901872644,-8.12694979540174,-19.8310325099934
63.5806451612903,1.03974646018483,-0.209344882163357,0.0436248432633083,-12.0264324996498,-7.76377940338414,-19.931136081648
63.6129032258064,1.03748500590403,-0.208909855424519,0.0430654058500579,-12.1064278818244,-7.4014721564884,-20.0293880871055
63.6451612903226,1.03521413054848,-0.208472911708723,0.042507586700447,-12.1880164857568,-7.03843699266745,-20.1291540599829
63.6774193548387,1.03293271190531,-0.208033545054773,0.0419522679511016,-12.2715179217802,-6.67482667537736,-20.2307543466213
63.7096774193548,1.03068437535767,-0.207601606623965,0.0413895361402163,-12.349098920555,-6.31317129701925,-20.3266869927699
63.741935483871,1.02841334872144,-0.207164583321279,0.0408318643979464,-12.4307359308235,-5.95016662128293,-20.4265018668446
63.7741935483871,1.02610517899006,-0.206719112726527,0.040282781586297,-12.5190702837569,-5.58505939036293,-20.5327342172598
63.8064516129032,1.02389288976365,-0.206295406082761,0.0397116298464366,-12.5901357655271,-5.22541523176715,-20.6224217877529
63.8387096774194,1.02162917448908,-0.205860031934728,0.0391523017324795,-12.6704608250325,-4.8628363404667,-20.7209802596031
63.8709677419355,1.01923525407433,-0.205395056956576,0.0386230548017014,-12.7742582001636,-4.4928774486058,-20.8420295276645
63.9032258064516,1.01712415965661,-0.204994368859196,0.0380284903252754,-12.8270750780912,-4.13895726955244,-20.9142310130814
63.9354838709677,1.01491727358296,-0.204571911275868,0.0374560412686153,-12.8971568250096,-3.77960230717984,-21.0029745943727
63.9677419354839,1.01214018032159,-0.204019819869466,0.0370153369864606,-13.0700322105425,-3.38793166765752,-21.1902132743865
64,1.01075889336912,-0.203785053448338,0.0362521357295599,-12.9912820482656,-3.07536651610188,-21.1363500516077
64.0322580645161,1.01256294021317,-0.204274459523895,0.0347529429925367,-12.3382974403659,-2.94331572588468,-20.532267299083
64.0645161290323,1.01576281194666,-0.205081195056908,0.0329312300100234,-11.4336839319109,-2.89036504700527,-19.68708115642
64.0967741935484,1.01839246674249,-0.205758294419818,0.0312412740128977,-10.6318658213977,-2.80510151219893,-18.9403908927811
64.1290322580645,1.02092630448454,-0.206413618184328,0.0295734652448253,-9.84731716274113,-2.71441054362723,-18.2102447584111
64.1612903225806,1.02374301513618,-0.207133240120895,0.0278402801765426,-9.01177954180592,-2.6397447127794,-17.4312470860199
64.1935483870968,1.02642951457381,-0.207823259764328,0.0261371838977389,-8.19971533251694,-2.55770063855601,-16.6747406954259
64.2258064516129,1.0290645003671,-0.208501590821722,0.0244460209536626,-7.39692650708587,-2.47274717987865,-15.9271122191876
64.258064516129,1.03179549406478,-0.209201716493787,0.0227326295230518,-6.57684582207058,-2.39321992804381,-15.1629287647438
64.2903225806452,1.03448935456535,-0.209893397252627,0.0210278146242226,-5.76346069379613,-2.31158725558787,-14.405161992338
64.3225806451613,1.0371602511734,-0.210579927242625,0.0193284027162068,-4.95418098305347,-2.22868451789281,-13.6512993684284
64.3548387096774,1.03986457609264,-0.211273968787046,0.0176211441377087,-4.13891836259653,-2.14763653523122,-12.8917413900432
64.3870967741936,1.04255845407949,-0.211965610574151,0.0159162652747284,-3.3255511878997,-2.06598551301752,-12.1340100061506
64.4193548387097,1.04524207319643,-0.212655133748716,0.014214053960037,-2.51392840939582,-1.98384901064725,-11.377859662096
64.4516129032258,1.04793806365756,-0.213347233239619,0.012508655444111,-1.70019149985814,-1.90230752309965,-10.619783579911
64.4838709677419,1.05063180884009,-0.214038701933117,0.0108036084378615,-0.886918490544108,-1.82058481126683,-9.86220288269642
64.5161290322581,1.05331873072113,-0.214729264421428,0.00910103525805078,-0.074558557326305,-1.73876496092183,-9.10522416567239
64.5483870967742,1.05601249710459,-0.215420763755132,0.00739601911785665,0.738730951739619,-1.65705500159833,-8.34761678695843
64.5806451612903,1.05870800742658,-0.216112170181833,0.00568991944324769,1.55209436698164,-1.57522423602784,-7.59014558010672
64.6129032258064,1.06139253436126,-0.21680300366953,0.00398903406397969,2.36442330681712,-1.49363473308859,-6.8328515089001
64.6451612903226,1.06408619636606,-0.217494333799701,0.00228383953102177,3.17762249380564,-1.41185352550921,-6.0753922944952
64.6774193548387,1.06678879059031,-0.218185877205801,0.00057405342647042,3.99153884056344,-1.32976278677884,-5.31801467501099
64.7096774193548,1.06946254776824,-0.218876536029189,-0.0011211803671924,4.80304369056091,-1.24858367469743,-4.56054810998778
64.741935483871,1.07215612910911,-0.219567814104657,-0.00282640361978197,5.61621172115471,-1.16678265948342,-3.80313322048659
64.7741935483871,1.07488158942273,-0.220259952780254,-0.00454787621696527,6.43198810773813,-1.08392147085485,-3.04592086099162
64.8064516129032,1.07752456603035,-0.220949817406088,-0.00622736772945006,7.24099270187063,-1.00378287890056,-2.28822497017276
64.8387096774194,1.08021180804874,-0.22164090960777,-0.00792938128442697,8.05363469511591,-0.92218582855383,-1.53078357021958
64.8709677419355,1.08301085302941,-0.222335032731181,-0.00968836639828165,8.87543061190543,-0.836876105176972,-0.774041671738198
64.9032258064516,1.08556699993101,-0.22302255630975,-0.0113235898059098,9.67733272922147,-0.759627628256879,-0.0157886848742039
64.9354838709677,1.08820542920499,-0.22371232264807,-0.0130007355496705,10.4859766732733,-0.679649875550624,0.741954630624709
64.9677419354839,1.09133345820221,-0.224415361069099,-0.0149273757655983,11.3347057312167,-0.583411821746829,1.49662995936609
65,1.09326299729666,-0.225085895489462,-0.0162432704592582,12.0853059990017,-0.52697714138296,2.25881801975371
65.0322580645161,1.09245754890337,-0.225682272652414,-0.0161654112530142,12.6119814451268,-0.561380796580501,3.03816122944265
65.0645161290323,1.090453627442,-0.226246130799216,-0.0154767895981974,13.0405265540965,-0.635590837076511,3.82502883525583
65.0967741935484,1.08893929687042,-0.226823268908191,-0.0150376712977402,13.5091575888583,-0.693538995994142,4.60882233380073
65.1290322580645,1.08750722565905,-0.227402670301164,-0.0146404984694828,13.9845325646938,-0.748753762280556,5.39209021614546
65.1612903225806,1.0858322988734,-0.227975434238036,-0.0141195211992861,14.4400098352412,-0.812037379402883,6.17689863775837
65.1935483870968,1.08426916954828,-0.228551234005986,-0.0136555210221154,14.9046415355121,-0.87160733879639,6.96100374598281
65.2258064516129,1.08275022626608,-0.229128332137217,-0.0132141226829579,15.3729179272361,-0.929704640943747,7.74479937042767
65.258064516129,1.08114891470699,-0.22970305326377,-0.0127306272024913,15.8344119194904,-0.990545190833696,8.529158505111
65.2903225806452,1.07957949109302,-0.230278626994493,-0.0122633720532909,16.2985134451755,-1.0503271712809,9.31332132711954
65.3225806451613,1.07802964355853,-0.230855041241736,-0.0118063557845953,16.7643009457568,-1.10944286642272,10.0972605799787
65.3548387096774,1.0764512726623,-0.231430291119299,-0.0113344718132543,17.227648123989,-1.16952630886609,10.8815061251148
65.3870967741936,1.0748819213007,-0.232005676414545,-0.0108670916478101,17.6917044443753,-1.22931583759598,11.6657305761592
65.4193548387097,1.07332094591653,-0.232582235386581,-0.010404783826853,18.1567007594644,-1.28877785928619,12.4495942057481
65.4516129032258,1.0717498266842,-0.233157472598076,-0.00993641759627385,18.6205854494193,-1.34863134477214,13.2338624017705
65.4838709677419,1.07018087874991,-0.233732235790625,-0.00946870529074038,19.0845047927032,-1.40844046988338,14.0182905410805
65.5161290322581,1.06861648356514,-0.234309979850739,-0.00900574008148684,19.5495642870658,-1.46794948757592,14.8017594193897
65.5483870967742,1.06704746533541,-0.234884855184086,-0.00853808877927577,20.0135085072236,-1.52775501571237,15.5861508357554
65.5806451612903,1.06547794031653,-0.235457549296748,-0.00806833824726158,20.4768291280921,-1.58769031224965,16.3712514521558
65.6129032258064,1.06391395045349,-0.236038916971227,-0.00760864807259996,20.9428920231196,-1.64699761327089,17.1535411118595
65.6451612903226,1.06234531649848,-0.236613157869556,-0.00714064485993411,21.4066945220906,-1.70682398694431,17.9381401064247
65.6774193548387,1.0607726922131,-0.237179240727287,-0.00666377088296708,21.8680084259101,-1.76720234776501,18.7253862220119
65.7096774193548,1.05921334589486,-0.237770807450381,-0.00621500297241569,22.3371567748182,-1.82583050551176,19.5043658192822
65.741935483871,1.05764484989991,-0.238344901474892,-0.00574694207933989,22.8009301224671,-1.88566016535004,20.2890128660257
65.7741935483871,1.05606191158328,-0.238890313529467,-0.00524749233984084,23.2559232743237,-1.94744365416432,21.0829654885323
65.8064516129032,1.05451643392215,-0.239509739338971,-0.00482913543309741,23.7335880211168,-2.00417902907281,21.8529065898189
65.8387096774194,1.05295084075387,-0.240089469535013,-0.00436727403362318,24.1990915700723,-2.06362273642895,22.6357248758853
65.8709677419355,1.05133457212154,-0.240568661767088,-0.0037953612602138,24.6338143709696,-2.12991681356099,23.4511612497201
65.9032258064516,1.04982842040099,-0.241266236466395,-0.00346251727200231,25.1354003804738,-2.18132920577257,24.1957492085763
65.9354838709677,1.04828495926783,-0.241889844000426,-0.00304869259641538,25.6143386398062,-2.23778282486351,24.9643315119856
65.9677419354839,1.04651959252642,-0.242073158964388,-0.00215292179133849,25.9584783302187,-2.32423639736436,25.8757581305991
66,1.04529742984418,-0.243334279163877,-0.00243692249131495,26.6325948489955,-2.33725103726207,26.4375209352226
66.0322580645161,1.045314846967,-0.247055033909009,-0.00541322531076998,28.059739954882,-2.18267449226747,26.2013210741841
66.0645161290323,1.04587544614013,-0.251853638534275,-0.00956933288653878,29.816871934645,-1.95465530751492,25.6154569935351
66.0967741935484,1.04621415125383,-0.256211927163781,-0.0132434768851882,31.4392000746037,-1.75663802142897,25.1724374410035
66.1290322580645,1.04651557703915,-0.260496187600883,-0.0168365947439108,33.0388667323461,-1.56366702961827,24.7534127873337
66.1612903225806,1.04692706416774,-0.264998943225465,-0.020668865341649,34.7054219620352,-1.35580499296751,24.2635386946055
66.1935483870968,1.04728788302648,-0.26940114629615,-0.0243910736981583,36.3411931613114,-1.1547945378077,23.8062828224901
66.2258064516129,1.04762869013726,-0.273763443273916,-0.0280696207982941,37.9647558017125,-0.95650989231825,23.3619060469819
66.258064516129,1.04800680699745,-0.278200060117757,-0.0318294887222873,39.6110589154493,-0.753151714420568,22.8935149691385
66.2903225806452,1.04837046981058,-0.282608018787212,-0.0355579855204148,41.2485871893665,-0.551745390266525,22.434429251786
66.3225806451613,1.04872530727234,-0.28699784685362,-0.0392666993329455,42.8805924239273,-0.351595197602686,21.9810169599368
66.3548387096774,1.04909301260497,-0.29141399065804,-0.0430041387898958,44.5206192837278,-0.149625725626433,21.5193305917286
66.3870967741936,1.04945661347024,-0.295822207980608,-0.0467328799399485,46.1582096569338,0.0518109850281908,21.0602892435889
66.4193548387097,1.04981656262538,-0.300221285453287,-0.050451808726336,47.7930866639516,0.252561466209674,20.6035755163645
66.4516129032258,1.05018094935928,-0.304631262894142,-0.0541824560973434,49.4312069087994,0.454124817613204,20.1440306035483
66.4838709677419,1.05054427063985,-0.309040192458761,-0.057911848329878,51.0689585854398,0.655652503634866,19.6851846025776
66.5161290322581,1.05090596495063,-0.313440175690624,-0.0616320279005901,52.7042274426578,0.856379020541217,19.2273163477301
66.5483870967742,1.05126933547931,-0.317848974732355,-0.0653613004379053,54.341949367006,1.05789016422321,18.7684358139253
66.5806451612903,1.05163260462528,-0.322261910163153,-0.0690946606593957,55.9807433856515,1.25982848302003,18.309673362217
66.6129032258064,1.05199466708862,-0.326655394632936,-0.072808459929538,57.6143464654006,1.45986996339011,17.8514801633972
66.6451612903226,1.05235776494446,-0.33106494280791,-0.0765384216697942,59.2522399202175,1.66147538787865,17.3927908405966
66.6774193548387,1.05272144169364,-0.33549174903643,-0.0802856399339319,60.8946954425698,1.86479647938716,16.9339249357486
66.7096774193548,1.05308293831511,-0.339863953290791,-0.0839781903979361,62.5226864820763,2.06271257617961,16.4758507627649
66.741935483871,1.05344595061475,-0.34427363243399,-0.087708265166687,64.1606064884107,2.26433701906805,16.0172201067338
66.7741935483871,1.05381118711322,-0.348744339361509,-0.0914993980766376,65.814674528535,2.47201662322384,15.557846652155
66.8064516129032,1.05417059630174,-0.353057405240041,-0.0951327937815243,67.4270237802472,2.66406044614942,15.1004471910406
66.8387096774194,1.05453314182949,-0.357455035101079,-0.0988508081194512,69.0617529019472,2.86449124076458,14.6419814794381
66.8709677419355,1.05490350715953,-0.362066625827747,-0.102782894534925,70.7530981339338,3.08614976366527,14.180896784654
66.9032258064516,1.05525686766205,-0.366213439947654,-0.106249955983803,72.3214586922987,3.26169723870168,13.7255146524754
66.9354838709677,1.05561599301582,-0.370517674874805,-0.10987452628841,73.9314736626363,3.45286256390904,13.2681963426914
66.9677419354839,1.05600935424285,-0.375758893456692,-0.114436568331011,75.7894215551484,3.73698985234979,12.7994136318163
67,1.05631891238155,-0.37870649213706,-0.116703784938675,77.0404653312395,3.7935564892589,12.3586975687595
67.0322580645161,1.05643724950877,-0.376419905340853,-0.11373407302112,76.9065161522902,3.33081417445407,11.9820146378021
67.0645161290323,1.05647180281469,-0.371839713379487,-0.108469536607466,76.1656759217992,2.64050962761728,11.6333929057239
67.0967741935484,1.05654058188373,-0.368196497340329,-0.104142471438933,75.6727617580614,2.04316787327457,11.273309631618
67.1290322580645,1.05661509946774,-0.364710681964767,-0.0999729138432806,75.2214841473748,1.46144612967677,10.9112976285084
67.1612903225806,1.05667266087007,-0.360760127189237,-0.0953383336512985,74.6472548496769,0.833609347683411,10.5549744302909
67.1935483870968,1.05673803577657,-0.357023528462953,-0.090917825229134,74.1296373923313,0.227000810296849,10.1960340293334
67.2258064516129,1.05680645618956,-0.353371424244681,-0.0865819310153821,73.6343382104167,-0.371213303720275,9.83605306769207
67.258064516129,1.05686918139899,-0.349561780018932,-0.0820883060335924,73.0974098209347,-0.985074035905565,9.47800873813716
67.2903225806452,1.05693414107135,-0.345813171430305,-0.0776557396904522,72.5766364278141,-1.59288044983696,9.11921870485092
67.3225806451613,1.05700033250134,-0.342101820570908,-0.0732606838213322,72.0655994726702,-2.19695522574384,8.75995248806725
67.3548387096774,1.05706470281071,-0.338336142323208,-0.0688109776457317,71.5403414754334,-2.8064644461531,8.40137647191366
67.3870967741936,1.05712975192973,-0.334587798557109,-0.0643785328542821,71.0197133063777,-3.41426619904076,8.04259560881384
67.4193548387097,1.05719496769106,-0.330854854024617,-0.0599622082119267,70.5027864069707,-4.02043273882863,7.68356432402586
67.4516129032258,1.05725993761278,-0.327103193428166,-0.0555263694401368,69.9813201091181,-4.62857493536049,7.32483055677401
67.4838709677419,1.05732529521328,-0.323356043300845,-0.0510946421574687,69.4612575599327,-5.23633008506381,6.96607653662649
67.5161290322581,1.05738970620907,-0.319615702896444,-0.0466718800674454,68.9418695273753,-5.84308544291942,6.60705202818342
67.5483870967742,1.05745500841518,-0.315868342173862,-0.0422400280332656,68.4217062282092,-6.45084853460297,6.24829310694904
67.5806451612903,1.05752123470587,-0.312121455337046,-0.0378070177276709,67.9025235298757,-7.05881052618088,5.88967036432193
67.6129032258064,1.05758407480445,-0.308379484403136,-0.0333853448520621,67.38127873669,-7.66531782298766,5.53042915782988
67.6451612903226,1.05764968930942,-0.30463328857633,-0.0289541727964643,66.8616780423601,-8.27303847115039,5.17169824084845
67.6774193548387,1.05771858841888,-0.300884817988171,-0.0245146622510768,66.3446515734151,-8.88189810605713,4.81352242276015
67.7096774193548,1.05777729400706,-0.297145024497952,-0.020102753827207,65.8200087280704,-9.48704662716719,4.45359473378718
67.741935483871,1.05784298474826,-0.293399192862548,-0.0156718330330186,65.3005636693021,-10.0947481566041,4.09486926129181
67.7741935483871,1.05792018958443,-0.289644565338034,-0.0112108057837054,64.7899532863051,-10.7065320074414,3.738104448476
67.8064516129032,1.05796769866521,-0.285913008201098,-0.00682783484810526,64.2566468144431,-11.3077455812421,3.37627570568703
67.8387096774194,1.05803113193784,-0.282169029872961,-0.0024029544698099,63.7354990604134,-11.914632552285,3.01716361780693
67.8709677419355,1.05813492080952,-0.278394120187959,0.00212755481036039,63.245292003535,-12.535838694452,2.66492536174457
67.9032258064516,1.05815105667359,-0.274686483173018,0.00642854428231838,62.687903300607,-13.1259345565974,2.29775462334677
67.9354838709677,1.05819687865248,-0.270956034174357,0.0108072942820819,62.1532596392853,-13.726568998132,1.9356424350099
67.9677419354839,1.05841943293822,-0.267090163000159,0.0156485897348359,61.7541242350233,-14.3899074818067,1.6036333923289
68,1.05820936385758,-0.263555795993879,0.019357625991159,61.0232842041246,-14.8997555336052,1.19793181962489
68.0322580645161,1.0570120089064,-0.260777840121217,0.0204828593309679,59.5354367176942,-15.0593355995179,0.62406008786019
68.0645161290323,1.05538201737764,-0.258331332448525,0.0204758865825976,57.7158677409167,-15.065433020208,-0.0235098078329855
68.0967741935484,1.05392876508792,-0.25574943196772,0.020931431420204,56.0318158698017,-15.1342303972415,-0.640973601756846
68.1290322580645,1.05250521697196,-0.253144796008396,0.0214646641897191,54.3705320922854,-15.213555709713,-1.25337114416853
68.1612903225806,1.05099398249238,-0.250607291409439,0.0217685112403861,52.6420240906191,-15.2617904021619,-1.8807153936412
68.1935483870968,1.04952310792953,-0.248038873744806,0.0221779698358773,50.9444622970552,-15.3243417209576,-2.50118397042325
68.2258064516129,1.04806821984296,-0.245458298751615,0.0226290874943364,49.2591387264475,-15.3925297265373,-3.1189093304305
68.258064516129,1.04658354541696,-0.242900410395193,0.0230025129819273,47.5510034388744,-15.45020084519,-3.74173725003704
68.2903225806452,1.04511037804523,-0.240333696321268,0.0234060732274804,45.8516938382853,-15.5119584352468,-4.36260751378631
68.3225806451613,1.04364439051164,-0.237761768869083,0.0238278632203188,44.1578305366988,-15.576154286167,-4.98219253567681
68.3548387096774,1.04216796328987,-0.235197475651854,0.0242230406693042,42.4560366335584,-15.6367841137028,-5.60363440620321
68.3870967741936,1.0406947521526,-0.232630617391391,0.0246268320533526,40.7567294872132,-15.6985933142479,-6.2245504022634
68.4193548387097,1.03922491112491,-0.230062057883184,0.0250377279246195,39.0598268445083,-15.7612647586492,-6.84470206597355
68.4516129032258,1.03775102506855,-0.227495623179538,0.025439934853572,37.3600211217353,-15.8228698254028,-7.46575315304626
68.4838709677419,1.03627772772678,-0.224928241587686,0.0258446482190152,35.6607678947739,-15.8848714607488,-8.08681109253987
68.5161290322581,1.03480712006471,-0.222361458736648,0.0262512217838136,33.9630351141733,-15.9468208122256,-8.70683647355561
68.5483870967742,1.03333383912394,-0.219794170721274,0.0266557712939792,32.2637728061046,-16.0087880699624,-9.32786867619675
68.5806451612903,1.03185958157945,-0.217225613488404,0.0270616936443514,30.5641727338983,-16.0711723934099,-9.9495029677802
68.6129032258064,1.03039044294451,-0.214661067480178,0.0274655641356144,28.8668812607318,-16.1323703917644,-10.5685519077793
68.6451612903226,1.02891706469322,-0.212093254026297,0.0278710274074755,27.1676666214004,-16.1945302150123,-11.1897302904788
68.6774193548387,1.02743929841288,-0.209521309771725,0.0282795976753317,25.4666139993451,-16.2579689773551,-11.8132743863146
68.7096774193548,1.02597552414778,-0.206962029078154,0.0286792503321472,23.7715254776658,-16.3175219281972,-12.4293846756393
68.741935483871,1.02450214077022,-0.204394079869132,0.0290849722581112,22.0723354420214,-16.3797328171076,-13.0505941328294
68.7741935483871,1.02301318509768,-0.201811729355336,0.0295012176381711,20.3665701802227,-16.4463847219729,-13.6801433187028
68.8064516129032,1.02156447963507,-0.199266482474119,0.0298904957929866,18.6778240383096,-16.5016030434076,-14.288162218352
68.8387096774194,1.02009417957143,-0.196701344899023,0.0302942117535589,16.979944178806,-16.5629497242524,-14.907729082717
68.8709677419355,1.01856927693675,-0.194085742698096,0.0307347648647704,15.2590026291036,-16.6398562715006,-15.5565314577958
68.9032258064516,1.01716298979479,-0.191579738270793,0.0310953499770369,13.5881635461067,-16.682972009465,-16.1418299387509
68.9354838709677,1.01571652631648,-0.189036621583849,0.0314830031324795,11.9003534231782,-16.7375296745338,-16.748636279581
68.9677419354839,1.01403094905436,-0.186272501038898,0.0320319942713739,10.1115556702293,-16.8602309697345,-17.4834726418453
69,1.01293068959654,-0.184049362849705,0.0321860581070267,8.56995821100856,-16.8161267164872,-17.9049081240573
