Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
19.1612903225806,0.9559771399002,0.422651437932714,0.114947011103089,-0.452169731508956,-1.31128588134736,5.0182897297336
19.1935483870968,0.955454663504622,0.421184496778165,0.114188168187272,-0.232488352628781,-1.19781285148432,4.92713860290335
19.2258064516129,0.954933261949063,0.419732499760977,0.11343444379193,-0.0176167057097582,-1.08593167817457,4.8359778278179
19.258064516129,0.954409878844832,0.418252660633298,0.112671179989342,0.20621884798053,-0.971081954934325,4.74483471268497
19.2903225806452,0.953887227489317,0.416783575049882,0.111911605499302,0.42658751919591,-0.857383275194378,4.6536853056244
19.3225806451613,0.953365191893881,0.415321209879911,0.111154313797325,0.644811804846752,-0.744382743977681,4.56252945561648
19.3548387096774,0.952842290640168,0.413849075187159,0.110393699299991,0.866157550912267,-0.630363367260165,4.47138250821046
19.3870967741935,0.952319540759239,0.412379942467576,0.10963412232486,1.08652805776191,-0.516672394426419,4.38023464427764
19.4193548387097,0.951797482472676,0.410913990699016,0.108875568332122,1.30593967711505,-0.403258343990659,4.28907737493783
19.4516129032258,0.951274638981712,0.409444223953272,0.108115781083891,1.52650751758282,-0.289506257577351,4.19793068426178
19.4838709677419,0.950751565485755,0.407974989747522,0.107356214817783,1.74686633413953,-0.175846790772117,4.10678791047805
19.5161290322581,0.950230100079188,0.406508363778787,0.106597337691669,1.96658487899086,-0.062275123216672,4.01562089005295
19.5483870967742,0.949707084956898,0.405039148689552,0.105837769778908,2.18694553943744,0.0513899325027405,3.92447719865338
19.5806451612903,0.949182918164397,0.403568949179143,0.105078020076011,2.40747146791083,0.165015252696588,3.83335131084149
19.6129032258065,0.948663362035063,0.402103815637596,0.104319395067822,2.62696234824704,0.278669005604106,3.74215470641955
19.6451612903226,0.948140016727097,0.40063448826754,0.103559835013428,2.84731398259928,0.392302930734305,3.65101620297536
19.6774193548387,0.947612345448333,0.399160793656327,0.102799355868777,3.06850864312799,0.505865356097644,3.55994424246501
19.7096774193548,0.947098194273952,0.397701006749189,0.102041840389651,3.28698268609765,0.619621202894464,3.46866444565211
19.741935483871,0.946574773108636,0.396231669604759,0.101282287811019,3.50732693948488,0.733246116287163,3.37752714064553
19.7741935483871,0.946036139170693,0.39474684311227,0.100519456776498,3.7306794310853,0.846634859308213,3.28662377540799
19.8064516129032,0.945536762316092,0.393302048291901,0.099765107257353,3.94624876898347,0.960625970153208,3.19511676160543
19.8387096774194,0.945016331498082,0.391835776581962,0.0990062064743134,4.16599484767129,1.07429490302877,3.10393347819501
19.8709677419355,0.944442575748335,0.390315194248726,0.098235808123947,4.39629103471206,1.18713788016103,3.01357020634375
19.9032258064516,0.943984646692038,0.388912592481267,0.0974903877581562,4.60366692999741,1.30177339710069,2.92142582699293
19.9354838709677,0.943487489129819,0.387470029497706,0.0967365069480625,4.81880679978942,1.4158022045844,2.82988465134097
19.9677419354839,0.942756804966071,0.385789630557118,0.0959322775648791,5.0801466734237,1.52621306281906,2.74193454225327
20,0.942597767113284,0.38469142239879,0.0952512929729599,5.22839492326006,1.6454806800777,2.64519401042474
20.0322580645161,0.943743272864095,0.384921804927566,0.0948515577005437,5.11856447520594,1.78496205520685,2.5283929772245
20.0645161290323,0.945460431974977,0.385734367072773,0.0945750603722628,4.89564590786365,1.93330232077534,2.40280155792189
20.0967741935484,0.946944060785472,0.386309099120078,0.0942482180636862,4.718925505422,2.07802351867506,2.28080118594516
20.1290322580645,0.948388451454403,0.386843885213963,0.0939129246705108,4.54996428712918,2.22213509364047,2.1594039676114
20.1612903225806,0.949948686614573,0.387496623681893,0.093602591974045,4.35809162534625,2.36804458986468,2.03622573427635
20.1935483870968,0.951455594539039,0.388095055176451,0.0932807639479179,4.17676792636782,2.51312743366935,1.91386750047683
20.2258064516129,0.952941415267205,0.388672062421791,0.0929544169390402,3.99960444643745,2.65787805104679,1.79183282442141
20.258064516129,0.954466541411711,0.389289024779611,0.0926365044973745,3.81468184183254,2.8032456505236,1.66919475100474
20.2903225806452,0.955976458539779,0.389890491840932,0.0923153099503462,3.63276934247637,2.94837821526534,1.54679063672408
20.3225806451613,0.957477001799307,0.390482573205597,0.0919921792063433,3.4526754106959,3.0933484376507,1.42452847457016
20.3548387096774,0.958991196510842,0.391088354218913,0.0916718845438259,3.26992616167107,3.23855179660524,1.30205915881119
20.3870967741935,0.960501101810214,0.391689710086303,0.0913506352770904,3.08803811300238,3.38369470956192,1.1796565755155
20.4193548387097,0.962006900083008,0.392287375592427,0.0910287597084464,2.90685279978717,3.52872168859413,1.05731044179534
20.4516129032258,0.963517660555733,0.392889550230012,0.0907076673712527,2.72480720748235,3.67388339340193,0.934895418746533
20.4838709677419,0.965027448296941,0.393490457019767,0.0903862194236503,2.54301584009622,3.81905946672201,0.812499127838583
20.5161290322581,0.966534726716643,0.394090294694652,0.0900650128094015,2.3613895184055,3.96403877669533,0.690121180045864
20.5483870967742,0.968044534531997,0.394691281245704,0.089743600431739,2.17958096002584,4.10920886015871,0.567723774930277
20.5806451612903,0.969554840268891,0.39529164733719,0.0894217019406236,1.99792526005868,4.25450642150408,0.445334065634148
20.6129032258065,0.97106149834068,0.395892732564859,0.0891013506624028,1.81600270181757,4.39927650956497,0.32294006166427
20.6451612903226,0.972571199070842,0.396493274617063,0.0887797386869006,1.63429011001296,4.54448056060937,0.200548875321467
20.6774193548387,0.974083754647273,0.397092536445506,0.0884565381441076,1.45294629512035,4.69017363831973,0.0781708104161895
20.7096774193548,0.975587007169791,0.397695393528983,0.0881382105109079,1.27052926452855,4.83433438329243,-0.0442421942686853
20.741935483871,0.977096659870723,0.398295808368531,0.0878165470607561,1.08884363746764,4.97954600290385,-0.166631564819883
20.7741935483871,0.978616545358558,0.398891927410442,0.0874893438859813,0.908414532020356,5.12647934737133,-0.288977884993036
20.8064516129032,0.980109934242921,0.399499036066297,0.0871764140923149,0.724761589886659,5.26896872900565,-0.411433935149816
20.8387096774194,0.981617545368489,0.400100262922178,0.0868558323866299,0.542835332991876,5.41384161877102,-0.533831255717156
20.8709677419355,0.983161049385228,0.400686457382617,0.0865158383315725,0.365308557220727,5.56474989301296,-0.656078032927571
20.9032258064516,0.984626569240615,0.401305282595837,0.0862180039296296,0.178229605964636,5.70254839100307,-0.778651682367621
20.9354838709677,0.986118508107328,0.401913062168758,0.0859058930408901,-0.00561514240874744,5.844787146945,-0.901114534642468
20.9677419354839,0.987767624821684,0.402454999478481,0.0855087679044919,-0.170190908006035,6.0134567856915,-1.02291777245858
21,0.989031985340066,0.403158114906301,0.0853197450676641,-0.381936405070187,6.1174261247804,-1.14633642627048
21.0322580645161,0.989418327526479,0.404229078403365,0.0856056357924327,-0.70133202944744,6.0737445233972,-1.27344177400179
21.0645161290323,0.989419921222081,0.405461246095107,0.0860996310434161,-1.06790382035985,5.96536116272331,-1.40216401658509
21.0967741935484,0.989578688722421,0.406627557840642,0.0865086108783528,-1.41520325187541,5.88340945076658,-1.53022586871901
21.1290322580645,0.989763864701267,0.407782788300865,0.0869033111828417,-1.75925968415442,5.80589999197039,-1.65817490218472
21.1612903225806,0.989871075973081,0.408970715352786,0.0873401767623331,-2.11288453937545,5.71527707160262,-1.78645454173992
21.1935483870968,0.990014177618412,0.410143601486516,0.0877576292646542,-2.46210781031812,5.63069001280043,-1.91458315459863
21.2258064516129,0.990171465177846,0.411310482882308,0.088167419357539,-2.80957405782098,5.54849334351464,-2.04264606579993
21.258064516129,0.990302308965276,0.412488532689056,0.088591498098755,-3.16030826479217,5.46184270326472,-2.17082884692919
21.2903225806452,0.99044338964776,0.413662300594137,0.0890100383017392,-3.50978937950887,5.37691301014017,-2.29896936575855
21.3225806451613,0.990590756959728,0.414833241982474,0.0894252098754851,-3.85844426122202,5.29305570113041,-2.4270644575444
21.3548387096774,0.990728964789676,0.416008264516524,0.0898452958483788,-4.20829226467025,5.20763886171641,-2.55522204496176
21.3870967741935,0.99087006743443,0.417182142069693,0.0902638048016677,-4.55780486640521,5.12270347906099,-2.68337418087082
21.4193548387097,0.991013865298102,0.418354300637788,0.0906809526575685,-4.90681733968852,5.03826787478064,-2.81145681655094
21.4516129032258,0.991154399748441,0.419528478771784,0.0910997587684443,-5.25641758562996,4.9532320057618,-2.93961749692032
21.4838709677419,0.991295627735467,0.420702698397025,0.0915181352873532,-5.60602832821565,4.86828656292336,-3.06780802214258
21.5161290322581,0.991438336176636,0.421874517045793,0.0919360029275795,-5.95494528800592,4.78373059503775,-3.1958166851937
21.5483870967742,0.99157954233606,0.423048674739182,0.0923544029200824,-6.30453825243897,4.69878709210584,-3.32400028876613
21.5806451612903,0.99172057150697,0.424224257407086,0.0927726772337893,-6.6545415202132,4.61370723006746,-3.4523178759244
21.6129032258065,0.991863433941716,0.425393760159446,0.0931908305994219,-7.00279194193239,4.52935481147783,-3.58010382566435
21.6451612903226,0.992004759176313,0.426568269761707,0.0936091003096172,-7.35248588564137,4.44439963187878,-3.70832656223572
21.6774193548387,0.992144750288523,0.427748355174478,0.0940272693692297,-7.70378663753076,4.35882421233473,-3.83704974182033
21.7096774193548,0.992289170019554,0.428910927945804,0.0944456093476547,-8.05004025711372,4.27522902584442,-3.96420996161492
21.741935483871,0.992430538465566,0.430085513100639,0.0948638402950684,-8.39975582345953,4.19027373519914,-4.092441757359
21.7741935483871,0.992567083796917,0.431279750100018,0.0952817902610153,-8.75513479113961,4.10311607775563,-4.22243286251409
21.8064516129032,0.992716137456197,0.432423254181577,0.0957004310972509,-9.0958932436078,4.02165163455147,-4.34788425994097
21.8387096774194,0.992858474276736,0.43359396961749,0.0961187059250478,-9.4444935179884,3.93713256788236,-4.47577032137515
21.8709677419355,0.992983888157184,0.434833575670325,0.09653600497296,-9.81294713791201,3.84489095193879,-4.60982317722926
21.9032258064516,0.993146076231847,0.435923539733117,0.0969554152717582,-10.1382763213955,3.76942577205764,-4.73048122122427
21.9354838709677,0.993295803387824,0.437064186866466,0.097374113333335,-10.4782112052811,3.68827793329018,-4.85567585958218
21.9677419354839,0.993371424099843,0.43850652600996,0.0977885351080018,-10.9050892828738,3.57331156098811,-5.00787687161271
22,0.993628455875657,0.439210355957139,0.0982134231860049,-11.1191412967029,3.54112934324937,-5.09396930054484
22.0322580645161,0.994299462785375,0.438228853974381,0.0986622064621819,-10.8475082875876,3.69786441105828,-5.02919649004291
22.0645161290323,0.995151882459679,0.436508834720387,0.0991214601234299,-10.3630491234388,3.93738321268691,-4.89831410556579
22.0967741935484,0.995930194797676,0.435090511713658,0.0995764353562363,-9.96553320088249,4.14308370156827,-4.79443861467727
22.1290322580645,0.996696043891921,0.433722882815356,0.100030692771847,-9.58262310350045,4.34310210666681,-4.69510107265835
22.1612903225806,0.997498671474643,0.432205591539222,0.100487071744172,-9.15658833923399,4.55989588552941,-4.58236621697356
22.1935483870968,0.998284375561755,0.430757193519229,0.100942473603487,-8.75040695031864,4.76896725267935,-4.47579847948543
22.2258064516129,0.999063354791138,0.429336044922697,0.101397490209442,-8.35206781364517,4.97498597987661,-4.37167007762228
22.258064516129,0.999854854010197,0.427864108041749,0.101853225672786,-7.93910753595229,5.18669503644909,-4.26299517395371
22.2903225806452,1.00064153102209,0.426411818702461,0.102308682332774,-7.53181061088556,5.39620150216717,-4.15607905141978
22.3225806451613,1.00142513168383,0.424971660741047,0.10276396980751,-7.12797697767067,5.60435406371034,-4.05024910708365
22.3548387096774,1.00221319265556,0.423513839676399,0.103219504256825,-6.71909451150005,5.81447901849424,-3.9428377397396
22.3870967741935,1.00299992832946,0.422061552543218,0.103674959234299,-6.31181837992771,6.02398155168135,-3.83592167557956
22.4193548387097,1.0037850501087,0.42061463636259,0.104130346495978,-5.90598988605554,6.23290029481884,-3.72948707853628
22.4516129032258,1.00457208996859,0.419161237572861,0.104585816361667,-5.49840399459395,6.44252549894141,-3.62247142961654
22.4838709677419,1.00535899602545,0.417709058778334,0.105041264191601,-5.09122608891519,6.65200366491241,-3.5155646086231
22.5161290322581,1.00614416825596,0.416260318280389,0.105496688686521,-4.68473661340573,6.86115157071657,-3.40896762077289
22.5483870967742,1.00693104322523,0.414808121428374,0.105952137763616,-4.27754142663937,7.07063396036003,-3.302059266206
22.5806451612903,1.00771878739857,0.413355132208134,0.10640757883991,-3.87034730937597,7.28016333219186,-3.19507842548269
22.6129032258065,1.00850257747614,0.411907441572412,0.106863020592917,-3.4637780292738,7.48926328819865,-3.08857800699192
22.6451612903226,1.0092896300067,0.410455338754198,0.107318462551992,-3.05667818130405,7.69872269065758,-2.98167761032162
22.6774193548387,1.01008022974444,0.408998994055131,0.107773893189419,-2.64920792135921,7.90850219866168,-2.87439171700533
22.7096774193548,1.01085963415617,0.40755639574352,0.108229352378466,-2.24304003375686,8.11722577243947,-2.76835436525313
22.741935483871,1.01164672075348,0.406104344734437,0.108684792123592,-1.83597102383667,8.32667646215405,-2.66145850569382
22.7741935483871,1.01244633694333,0.404637128138727,0.10914019564052,-1.4275258858092,8.53728104240201,-2.55318477351026
22.8064516129032,1.01321359420535,0.403209162542338,0.109595691955718,-1.02266613520258,8.74489486680634,-2.44847698744809
22.8387096774194,1.0139982092187,0.401760131574162,0.110051137910245,-0.615879152707285,8.95411430672119,-2.34185547679365
22.8709677419355,1.01482675078637,0.400257910223214,0.110506457015478,-0.204259331804741,9.16738194132902,-2.23040140115407
22.9032258064516,1.01555987384002,0.398871249144019,0.110962053827031,0.19685543477462,9.37185365859471,-2.12944628809692
22.9354838709677,1.01632531536696,0.397445442277643,0.111417554332296,0.601530341246158,9.57930519126282,-2.02493480260906
22.9677419354839,1.01728312247475,0.395786710438474,0.111872496799885,1.02736613095571,9.80448356863317,-1.89926122481606
23,1.01777004058506,0.394698149487823,0.112328814544744,1.40140316774207,9.98626921830104,-1.82538931868032
23.0322580645161,1.01718235897763,0.394910732679888,0.112788268428557,1.65724085347726,10.0690327212924,-1.8697303012099
23.0645161290323,1.01612378720841,0.395693467743863,0.11324911248597,1.86128663371868,10.1084063043359,-1.96587054286014
23.0967741935484,1.01525758163091,0.39624328781352,0.113709390689147,2.08648970424497,10.1655052587913,-2.04084995815434
23.1290322580645,1.01442369611839,0.396753988090473,0.114169552223906,2.31524355455167,10.2255801906168,-2.11227629873434
23.1612903225806,1.01349438915212,0.397380200625491,0.114630029075614,2.53350963915868,10.2768662942046,-2.19419551067271
23.1935483870968,1.01260900912043,0.397953228993045,0.115090374209026,2.75660632440365,10.3321996748344,-2.27128294624979
23.2258064516129,1.01174099232968,0.398505281642539,0.115550598753686,2.98159795898692,10.3891254337857,-2.34646803092216
23.258064516129,1.0108406086278,0.399096454901845,0.116011018234874,3.20305115637109,10.4430796885838,-2.4252025199177
23.2903225806452,1.00995275389713,0.399672452440777,0.116471409424835,3.42588413147893,10.498189330214,-2.50255785106189
23.3225806451613,1.00907259851103,0.40023927751699,0.116931561655563,3.64951732197417,10.5539847117065,-2.57909022571791
23.3548387096774,1.00818122610409,0.400819494640021,0.117392020004497,3.87197572976276,10.6087764764782,-2.6568261886019
23.3870967741935,1.00729339486299,0.401395371255059,0.117852544286124,4.09484006498851,10.6639029090842,-2.73416414374709
23.4193548387097,1.00640887857808,0.401967693158411,0.118312397093674,4.3179262103198,10.7192621844091,-2.81121090190116
23.4516129032258,1.00552035013442,0.402544365294884,0.118772993453398,4.54072899673709,10.774332065553,-2.88861776962692
23.4838709677419,1.00463266133035,0.403119762329137,0.119233959942794,4.76370454137587,10.829520204085,-2.96589091300712
23.5161290322581,1.0037468337747,0.403694291774558,0.119692923162821,4.98645363659302,10.8846606008989,-3.043181108319
23.5483870967742,1.00285912022382,0.404269774082052,0.120153809974834,5.20940924437552,10.9398377053686,-3.12046582100689
23.5806451612903,1.00197115261018,0.404844512617892,0.120616213000899,5.43266399244208,10.9951577191719,-3.19761024018335
23.6129032258065,1.00108557590085,0.405420490712264,0.121072649638835,5.65489554830418,11.0500440329937,-3.27515326667593
23.6451612903226,1.0001979969875,0.405995497230459,0.121533986892648,5.87796324663824,11.1052830137165,-3.35237310938858
23.6774193548387,0.999308646158801,0.406568744384931,0.122000957652192,6.1020508134841,11.1609764162833,-3.42916302727173
23.7096774193548,0.998425149326023,0.407147090308809,0.12245034535601,6.3229911502819,11.2152814727847,-3.5072591712365
23.741935483871,0.997537620795192,0.407721962844641,0.122911787681506,6.54608704798632,11.2705366238669,-3.58446176947341
23.7741935483871,0.996643700517831,0.408290851524875,0.123393028821369,6.77274903037489,11.3273736154632,-3.66017152901292
23.8064516129032,0.995766349588946,0.408875087068576,0.123823183217975,6.99021832454805,11.3801362329557,-3.73972493006172
23.8387096774194,0.994880102486319,0.409451104028341,0.124280735913594,7.21261636383879,11.4350829519909,-3.81721792158664
23.8709677419355,0.993971430479212,0.410006171189578,0.12480768763481,7.4475119057814,11.4955724192562,-3.88948041115444
23.9032258064516,0.993111485362924,0.410606721826642,0.125183897325831,7.65526440703289,11.5440244288593,-3.97310253422017
23.9354838709677,0.992235031296566,0.411191874425478,0.125611162387935,7.87220864172217,11.596552622484,-4.05287747873757
23.9677419354839,0.991260378421467,0.41168527143824,0.126342350145649,8.14388385160512,11.6733548516923,-4.10974502513042
24,0.99052610764943,0.412403276670867,0.126329562061794,8.28158576747001,11.6907376582617,-4.22268918746142
24.0322580645161,0.990340386170109,0.413633883072421,0.124618961128763,8.11354638016816,11.5725181272322,-4.46360672630375
24.0645161290323,0.990395039906116,0.415089119976688,0.122164361587821,7.81153316571848,11.3948780112063,-4.76060628468864
24.0967741935484,0.990351498447441,0.416452589602517,0.12001369668842,7.56425120622152,11.2415125406931,-5.0346956095587
24.1290322580645,0.99029145745399,0.417800630730929,0.117914118280463,7.32616170889043,11.0922248430453,-5.30493036947833
24.1612903225806,0.990280125960944,0.41919421159555,0.115663740361114,7.06092782481408,10.930896752988,-5.58653840608083
24.1935483870968,0.990246371814204,0.42056683537875,0.113482768907784,6.80819161768328,10.7751117911049,-5.86291417467761
24.2258064516129,0.99020375396656,0.421931135525706,0.111329303086052,6.56038666902625,10.6215164106189,-6.1372040584047
24.258064516129,0.990177658240779,0.423310935320977,0.109124594420967,6.30338537670147,10.4638386862052,-6.41537463407195
24.2903225806452,0.99014516709686,0.424684763134749,0.106939672436905,6.04994988511548,10.3077421830396,-6.69205525070249
24.3225806451613,0.990108745756528,0.426054789193638,0.104767140568669,5.79867781057379,10.1526129031093,-6.96776269217408
24.3548387096774,0.990078050071497,0.427430329223182,0.102576601434471,5.54424857205512,9.99607361864631,-7.24487704627159
24.3870967741935,0.990045546745023,0.428804225455473,0.100391577726972,5.29083643752099,9.83998272805609,-7.52158950105405
24.4193548387097,0.990011351791752,0.430176145364677,0.0982124811898723,5.03828448398016,9.68429691521123,-7.79773511957032
24.4516129032258,0.989979204255024,0.431550416070288,0.096026282916489,4.78468275111413,9.52811943591337,-8.07454882109138
24.4838709677419,0.989946627799764,0.432924508649487,0.0938410229231813,4.53136662658148,9.3720553610248,-8.35135940018164
24.5161290322581,0.989913103002354,0.434296520688248,0.0916607857609709,4.27832958882191,9.21618622604119,-8.62742889267673
24.5483870967742,0.989880539245373,0.435670577465218,0.0894755698181992,4.02499642187011,9.06011743075572,-8.90422167727539
24.5806451612903,0.989848103824906,0.437045660192553,0.0872883729776839,3.77178096349712,8.90404686511227,-9.18143874952568
24.6129032258065,0.989814453217125,0.438416044652109,0.0851111645717373,3.51849863231661,8.74815890534715,-9.45682165905939
24.6451612903226,0.989781820353212,0.43979030630847,0.0829256915578081,3.26526029563813,8.59211610927304,-9.73371561012311
24.6774193548387,0.989750086949646,0.441168773412103,0.0807315529516015,3.01222343259105,8.43596220326264,-10.0122839687894
24.7096774193548,0.989715380869216,0.442533961185921,0.0785649706772531,2.75864990327413,8.28019595014169,-10.2855880769657
24.741935483871,0.989682722246951,0.443908261510901,0.0763794678042224,2.50543909862963,8.12416161148393,-10.5625033412405
24.7741935483871,0.989653308702188,0.445297419843321,0.0741632508270835,2.25288953629989,7.96771602115189,-10.8453226922119
24.8064516129032,0.989615482341049,0.4466482044773,0.0720264048695293,1.9986556036231,7.81234129713132,-11.1128989966592
24.8387096774194,0.989582173193004,0.448019573344472,0.0698469770434761,1.74532223404227,7.65639099142627,-11.3886512124016
24.8709677419355,0.989560249297352,0.449443032156203,0.0675598579379119,1.49430083535599,7.49899656773118,-11.6851008263764
24.9032258064516,0.989513585485067,0.450753339727636,0.0655066799158039,1.23826250657962,7.34474120652045,-11.9365921933843
24.9354838709677,0.989475304587289,0.452101971647379,0.0633742622117774,0.983921922037873,7.18942191976803,-12.2033105616259
24.9677419354839,0.989486880630203,0.453678718214796,0.0607702420256541,0.739708565210755,7.02777925275595,-12.5606684772908
25,0.989376407827167,0.454697067516313,0.0593206502783969,0.470704304578154,6.88161589206935,-12.6961515992869
25.0322580645161,0.988987422021186,0.454441117489576,0.0605055264860393,0.14511903937402,6.77077470644169,-12.3253003009512
25.0645161290323,0.988476385545719,0.45362677125972,0.0628448238059218,-0.20526254380987,6.6754118431135,-11.7325735109792
25.0967741935484,0.988015206967711,0.453040539120029,0.0647125224880999,-0.545514058406043,6.57372611584454,-11.2304866346702
25.1290322580645,0.987562413797038,0.452492629875578,0.0665009915035159,-0.884060427790453,6.47097780818062,-10.7436277136729
25.1612903225806,0.987084876105569,0.451831572074262,0.0685233831038709,-1.22763739717338,6.37136607849009,-10.2118087834595
25.1935483870968,0.986618724262166,0.451222603870732,0.0704380858190774,-1.56890062639185,6.27031055233861,-9.70068747959696
25.2258064516129,0.986157098229459,0.450634214888917,0.0723102412075497,-1.90923776693637,6.16868408383682,-9.19774537759865
25.258064516129,0.985687046877028,0.450007459495882,0.0742617173797134,-2.25129640078975,6.06812173454065,-8.67955544338325
25.2903225806452,0.985220239629314,0.44939556267851,0.0761824755427114,-2.59269667837249,5.96714760891703,-8.16726922391717
25.3225806451613,0.984755506713513,0.448792762747997,0.0780844210756736,-2.93365444496165,5.86591989909038,-7.65860444603103
25.3548387096774,0.984287767142562,0.448176703290646,0.0800137864218857,-3.27524976129254,5.765061506589,-7.14466241227386
25.3870967741935,0.983820917571181,0.447564854798404,0.0819344481748119,-3.61667168667071,5.66408689976715,-6.63239116617749
25.4193548387097,0.983355167972286,0.446956835573747,0.0838471756851306,-3.95780548535806,5.56300182812726,-6.12166243343622
25.4516129032258,0.982888112247957,0.446344171080224,0.0857695262544803,-4.29927615901711,5.46205028957906,-5.60906473059891
25.4838709677419,0.982421138559971,0.445732559533633,0.0876897099332357,-4.64076657069855,5.36107199865669,-5.09687359752682
25.5161290322581,0.981955374165057,0.445122848026036,0.0896059122269169,-4.98181606034655,5.26002800774558,-4.5855007722218
25.5483870967742,0.981488423100409,0.444511194872643,0.0915261797792658,-5.32329408132203,5.15905034771275,-4.073295637339
25.5806451612903,0.981020854778006,0.443899473396498,0.0934466289985788,-5.66504561931871,5.05808446773609,-3.5610153035618
25.6129032258065,0.980556074394416,0.443289671092772,0.0953629516635259,-6.00564835010618,4.95702651771119,-3.04968648011242
25.6451612903226,0.980088994209236,0.442678246893134,0.0972827578959445,-6.34719664865812,4.85604545295938,-2.53755803042643
25.6774193548387,0.979619406925467,0.442065586660253,0.099205269562183,-6.68980437780035,4.75513536198994,-2.02475999456087
25.7096774193548,0.979157728050196,0.441457168162929,0.101118543604599,-7.02908872368693,4.65399311443351,-1.51420430202633
25.741935483871,0.978690622691193,0.440845819870333,0.103038195694283,-7.37065238103805,4.55301063314718,-1.00210269248881
25.7741935483871,0.978214663807428,0.440229932542568,0.104967759124887,-7.71594792250438,4.45228298952056,-0.487570371437151
25.8064516129032,0.977761569053129,0.439625848412857,0.106871560086285,-8.0516104552135,4.3508952578654,0.0206538946719403
25.8387096774194,0.977296209797208,0.439015422332014,0.108789201951594,-8.39243949944322,4.24986186973765,0.532265827388553
25.8709677419355,0.976799811897918,0.438389061648678,0.110741635401594,-8.74635054625842,4.1497224170775,1.05240754813015
25.9032258064516,0.976370836835594,0.437797333733294,0.112618454535268,-9.07184605404312,4.04764063876928,1.55401354098878
25.9354838709677,0.975919025534957,0.437193869240549,0.114520897233371,-9.40696520250785,3.94621691552018,2.06189987435853
25.9677419354839,0.975331287963601,0.4365206304897,0.11657568564164,-9.79937383068977,3.84870781760377,2.60713734056097
26,0.975076282541256,0.436018193862546,0.118257544637191,-10.0515460314391,3.74161597303495,3.06094313718465
26.0322580645161,0.975580594048337,0.435905515058311,0.119088402812638,-9.98368757968181,3.61265627924904,3.3061046822505
26.0645161290323,0.976417638941951,0.435963627934921,0.119546354589543,-9.77559410249808,3.47411387738922,3.45983949427144
26.0967741935484,0.977118756915576,0.435951972033097,0.120156640000663,-9.62478936940115,3.33948608059464,3.65092284884521
26.1290322580645,0.977797036959098,0.435928593828508,0.120792517517031,-9.48360636046001,3.20551628617354,3.84827979592904
26.1612903225806,0.978542742964171,0.435939822025486,0.12135283882402,-9.31401135233521,3.06960426349451,4.02711347905697
26.1935483870968,0.979257409921733,0.435935119033272,0.121947944194367,-9.15749788870306,2.93458616358465,4.21447533691676
26.2258064516129,0.979959806542817,0.435924123322359,0.122556781967478,-9.00614432661057,2.79992222547784,4.405201587869
26.258064516129,0.980685075778665,0.435924859206969,0.123140015070796,-8.8451673688061,2.66459846383826,4.58965363181213
26.2903225806452,0.981401492150254,0.435921050492178,0.123733171780732,-8.687923042659,2.52952956012806,4.77653901835529
26.3225806451613,0.98211246380001,0.435914465870294,0.124332367391213,-8.53293736692677,2.39461985461667,4.96489757488614
26.3548387096774,0.982831366917281,0.435911928400005,0.124922754206025,-8.37465443181414,2.25947871136881,5.15110577159111
26.3870967741935,0.983547769357461,0.435908100738031,0.125515965819932,-8.21743819994932,2.12440874108502,5.33800915859571
26.4193548387097,0.984261816191045,0.43590312205218,0.126111623270669,-8.061104316744,1.9894139177363,5.5254895785277
26.4516129032258,0.984978712677412,0.435899541756959,0.126704301874289,-7.90369154350563,1.8543289484811,5.71226467090308
26.4838709677419,0.985695023330362,0.435895628054887,0.127297746372794,-7.74658788113047,1.71925673582443,5.89924027982108
26.5161290322581,0.986409978835687,0.435891194303993,0.127892123149733,-7.58972188768737,1.58424560549558,6.08637617392593
26.5483870967742,0.987126305371174,0.435887295728224,0.12848552644274,-7.43259820973221,1.44917381867151,6.27333895368013
26.5806451612903,0.987842841767211,0.435883371728068,0.12907913947356,-7.27563906165999,1.3140792549241,6.46040495258021
26.6129032258065,0.988557569479954,0.4358790430199,0.129673030033885,-7.1184474564362,1.17910256699012,6.64733530547275
26.6451612903226,0.989273809890301,0.43587506060628,0.130266662138439,-6.96143532108775,1.0440282869562,6.83436959697908
26.6774193548387,0.98999141500882,0.435871284147153,0.130860417249035,-6.80478753285911,0.908852563182735,7.02162641220271
26.7096774193548,0.990704532143198,0.43586674765166,0.1314540452947,-6.64709913482474,0.774000002182773,7.20825167892959
26.741935483871,0.991420739024574,0.435862738733569,0.132047745696171,-6.49011865984881,0.638925536073394,7.3953063202814
26.7741935483871,0.992141858266057,0.435859513237901,0.132641748014829,-6.33436962287602,0.503491216961285,7.58311103683168
26.8064516129032,0.992850248184395,0.435854238910153,0.133235033077325,-6.17546616108502,0.368986904985136,7.76899543199508
26.8387096774194,0.993565471741929,0.435850066591068,0.133828694249379,-6.01825138445299,0.233983682858565,7.95590766244527
26.8709677419355,0.994297928554727,0.435848647611546,0.134423397188235,-5.86534690240331,0.0977187083592557,8.1454450321133
26.9032258064516,0.994992941075713,0.435841242903338,0.135015853588075,-5.70308562914952,-0.0358054445781637,8.32928416166747
26.9354838709677,0.99570063903161,0.435835866387042,0.13560906440764,-5.54399147351466,-0.170257826318493,8.51505180581855
26.9677419354839,0.996483801444679,0.435842543799533,0.136206841492572,-5.40377557721269,-0.310235528356397,8.71231698010163
