Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
40.1935483870968,0.996962478938654,-0.0780691899134438,0.259306089634877,56.81964886614,4.78479715683456,22.2735423764459,-0.240871987576187,0.134068182549293,0.552306014049489,3.11618750567678,0.50675517075511,1.798347731139
40.2258064516129,0.995081003698256,-0.0799453824642518,0.264984996592834,54.5225607556541,4.86800883359833,21.6464661210876,-0.263628742916177,0.127130982428225,0.589909198010579,2.9822193985775,0.518295602853211,1.7474615117524
40.258064516129,0.993120385745841,-0.0819591169524325,0.270796529161954,52.1870731609051,4.94386958603614,21.0060676342167,-0.287342742494967,0.119685222594466,0.628390569498148,2.84601180131812,0.528816552513974,1.6954942149216
40.2903225806452,0.991190402112946,-0.083919627089828,0.27655681066701,49.8664217055688,5.02258252539296,20.3708216386259,-0.310686214894153,0.112436259178298,0.666532579343684,2.71066946016481,0.539733065282586,1.64394503438753
40.3225806451613,0.989279249790394,-0.0858473515183625,0.282285184552018,47.5550208599169,5.1030164025815,19.7387635861752,-0.333801919468915,0.105308520539076,0.70446331118884,2.57586662233455,0.550888250878912,1.59265455026022
40.3548387096774,0.987340663559055,-0.0878228255533445,0.288059966389043,45.2301678533048,5.18093711934452,19.1020650083592,-0.35724944172423,0.0980042282857354,0.742701335752449,2.44027924318347,0.561694892155855,1.54098749503842
40.3870967741935,0.985410733796907,-0.0897832822208985,0.293820400692719,42.9094633750415,5.25967461475939,18.4668154301265,-0.380592262547787,0.0907554625736841,0.780844357362161,2.30493380968854,0.572614810546508,1.48943802377879
40.4193548387097,0.983488926986106,-0.0917294243931765,0.299566035505601,40.593086129361,5.33907116306555,17.8329946471198,-0.403836834926468,0.0835596245413206,0.818889383357757,2.16984074403073,0.583626131435426,1.43800449693055
40.4516129032258,0.981557290619724,-0.0936928673775798,0.30532945356156,38.2715132640822,5.41766011140995,17.1974513348408,-0.427200297411517,0.0762998169574744,0.857052162041642,2.03444466547601,0.594525448181614,1.38643118963026
40.4838709677419,0.979627697353747,-0.0956528734811432,0.311090131552465,35.950709380454,5.49649377987173,16.5622165574903,-0.45053904825803,0.0690527172005347,0.895196797239281,1.89909343457675,0.605458704586362,1.33488291943817
40.5161290322581,0.977702708123271,-0.0976042743241362,0.316839463724353,33.6333199884517,5.57546326196396,15.9279447806867,-0.473822112530932,0.061837435294404,0.933266305493857,1.76394133969571,0.616410796664674,1.283412795176
40.5483870967742,0.975773056457748,-0.0995643576661847,0.322600094091745,31.3125350663321,5.6542798142398,15.292707691205,-0.497161569729648,0.0545900499490645,0.971410625349875,1.62859121464755,0.627341679265778,1.23186433735822
40.5806451612903,0.973842743303863,-0.101526049799125,0.328364593529242,28.9905314359466,5.73325682149463,14.6572163039032,-0.520509027739903,0.047336716118126,1.00958056445903,1.49317001351017,0.638294814991225,1.18029524368547
40.6129032258064,0.971918434576175,-0.103475502547703,0.334108183428271,26.6749687977535,5.81191960615671,14.0232973910338,-0.543783861218627,0.0401286372684224,1.04761204994897,1.35812445644492,0.649204371922969,1.12885375375829
40.6451612903226,0.969989100116757,-0.105435171422912,0.339869104527717,24.3540703799127,5.89083171632094,13.3880711156599,-0.567119481756851,0.0328827844093983,1.08575829490272,1.22276771223101,0.660148507223276,1.0773061734878
40.6774193548387,0.968055283541794,-0.107404334276965,0.345647784481123,22.0276645555907,5.97015124865714,12.7515596740788,-0.590509314226579,0.0256018276740915,1.12402213105093,1.08708977144744,0.671149146948127,1.02565430406744
40.7096774193548,0.966136247567864,-0.109342490493047,0.351369714709024,19.7188305951358,6.04827299955405,12.1191924185321,-0.613720372873373,0.0184355176218203,1.16191019587841,0.952436636516866,0.681983669177141,0.974338728611213
40.741935483871,0.964207033474565,-0.111301982134459,0.357130625866312,17.3979282524711,6.12721170016628,11.4839764711245,-0.637054537563406,0.011190320082698,1.20005637499963,0.817079663403936,0.692931492244256,0.922791986438402
40.7741935483871,0.962261665129204,-0.113295538377448,0.362954621708993,15.0574758881968,6.20754478099507,10.8441762657808,-0.660584090613586,0.00381916907569596,1.23862027271486,0.680582516617723,0.704072698630083,0.870873239181572
40.8064516129032,0.960358167383206,-0.115200871551723,0.368615528542232,12.7675582932713,6.28429765591753,10.2162363012578,-0.68360721181434,-0.00322577816149562,1.27610426789436,0.547032600005856,0.714717374663847,0.819916931199428
40.8387096774194,0.958432189741461,-0.117153561812947,0.374363940575685,10.450527392081,6.36296821717154,9.58193155267891,-0.706902231085607,-0.0104458276765289,1.31416768340343,0.41190141260994,0.72562801011287,0.768444131331251
40.8709677419355,0.956449537892595,-0.119225742796171,0.380333560946179,8.06494555567161,6.44652164431711,8.93154960298723,-0.730882734299394,-0.0181076927454976,1.35369584166195,0.272772277120843,0.73721583876911,0.715666692711475
40.9032258064516,0.954590031992932,-0.121038301543808,0.385822625562621,5.82828240764641,6.51947349393911,8.31609617233446,-0.753373766816489,-0.0248096076199246,1.39004197447844,0.142328204561403,0.747333359527448,0.665723646667523
40.9354838709677,0.952688803545877,-0.122938816706509,0.391474469815672,3.5411768724558,6.59601431858531,7.6888105287618,-0.776369440469845,-0.0318367403153944,1.42746596130202,0.00894228963410983,0.757948626806219,0.614820435767502
40.9677419354839,0.950539397287337,-0.125362591700794,0.398095027656456,0.953873725387109,6.69394022476881,6.9911204479853,-0.802366865948319,-0.0407986201483321,1.47130433658358,-0.141951402045605,0.771529740838615,0.558204019166051
41,0.948997510343553,-0.126505469296962,0.402344275055492,-0.898579488503405,6.7395191957304,6.46577385243584,-0.821016244472269,-0.0450243967591002,1.49944095386312,-0.249988028686972,0.777850981317602,0.515572996404944
41.0322580645161,0.94884197701984,-0.124725330381029,0.40118208629568,-1.07406971917926,6.6656326533768,6.33372004322611,-0.822897445839661,-0.0384423538350896,1.49174545928005,-0.260222766270933,0.767603830218655,0.504857044319591
41.0645161290323,0.949293949490001,-0.121664310372949,0.397648596460029,-0.514715956984554,6.53939719213959,6.37400852668069,-0.81743076378984,-0.0271242679800438,1.46834826871181,-0.227600785260273,0.750096530456913,0.508126389300054
41.0967741935484,0.949497751243195,-0.119126541640017,0.395083815297991,-0.255556689981753,6.43454785333118,6.34389319858457,-0.814965747755765,-0.0177408976251432,1.45136543406246,-0.21248639923428,0.735555221807596,0.505682579349823
41.1290322580645,0.949659848931602,-0.116676707033537,0.392681800969173,-0.0468316894545793,6.33329020105223,6.30194728795118,-0.813005149307774,-0.00868266267940212,1.43546036864187,-0.200313381970695,0.72151203573101,0.502278736846423
41.1612903225806,0.949945058431167,-0.113967291361087,0.389799254533848,0.310797001002029,6.22142596285198,6.29492688527463,-0.809555493068413,0.00133537023670101,1.41637343436273,-0.179456176499925,0.705997847153599,0.501709042574429
41.1935483870968,0.950173598141933,-0.11137736108016,0.387137913375916,0.599876696507018,6.1144452389346,6.27182967084084,-0.806791267331234,0.0109116073082454,1.39875122257341,-0.16259680596431,0.691160941707274,0.499834741146407
41.2258064516129,0.950379721702459,-0.108834711013644,0.38456403326015,0.861871093429563,6.00939155321189,6.24237329539895,-0.80429816865208,0.0203130263372627,1.38170813871881,-0.147317072781195,0.676591292664149,0.497444404133545
41.258064516129,0.950627623154693,-0.106203949681853,0.381827128353694,1.17435952901043,5.90074406039832,6.22476898373495,-0.801299759437977,0.0300402357441759,1.36358557755635,-0.129092484871797,0.661523226952609,0.496015842841629
41.2903225806452,0.950859363147207,-0.103607261637369,0.379153313128341,1.4672947734718,5.79348989092124,6.20257977729006,-0.798496825761838,0.0396414595678239,1.34588076806726,-0.11200825548416,0.646648397983565,0.494215224786774
41.3225806451613,0.951081124272169,-0.101031668733623,0.376518340806313,1.74824917996504,5.68708190273717,6.17755945498202,-0.79581458814514,0.0491646843541031,1.32843315892502,-0.0956227586252087,0.631890923911508,0.492184866278999
41.3548387096774,0.951317414060642,-0.0984253730247315,0.373826793275637,2.04666476339138,5.57943917110336,6.15666109746645,-0.792956623931653,0.0588014324050817,1.31061093403468,-0.0782189112681749,0.616962206169157,0.49048899851767
41.3870967741935,0.951549151601399,-0.0958286558523727,0.371153053188701,2.33954211927132,5.47219357424035,6.13447138448638,-0.790153719909923,0.0684027639287078,1.2929066220786,-0.0611380579912069,0.602088566115833,0.488688339358308
41.4193548387097,0.951776473085998,-0.0932414195748774,0.368496221968074,2.62735156415251,5.36528674663921,6.11102808794047,-0.787404228820447,0.0779690399539169,1.27531427307862,-0.0443527695383964,0.587261909176125,0.486785953929126
41.4516129032258,0.952009124717334,-0.0906427570888814,0.36581894827936,2.9213057636224,5.25796677178658,6.08909779429667,-0.784590268721432,0.0875775642520765,1.25758656319075,-0.02720911383921,0.572377953814034,0.485006346227454
41.4838709677419,0.952240771610297,-0.0880461172845393,0.363145781458298,3.21389042270266,5.15075689877455,6.06688291692385,-0.781788461099817,0.0971786097083613,1.2398860471451,-0.0101453308853298,0.557509268217736,0.483203645018502
41.5161290322581,0.952469596718681,-0.085455940257614,0.360482637782376,3.50388826082143,5.04366413326323,6.0438650875184,-0.779020783431074,0.106755759120363,1.2222518998872,0.00676758649833851,0.542656823985783,0.481335785556562
41.5483870967742,0.952701258720634,-0.0828592891460434,0.357809372371449,3.79652422240774,4.93644791966606,6.02165439928988,-0.776218793063716,0.116356846384993,1.20455073102352,0.023834361457442,0.527787259028616,0.479533424289864
41.5806451612903,0.952933567503505,-0.0802608849007707,0.355134334211436,4.08931561860816,4.829271587193,5.99962905592785,-0.773408979773796,0.125964415841084,1.18683782380764,0.0409102014937339,0.512923225090926,0.477746103457975
41.6129032258064,0.953161537296906,-0.0776731601266212,0.352473275895807,4.37932372231756,4.72209316438251,5.97636549254588,-0.770651647281748,0.135532498076987,1.16921748487366,0.0578237175752661,0.498058901249245,0.475858303083055
41.6451612903226,0.953393120529242,-0.0750765593894864,0.349800541765818,4.67167789302901,4.61491218831861,5.95413300094013,-0.767850609645983,0.145133399082727,1.15151983391492,0.0748740582539733,0.483194223302842,0.474054172507716
41.6774193548387,0.953628174448905,-0.0724711946802986,0.347117052548866,4.96590200383725,4.50778722894362,5.93289201752504,-0.765007593470896,0.154766704773137,1.13375096757678,0.0920334554090134,0.468337314179516,0.472330501211265
41.7096774193548,0.95385197843306,-0.0698940624645333,0.344468760431664,5.25378448929591,4.40052343258092,5.90843804482991,-0.762300647133163,0.164295621147692,1.11621516070354,0.108823003649622,0.453461150080307,0.470346101054497
41.741935483871,0.954083518870493,-0.0672975252654469,0.341796245866484,5.546043355491,4.29335279392861,5.88619351757773,-0.759500127108853,0.173896287222238,1.09851896360485,0.125867786088924,0.438597905805249,0.468540993806004
41.7741935483871,0.954327468950786,-0.0646697406828824,0.339085105224604,5.84513073257918,4.186360727708,5.86749374856085,-0.756549510394267,0.18361249013353,1.08056700188831,0.143310813016313,0.423759427321517,0.46702353792956
41.8064516129032,0.95453929914973,-0.06212279050386,0.336474016949558,6.12647832758518,4.07891639483415,5.83961944555716,-0.753987388976198,0.193029808778495,1.06327754223136,0.159719240959425,0.408858225037413,0.464761583524854
41.8387096774194,0.954768368575758,-0.0595324625391616,0.333809220511947,6.41735565693426,3.97171355123368,5.8166690940476,-0.751216756244997,0.202607516281155,1.04563245112418,0.176683451010013,0.393990514333701,0.462899199784542
41.8709677419355,0.955040962942773,-0.0568325507504426,0.331008928629923,6.73220045101431,3.86513437407919,5.80615134086179,-0.747919682127823,0.212590408697771,1.02709016973727,0.195045463725339,0.379209298465229,0.462045701200449
41.9032258064516,0.955218992860661,-0.0543707103978652,0.32850303407609,6.9949568972723,3.75720238195053,5.7686223790534,-0.745766380719657,0.221693034749982,1.01049725589091,0.210369640265468,0.364240463863931,0.45900028691851
41.9354838709677,0.955429059071794,-0.0518282257277025,0.325897403229214,7.27536475249767,3.64972807088387,5.74024379428849,-0.743225595026968,0.231093842227908,0.993243932884365,0.226723261795625,0.349335103974645,0.456697410868127
41.9677419354839,0.955829727184208,-0.0488058597900512,0.322698430834951,7.66072338032598,3.54498597106229,5.76630895290452,-0.738379447700144,0.242269005107408,0.972061767316505,0.249197700494284,0.334808668048651,0.458812556144875
42,0.955763815170237,-0.0469581861290531,0.320951899905029,7.78916815145288,3.43355528652808,5.65910117629693,-0.739176664449904,0.249100756965313,0.960497020026611,0.256688707380838,0.319354608011348,0.450112819240811
42.0322580645161,0.954633159167533,-0.0477911996002667,0.322519848547917,7.33135027335006,3.30685837755256,5.24776170689944,-0.752852136480981,0.246020699350296,0.970879275220535,0.229988384373782,0.301783311146101,0.416733289553204
42.0645161290323,0.953035921781049,-0.049798879202544,0.325540200893988,6.6166274458208,3.17347048645708,4.70315132881876,-0.772170987797044,0.238597327386696,0.990878698654913,0.188305149034374,0.28328405767875,0.372539042135249
42.0967741935484,0.951629286955297,-0.0513266912569799,0.32796723150704,6.00685071698788,3.04281606453552,4.21298363063148,-0.789184469502803,0.232948260096435,1.00694941072987,0.152742458277311,0.265163902633889,0.332762729744139
42.1290322580645,0.950254690142238,-0.0527738947323179,0.330294577443766,5.41471322153965,2.9126226008746,3.73196353956275,-0.805810446127029,0.227597242089248,1.02236005542747,0.118208502420072,0.247107676808026,0.293728730809676
42.1612903225806,0.948785525705146,-0.0544591036308943,0.332916225368311,4.77050986759202,2.78107026916746,3.22393735647519,-0.823580233861278,0.221366201799597,1.03971943636428,0.0806380219838146,0.228862992762985,0.252503231381451
42.1935483870968,0.947359886618782,-0.0560347372523245,0.335402390190789,4.15027106699718,2.65014238728559,2.72834310895088,-0.840823575253669,0.215540314821933,1.05618170874686,0.044465174418276,0.210704912198218,0.212286563327505
42.2258064516129,0.945951492689596,-0.0575671163486794,0.337835024874421,3.53952000770958,2.51946729755267,2.23766325951544,-0.857858333607457,0.209874360947328,1.07228952847273,0.00884565989110721,0.19258189078312,0.172468690694637
42.258064516129,0.944510970257273,-0.0591801505787947,0.340367453011434,2.91109024003067,2.38832350302976,1.73782277119299,-0.875281691539718,0.203910185654327,1.089058135849,-0.0278048917514132,0.174393865801056,0.131907447098282
42.2903225806452,0.943082856793822,-0.0607619234977471,0.342861234951313,2.28949372931572,2.25735700280883,1.24152811969342,-0.892554960933701,0.198061598695525,1.1055708453789,-0.0640569221110077,0.156230429349508,0.0916339423996067
42.3225806451613,0.941662498318971,-0.0623246767154986,0.345331350900435,1.67214233969896,2.12651899011897,0.747413051902523,-0.90973443245331,0.192283336860557,1.12192684929439,-0.10006137344421,0.138084812531999,0.0515373073779815
42.3548387096774,0.940230866479373,-0.0639151752500141,0.347835960337309,1.04861529595999,1.99549746904123,0.250122755845328,-0.927050257190807,0.186402487039761,1.13851125367057,-0.136425994110523,0.119913745366989,0.0111830077409595
