Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
94.4193548387097,0.961611343871389,-0.275322460800754,0.175761555516806,67.1426238555234,-12.8670827044985,17.5272153426452,-0.668449834174134,-0.595273490879207,-0.000888554666515814,3.7182320736008,-1.94134260669816,1.41319100313548
94.4516129032258,0.96092402175691,-0.27415023633584,0.180465698056433,65.6180602191951,-12.7913391192783,16.0997250217672,-0.67676310923783,-0.590939204562796,0.0302601749404961,3.62931824239905,-1.93083790668373,1.29735248266888
94.4838709677419,0.960236574023608,-0.272978837832046,0.185164551253924,64.0955233021977,-12.7157926079694,14.6733649139027,-0.685077903682044,-0.586607972228013,0.0613738808877006,3.54052261117018,-1.92036053838741,1.18160567715221
94.5161290322581,0.959551553503617,-0.271809097361647,0.189851501468528,62.5762104051152,-12.6401915142776,13.2504961965983,-0.693363340578365,-0.582282870452412,0.0924087706016934,3.45191500748945,-1.90987560018854,1.06614219230745
94.5483870967742,0.958864175330718,-0.270637670303803,0.194550506181245,61.053582850295,-12.5646272189833,11.8241268114312,-0.701677293677957,-0.577951532539362,0.123523479815012,3.36311409018667,-1.89939576547303,0.950394633952748
94.5806451612903,0.958175274997512,-0.269466092992339,0.199251213958884,59.5310735732192,-12.4892866636975,10.3968468729548,-0.710009657559127,-0.5736196390653,0.154649465963141,3.27432007094123,-1.88894696073404,0.834573185676262
94.6129032258064,0.957492743966683,-0.268296437834453,0.203936417883946,58.0111813506236,-12.4132854961725,8.97523664474052,-0.718264983670801,-0.569294852731723,0.185672792528207,3.18567868051021,-1.87840653723448,0.719211825176647
94.6451612903226,0.956804970880231,-0.267125167176541,0.208634599045978,56.4890544785347,-12.3378208566448,7.54891196077657,-0.72658371331537,-0.564964093105601,0.216782048556936,3.09690696344466,-1.86794052354328,0.603467894251959
94.6774193548387,0.956111316316224,-0.265952546142811,0.213344346579394,54.96553254963,-12.2630567084539,6.11796221640759,-0.734973580407235,-0.560628340480608,0.247967891927936,3.0080538854944,-1.85757165935107,0.487348647189184
94.7096774193548,0.95543610711611,-0.264784449290846,0.218015946502929,53.4470818737516,-12.1861574012468,4.701933121973,-0.743140347761056,-0.556309315965038,0.278901138874545,2.91949656727816,-1.84690667496752,0.372440186628791
94.741935483871,0.954748247061459,-0.263613233307998,0.222713815434663,51.9251138043328,-12.1107189864717,3.27564740611246,-0.751460129300427,-0.551978758499329,0.310008327453777,2.83073411171765,-1.8364442983257,0.256699417902387
94.7741935483871,0.954039671825446,-0.262437114209036,0.227453374208479,50.3978785592441,-12.0377164414557,1.83286050015413,-0.760030464396898,-0.547630071818852,0.341391567536005,2.74166447005007,-1.82631974674218,0.139619604407056
94.8064516129032,0.953384568972572,-0.26127371973983,0.232084875666747,48.8844045500624,-11.9584409205205,0.432766056036428,-0.767954042143386,-0.543328434308806,0.372059300365697,2.65339739521369,-1.81532521085521,0.0260042148327594
94.8387096774193,0.952700785525569,-0.26010349171491,0.236774391424765,47.3635281568535,-11.8825279741758,-0.990239098350099,-0.776224516436574,-0.539001529806037,0.403111177961631,2.56469860712624,-1.80479702254403,-0.0894703416595637
94.8709677419355,0.951944385337269,-0.258916057725511,0.241610168344558,45.8241437292186,-11.8151499816276,-2.47111494720765,-0.785373302269453,-0.534611006449855,0.435131531606443,2.47492041493285,-1.79545252693777,-0.20964101099262
94.9032258064516,0.951345721710474,-0.257766013040206,0.246128140113935,44.3250004572089,-11.7292363320631,-3.82626457891058,-0.792614238208128,-0.530358729610415,0.465047521572937,2.38748912071956,-1.78353736457524,-0.319609202055915
94.9354838709677,0.950693631754432,-0.256603300287306,0.250753784020393,42.8122150202185,-11.649599377292,-5.2240036966241,-0.80050137446732,-0.526059612738476,0.495676468312294,2.29926220399145,-1.77249270227809,-0.433033460718929
94.9677419354839,0.949723529238008,-0.255365244632109,0.256019907050065,41.218392874316,-11.6073408519251,-6.87516595416599,-0.812234925431457,-0.521481916362152,0.530546381574216,2.20630915836609,-1.76663196660337,-0.567022595472774
95,0.949531895151888,-0.25431161919649,0.25971819710405,39.8229441741076,-11.4735846347077,-7.90597601715095,-0.814552771512553,-0.517586148576277,0.555034805538728,2.12492541863591,-1.74808163085087,-0.65067115745028
95.0322580645161,0.951116782212347,-0.253678858112124,0.259838704194906,38.8801500521984,-11.131019402577,-7.52112377406764,-0.795383299439801,-0.515246521831047,0.555832749639524,2.06994087393345,-1.70057206303147,-0.619441023147443
95.0645161290323,0.95348016049244,-0.253230515110432,0.258391426630695,38.135707816025,-10.6969535876541,-6.51593017333359,-0.766797846843279,-0.513588778800207,0.546249524400461,2.02652437773131,-1.64037249419637,-0.537871195465598
95.0967741935484,0.955525514253843,-0.252706835574817,0.257584602834683,37.3102401838251,-10.3002677190178,-5.76415402600559,-0.742058953589423,-0.511652479811969,0.540907097794385,1.97838241240889,-1.58535706235656,-0.476865782430652
95.1290322580645,0.957517410534847,-0.252170504562278,0.256885385124615,36.4711598580089,-9.90986249703479,-5.05495255140709,-0.717966637434438,-0.509669402135045,0.536277190600061,1.92944654336638,-1.53121267865631,-0.419315234921729
95.1612903225806,0.959667100916403,-0.251671532210135,0.255868484265431,35.6722662525215,-9.50091431886447,-4.2200522209713,-0.691965775440924,-0.507824457670147,0.529543727565505,1.88285439759178,-1.4744966158949,-0.351564429469496
95.1935483870968,0.961744167107581,-0.251155357859723,0.254997828775057,34.8548716586373,-9.10050203911643,-3.44301904298698,-0.66684331508497,-0.505915909016851,0.523778636005871,1.83518325864157,-1.41896437684633,-0.288509449428863
95.2258064516129,0.963792445265657,-0.250632407173956,0.254184959777157,34.0301763259897,-8.70346596370014,-2.68884548494206,-0.642069050767933,-0.503982304942443,0.518396180774504,1.78708633447742,-1.36390037565037,-0.227309490409025
95.258064516129,0.965894352064281,-0.25012209789976,0.253264364779443,33.2190944008421,-8.30013709023999,-1.89205376948872,-0.616646139141611,-0.502095442340196,0.512300412115327,1.73978335566766,-1.30796364106702,-0.162651137152112
95.2903225806452,0.967975555823433,-0.249606879040005,0.252385485373172,32.4027338092238,-7.89924254522271,-1.11176901858511,-0.591473634214215,-0.500190426602483,0.506480865459907,1.69217252059769,-1.25236451778045,-0.0993322972515203
95.3225806451613,0.970043772900764,-0.249088719905359,0.251532162907445,31.5831735410317,-7.49985149561769,-0.341581193659927,-0.566458205359112,-0.498274539232581,0.500830545443323,1.64437507770367,-1.19697391074292,-0.036832806490811
95.3548387096774,0.972130859980607,-0.248574858802934,0.250641593200552,30.7682827944783,-7.09827141946864,0.443325354731746,-0.541214540691383,-0.496374543786794,0.494933590841602,1.59684996523187,-1.14127971275308,0.0268610847674558
95.3870967741936,0.97421218376957,-0.248059584372551,0.249762840473024,29.9518851678158,-6.6973768387801,1.22355063983795,-0.516040583983499,-0.494469322577331,0.489114882996204,1.54923697024702,-1.08568058451935,0.090175099115195
95.4193548387097,0.976287237927307,-0.247543241710283,0.248894886176151,29.1342250508662,-6.29714914362084,1.99955011037166,-0.490942459505994,-0.492560151592905,0.483367677532765,1.50155034576872,-1.03017394507406,0.153146195475551
95.4516129032258,0.978369797884935,-0.247028215940108,0.248013837758708,28.3181068025161,-5.89611666665463,2.78067885819928,-0.465753551132914,-0.490655849801667,0.477533768654699,1.4539536443616,-0.974555692329309,0.216533524355386
95.4838709677419,0.980451414164163,-0.246512731805208,0.247135719016765,27.5015595187176,-5.49523453620244,3.56062196336112,-0.440576056706724,-0.488749853212193,0.471719258778517,1.40633192124694,-0.918958290789629,0.279824640259064
95.5161290322581,0.98252757046371,-0.245997213321806,0.246263076801744,26.6846325925382,-5.09478276177196,4.33853964362651,-0.415464601641083,-0.486843729619533,0.465941012016141,1.3586880570699,-0.863420574316272,0.34295139622286
95.5483870967742,0.984609132509153,-0.245481766610076,0.245384847017645,25.8681118488696,-4.69389856797921,5.11853234944493,-0.390287763181524,-0.484937871401795,0.460125766868426,1.31106788179789,-0.807822886616733,0.406246537139239
95.5806451612903,0.98669292222895,-0.244965892478402,0.244506317757635,25.0513913660307,-4.29291289020536,5.89853619777761,-0.365083980630882,-0.483030432803788,0.454308538725065,1.26343605756979,-0.752211124342105,0.469542582252549
95.6129032258064,0.988765651064852,-0.244451153935372,0.243633599925054,24.234870042884,-3.89259670246861,6.67666272904876,-0.340013981306953,-0.481127193031576,0.448529791257001,1.21581584850213,-0.69669221206899,0.532686286136167
95.6451612903226,0.990847528230899,-0.243935497780275,0.242755980942105,23.4182013646831,-3.49172318237282,7.45638179968132,-0.314833331411383,-0.479220560399425,0.442718590561533,1.16818704556401,-0.641096004679425,0.595959222001756
95.6774193548387,0.992939048181945,-0.243418578640646,0.241874492023016,22.6011397387,-3.09031180215939,8.23723345714357,-0.289536050430638,-0.477309257896667,0.436881764878429,1.12053532558133,-0.585425202732853,0.659324065448596
95.7096774193548,0.994999938049636,-0.242905474164922,0.241006159386434,21.7851678766989,-2.69064190762671,9.01412376426867,-0.264609245392379,-0.475412060069301,0.431132054218517,1.07294716154898,-0.529995923346938,0.722367451751108
95.741935483871,0.997081857303653,-0.242389761785167,0.240128746070551,20.9684567561512,-2.2897745951583,9.79375396821335,-0.239428086435827,-0.473505219547132,0.425322215358448,1.02531588333756,-0.474400576878641,0.785633176229347
95.7741935483871,0.999197937001924,-0.241869675284351,0.239237184510188,20.1504340040407,-1.88698508194379,10.5775812593227,-0.213833751235704,-0.471582205763247,0.419418693146309,0.977608109672223,-0.418538644901529,0.849239487512493
95.8064516129032,1.00122574697802,-0.241360844512896,0.238382385290609,19.3357627278283,-1.48917006677335,11.3504778685204,-0.189307052977243,-0.469700809907677,0.413758594725682,0.930095796894964,-0.363366614379748,0.91195879171628
95.8387096774193,1.00330091243044,-0.240845981573512,0.23750783714191,18.5192986161009,-1.08868546337264,12.1292495545744,-0.164207582372073,-0.467797110181394,0.407967727722256,0.882478924445315,-0.307824344933581,0.975154848862421
95.8709677419355,1.00549585097241,-0.240315794655267,0.23658362819252,17.6982457583611,-0.681459240096783,12.922759844127,-0.137659436367579,-0.465836750221616,0.401848029090162,0.834594432475789,-0.251347096053924,1.03954691973843
95.9032258064516,1.00743060281343,-0.239818884516861,0.23576734660959,16.8871513584804,-0.288879319248364,13.6842336282501,-0.114258291699642,-0.46399943076801,0.396442977245817,0.787290726129123,-0.19690110847347,1.10133928024471
95.9354838709677,1.00945348521717,-0.239310707368698,0.234914492380012,16.0726876423983,0.108661688234352,14.456564682093,-0.0897911932467587,-0.462120451676956,0.390795757679756,0.739790518432918,-0.141767079434624,1.16401269055024
95.9677419354839,1.01200088127529,-0.238735419572069,0.233844181647767,15.2381261724202,0.535724538317295,15.2934305931072,-0.0589800150797606,-0.459993331744247,0.383708638334766,0.691118192856644,-0.0825387353526378,1.23192299967317
96,1.01326432210891,-0.238324406873652,0.233306186128108,14.4527573066444,0.890522788599205,15.9723226445384,-0.0436984884777102,-0.458473617075307,0.380146272434822,0.645314821256573,-0.0333325989647451,1.28701398673216
96.0322580645161,1.01159770753671,-0.238288293627279,0.233982903240799,13.7796607263005,1.08041097698286,16.2907340825042,-0.0638564683709751,-0.458340088767137,0.384627190728876,0.606059263599886,-0.00699745190967408,1.31285255763813
96.0645161290323,1.00864713442067,-0.238416457018504,0.235191905308615,13.1557566146637,1.19803870073535,16.4511885978886,-0.0995441399771522,-0.458813971414598,0.392632662116591,0.569672652017207,0.00931606094830491,1.32587318089033
96.0967741935484,1.00622107670071,-0.238477508953434,0.236183466751093,12.5117548199846,1.34518609730634,16.6761690831849,-0.128887710803068,-0.459039710233465,0.399198338857954,0.532113926686707,0.0297235879274893,1.34412998177326
96.1290322580645,1.00388315408087,-0.238527291774519,0.237138496905909,11.8643838948045,1.49728892791731,16.9119836864218,-0.157165272963428,-0.459223781635044,0.405522121738323,0.494358710836871,0.0508183724200314,1.36326595372618
96.1612903225806,1.00128503637928,-0.238610355262084,0.238201378032555,11.2269710852409,1.6347558967227,17.1158045472633,-0.188589937827513,-0.459530907913604,0.412560045555342,0.457184260650019,0.0698833435987044,1.37980568546011
96.1935483870968,0.998806692851997,-0.238678094267381,0.23921460824959,10.5849695730529,1.77896313403578,17.3343584759656,-0.218565914171959,-0.459781372097328,0.419269203238004,0.419742193473716,0.0898831067928873,1.39754098171589
96.2258064516129,0.99637572045032,-0.238739793847804,0.240208232182997,9.9411758656823,1.92582046407164,17.5587076321268,-0.247968928889034,-0.460009505577869,0.425848536872568,0.382195603969745,0.11025040512529,1.41574655126515
96.258064516129,0.993856455566904,-0.238812759712489,0.241238410993968,9.30073270495,2.06773164935808,17.7722422368253,-0.278439855828471,-0.460279296013349,0.432669920569915,0.344844421158635,0.129931734254235,1.43307453753233
96.2903225806452,0.991371349358543,-0.238881352275532,0.242254425442566,8.65897783756383,2.21156723947472,17.9899829541752,-0.308497627923098,-0.460532916216905,0.439397514189709,0.307416738514243,0.149879954571243,1.45074384300799
96.3225806451613,0.988907321452114,-0.238947314251027,0.243261805086379,8.01648571267449,2.35653930960907,18.2102139794206,-0.338300454457054,-0.460776809853617,0.446067931991128,0.269946058393308,0.169985790633845,1.46861523292367
96.3548387096774,0.986412601612053,-0.239017119574168,0.244281777218598,7.37508082714144,2.49984694557686,18.4267992452055,-0.368474505022865,-0.461034914223521,0.452821731623164,0.232538786984413,0.189860790229403,1.48619077538196
96.3870967741936,0.983927507340492,-0.23908566989378,0.245297722507019,6.73328228208177,2.64371388972758,18.6446049391658,-0.398532132739914,-0.461288378232483,0.459548867295173,0.195108557021433,0.209813358963789,1.50386535360399
96.4193548387097,0.981451711072365,-0.239153233193178,0.246310130948283,6.09134250345802,2.78795170677969,18.8632394726896,-0.428477299562046,-0.46153819274569,0.466252583545933,0.157670090198424,0.229817363190187,1.52160719081009
96.4516129032258,0.978964688385563,-0.23922200885061,0.247326841883195,5.44959512988436,2.9317262528051,19.0808413313791,-0.458558251781532,-0.461792489938619,0.472984788986838,0.120242844599469,0.249757117445492,1.53926522813105
96.4838709677419,0.976479809108353,-0.239290396156527,0.248342485318117,4.8076445499048,3.07570725829665,19.2988842754753,-0.488613279106219,-0.46204535120634,0.479709925919876,0.0828037478323211,0.269725505079461,1.55695905881619
96.5161290322581,0.974000787450855,-0.239358645684793,0.249356660120202,4.16611862979861,3.21955774947157,19.5166965811332,-0.518597457548177,-0.462297703042801,0.486425338222602,0.0453894175855071,0.28967579198926,1.57463417356675
96.5483870967742,0.971515871981836,-0.239427062063612,0.250372356828453,3.52419537191449,3.36351834113033,19.7346970960908,-0.548652922618801,-0.462550671807239,0.493150827907817,0.00795191426590357,0.309641348476684,1.59232456119621
96.5806451612903,0.969029670047986,-0.239495179017461,0.251387858822877,2.88182900252647,3.50775562269439,19.9532609810886,-0.578723947695097,-0.462802533451335,0.499875028285088,-0.0295114316886169,0.329645278437501,1.6100606653892
