Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
4,1.02788741713544,0.415865999669688,-0.0211078674972184,0.376772315963689,6.51448137079627,-15.3093201153541,0.133170273165835,1.9603877975056,-1.30446989253952,-0.175608440742492,0.746641013688548,-1.25144050369247
4.03225806451613,1.02814313381924,0.416162465992067,-0.0206451355460835,0.325215652521305,6.48652641525713,-15.2320520308461,0.136263208902985,1.96148397828226,-1.30140588835491,-0.178615268638297,0.742764006533402,-1.24517032416286
4.06451612903226,1.0284844753059,0.416810146778897,-0.0200864591504389,0.202714793837964,6.42275573994657,-15.0069513591841,0.140391790843647,1.96387877045371,-1.29770658293651,-0.185759621560994,0.733919801286092,-1.2269037703516
4.09677419354839,1.02879083699744,0.417314350775839,-0.0195669782440754,0.109195758194323,6.37361614455653,-14.8422426036248,0.144097286356012,1.96574305886436,-1.2942668125316,-0.191213730232637,0.727104746164239,-1.21353792242057
4.12903225806452,1.02909132060315,0.417794455429563,-0.0190540801266055,0.0205455903939794,6.32693474617672,-14.6876781772992,0.147731685444558,1.96751824023394,-1.29087063041287,-0.196383882444053,0.720630612614738,-1.20099527032657
4.16129032258065,1.02940915794815,0.418345719201927,-0.0185217432174747,-0.0824799423120798,6.27299596257591,-14.5031608715349,0.151575980890373,1.96955653161653,-1.287345733303,-0.202392418005453,0.713149969346769,-1.18602199072697
4.19354838709677,1.02971900732407,0.418864220881544,-0.0179983564216958,-0.178887527758409,6.22239813883313,-14.3324337563949,0.155323660524239,1.97147368554247,-1.28388009984392,-0.20801498932664,0.706132675958091,-1.17216776269327
4.2258064516129,1.0300256942802,0.419369794937118,-0.0174785001117333,-0.272680807531595,6.17312037279612,-14.1671495894369,0.159033090165811,1.97334303972898,-1.28043784368414,-0.213485092146157,0.699298458273587,-1.15875522106203
4.25806451612903,1.03033827437255,0.41989947705396,-0.016952059324292,-0.371348110897714,6.12138170455517,-13.9917157984777,0.16281379826817,1.97530153319144,-1.27695198805711,-0.219239452113547,0.692122943839766,-1.14451905393197
4.29032258064516,1.03064857680239,0.420419811619133,-0.0164281722908396,-0.468127604721534,6.07059603306712,-13.8202163733372,0.166566957664401,1.9772254641904,-1.27348304224772,-0.224883713443541,0.685079598288298,-1.13060215419641
4.32258064516129,1.03095746269806,0.420934475008341,-0.0159058314730838,-0.563752254527726,6.02039403046413,-13.6511086277738,0.170302983844712,1.97912842608223,-1.27002433478766,-0.230460623300889,0.678117200404247,-1.11687933537305
4.35483870967742,1.03126840918717,0.421457414433101,-0.0153812335849895,-0.661060365008311,5.96934133780612,-13.4785115714672,0.174063933244721,1.98106198851919,-1.26655068201651,-0.2361357139981,0.67103682231359,-1.10287336465155
4.38709677419355,1.03157871757655,0.421977687464315,-0.0148573651847051,-0.757833151311655,5.91855866457246,-13.3070352310533,0.177817164722577,1.98298569199705,-1.26308185958763,-0.241779584139868,0.663993892582985,-1.08895833820405
4.41935483870968,1.03188837251886,0.422495706608278,-0.0143341033151995,-0.85412223839446,5.86802215277296,-13.1365215956053,0.181562492649652,1.98490106175304,-1.25961705333451,-0.24739524453701,0.656985102403781,-1.07512143370054
4.45161290322581,1.03219881307346,0.423016476503097,-0.0138101001391168,-0.950998398178328,5.81718708878083,-12.9648346347224,0.185317322687784,1.98682660237829,-1.25614733848052,-0.253045143506948,0.649934906721879,-1.06118931574414
4.48387096774194,1.03250912947514,0.423536497065502,-0.0132863068370402,-1.04773920022382,5.76641925026998,-12.79345519748,0.189070651075738,1.98874937235567,-1.25267901331841,-0.258687148299946,0.642894034384153,-1.04728215283158
4.51612903225806,1.03281895441837,0.424055789378392,-0.0127626847744527,-1.14424708607422,5.71577493429583,-12.6224245690108,0.19281803519216,1.99066944963894,-1.24921182202766,-0.264315569224905,0.635870293097054,-1.03340329518429
4.54838709677419,1.0331292692258,0.424575854744447,-0.012238878129108,-1.24099351141132,5.6650044934182,-12.451027958238,0.196571344297397,1.9925923852773,-1.24574340851239,-0.26995790197299,0.628829059843189,-1.01949473866764
4.58064516129032,1.03343974629493,0.425095608961685,-0.0117151774891959,-1.33774218307533,5.61422841798671,-12.279730250449,0.200326615984828,1.99451417044652,-1.24227569691773,-0.275600365728747,0.621787045146277,-1.00559420796744
4.61290322580645,1.03374933215414,0.425615548594017,-0.0111913435654468,-1.43427233151427,5.56358036861652,-12.1084806046114,0.204071108340343,1.99643664118589,-1.23880710277705,-0.281230085026559,0.614762786083246,-0.991697577416524
4.64516129032258,1.03405965702004,0.426135364615151,-0.0106676112993923,-1.53098775245009,5.51282423690006,-11.9371794030866,0.207824539104443,1.9983586548743,-1.2353391817682,-0.286870609571933,0.607723537333351,-0.977796763205344
4.67741935483871,1.03437073515723,0.426654642888239,-0.0101441039487441,-1.62783631344032,5.46198417633213,-11.7659854594845,0.211587080809831,2.00027868024557,-1.23187275004866,-0.292518898957056,0.600672648688081,-0.963904652800342
4.70967741935484,1.03467940336181,0.427175357831209,-0.00961996055887204,-1.72422055968939,5.41143071343884,-11.5945585099558,0.215320473980276,2.002204017687,-1.22840210676162,-0.298140109116664,0.593661507601475,-0.949993634342934
4.74193548387097,1.03498972715425,0.427695101541477,-0.00909624953756197,-1.82092588577261,5.36067935574786,-11.4232855065722,0.219073891760699,2.00412576400683,-1.22493432642597,-0.30378004492176,0.586622920949965,-0.936095108365102
4.7741935483871,1.03530272818138,0.42821307813995,-0.00857329544512419,-1.91812390617122,5.30962051930194,-11.252337775388,0.222859691139093,2.00604097645136,-1.22147155813504,-0.309448715072964,0.579541690791787,-0.922222977697821
4.80645161290323,1.03560880700423,0.428735556881592,-0.00804840374467123,-2.01403907798633,5.25936096846616,-11.0805750425867,0.226561765307699,2.00797283551785,-1.21799595986976,-0.315042568417778,0.572571311678433,-0.908284710973348
4.83870967741935,1.03591860023049,0.429255628608267,-0.00752454932461931,-2.11064372767236,5.20867195484304,-10.9092461656658,0.230308765802107,2.00989579467452,-1.21452723001173,-0.320676632690867,0.565541371379333,-0.894381650948736
4.87096774193548,1.0362377815167,0.429769521590261,-0.00700334397419196,-2.2089784565306,5.15690358669483,-10.7390509470786,0.23416931643994,2.01179590799465,-1.21107604110888,-0.326411596633749,0.5583617379351,-0.880570585456184
4.90322580645161,1.0365365672154,0.430296821821966,-0.00647638772214241,-2.30355265987522,5.10748118034046,-10.5663992622233,0.237783179061361,2.01374559446454,-1.20758677230558,-0.331927243571567,0.551507460424546,-0.866560181716703
4.93548387096774,1.03684226224796,0.430819585620191,-0.00595137855438579,-2.39940130995348,5.05726365897372,-10.3945774626202,0.241480611222704,2.01567850752443,-1.2041103962243,-0.33751721731284,0.544542910279583,-0.852617121817222
4.96774193548387,1.03718906997055,0.431315285195224,-0.00543797256851949,-2.50282537820654,5.00231971691499,-10.2277223928948,0.245675308194282,2.01751135093406,-1.20071085122802,-0.343548995801928,0.53692286394485,-0.839077103978465
5,1.03743523555194,0.431877233791465,-0.00489616146527188,-2.58770564217628,4.95894617825152,-10.0487107597077,0.248652721762391,2.01958914932858,-1.19712322023875,-0.34849928405696,0.530907489693696,-0.824550600764105
5.03225806451613,1.03745173224025,0.432590384986406,-0.00428952358126931,-2.63027072170727,4.94197539093223,-9.84194947394082,0.248852251945795,2.02222601757206,-1.19310633527853,-0.350981715230265,0.528553851041929,-0.807772258324435
5.06451612903226,1.03736758331585,0.433369795175628,-0.0036544743225896,-2.65429383725506,4.93657511833665,-9.62302915592463,0.24783445673724,2.02510787767576,-1.18890132289229,-0.352382763497361,0.527804899913622,-0.790007230171058
5.09677419354839,1.03732454890313,0.434122135908631,-0.00303103152910055,-2.68589140533825,4.92644836662832,-9.4090768632086,0.24731394837208,2.02788964878013,-1.1847731633316,-0.354225560195373,0.526400444493308,-0.772645349199832
5.12903225806452,1.03728842856947,0.434869926575433,-0.00240954437333255,-2.71876090456234,4.91552634773685,-9.19595783043844,0.246877066940822,2.03065459606767,-1.18065795312991,-0.356142536985359,0.524885695334376,-0.755351085919516
5.16129032258065,1.03723190388338,0.435631149672306,-0.0017822905173079,-2.74787452472237,4.90695057172225,-8.98037609812741,0.246193391479992,2.03346920960908,-1.17650455841628,-0.35784046775512,0.523696341091871,-0.737856978572312
5.19354838709677,1.03718476839205,0.436386190765253,-0.00115768777581712,-2.77871762261753,4.8972954047816,-8.76592883100089,0.245623279888305,2.03626096526291,-1.1723687181983,-0.359639263118358,0.522357288655868,-0.720454931231801
5.2258064516129,1.0371413636702,0.437138777824672,-0.000534151815066638,-2.81024152222897,4.88721025022151,-8.55192705890849,0.245098292572749,2.03904364715634,-1.16823994172564,-0.36147776340925,0.520958602246387,-0.703089035089566
5.25806451612903,1.03709101294132,0.437895935408845,9.13646575997391e-05,-2.84049519149083,4.87792514460393,-8.3370933576705,0.244489292149192,2.04184322851185,-1.16409805118816,-0.363242182799746,0.519670872746505,-0.685655629248703
5.29032258064516,1.03704333759787,0.438651331196774,0.000716127536480525,-2.87124253586956,4.86833261950943,-8.12258361292146,0.243912650956502,2.04463629564626,-1.15996115061195,-0.365035393737517,0.518340507961084,-0.668248511950624
5.32258064516129,1.03699736899854,0.439405608784101,0.00134036583634446,-2.90228384064948,4.85854055911773,-7.9082641953327,0.243356653117244,2.04742522824695,-1.15582772356356,-0.366845748692678,0.516982470093733,-0.6508568393924
5.35483870967742,1.03694892578118,0.440161508871776,0.00196535676898171,-2.93289512140082,4.84903717080965,-7.69366577035958,0.242770724362152,2.05022016002379,-1.15168931291729,-0.368631024285469,0.515664467479958,-0.633442525838205
5.38709677419355,1.03690121783265,0.440916922938591,0.00259015524085637,-2.96364908707247,4.83945043089143,-7.47916179889192,0.242193688805607,2.05301329474417,-1.14755217666018,-0.370424621382602,0.514334905027053,-0.616035877032532
5.41935483870968,1.03685440542062,0.44167176369784,0.00321456990698925,-2.99450534443565,4.82975058895418,-7.26471759141536,0.241627484911678,2.05580430966649,-1.14341758179317,-0.372224184217064,0.512989656720653,-0.598634077977644
5.45161290322581,1.03680652867519,0.442427287224977,0.00383942990550461,-3.02523485357087,4.82018432502872,-7.05019832844528,0.241048407728609,2.05859784911512,-1.13928003813414,-0.37401635498846,0.511662934035114,-0.581226188291391
5.48387096774194,1.03675872607399,0.443182752778098,0.00446434274533579,-3.05601332600162,4.81061525214892,-6.83571529747222,0.240470227332307,2.06139117420551,-1.13514214458354,-0.375811381340359,0.510335821782291,-0.563821238772835
5.51612903225806,1.03671188591253,0.443937633720467,0.00508858834379199,-3.08677981314326,4.80090489955349,-6.62120236604733,0.239903687804418,2.06418233770445,-1.13100866920713,-0.377605708700134,0.508989115777384,-0.546413862881188
5.54838709677419,1.03666410056977,0.444693089870501,0.00571348051641429,-3.11755390722532,4.79133262013629,-6.40671557812026,0.239325716151816,2.06697562802703,-1.12687091250554,-0.379400479703061,0.507661558817417,-0.529008608491917
5.58064516129032,1.03661583260486,0.445448826595811,0.00633880899886804,-3.14838268743267,4.78183906124262,-6.19228136880798,0.238741907104196,2.06976995577344,-1.12273026675524,-0.381198440046726,0.50634491942205,-0.511607620771818
5.61290322580645,1.03656975992578,0.446203264226779,0.00696233783812326,-3.17905123693314,4.77200174386776,-5.97767635031108,0.238184650403086,2.07255948013363,-1.11860153743794,-0.382987055601046,0.504980604969953,-0.49419277216388
5.64516129032258,1.03652187594838,0.446958774227676,0.00758734710311039,-3.20984987219722,4.76244771979302,-5.76321063493188,0.23760548574814,2.07535296956915,-1.11446300540304,-0.384783257866312,0.503655579800575,-0.476789227777635
5.67741935483871,1.03647202252729,0.447715442820385,0.00821402674927001,-3.24081899051865,4.75320640793768,-5.54891878964511,0.237002500344853,2.07815074288442,-1.11031341285052,-0.38658940284661,0.502373923954765,-0.459399792666924
5.70967741935484,1.03642838486264,0.448468450129941,0.00883547376544832,-3.27126881825484,4.742981155386,-5.33409265067987,0.236474695547465,2.08093497864783,-1.10619846843526,-0.388365262364011,0.500955807683733,-0.441967000492209
5.74193548387097,1.03638048194005,0.449223969953834,0.00946050916737528,-3.3020739172256,4.73343092996842,-5.11963234751317,0.235895301747298,2.08372850440377,-1.10205976333323,-0.390161841598077,0.499631309341198,-0.424563895298215
5.7741935483871,1.03632562247685,0.449983584622441,0.010091424831508,-3.3334716741334,4.7249837422332,-4.90577884176656,0.235231767433735,2.08653717080038,-1.09788212176277,-0.391992985140591,0.498459788705279,-0.40721003072907
5.80645161290323,1.03628872909274,0.45073262322772,0.0107071634953445,-3.36334331374415,4.71368848798967,-4.69036157878088,0.234785535828966,2.08930673232592,-1.09380497550565,-0.393735124241105,0.496893276411598,-0.389729269800425
5.83870967741935,1.03624219836997,0.451487334783579,0.011331042023331,-3.39403296978256,4.70392094402128,-4.47578274413793,0.234222739013394,2.09209726952021,-1.08967393070584,-0.395524970746438,0.49553863866944,-0.372316545969697
5.87096774193548,1.03617127919819,0.452256402323071,0.0119755332175351,-3.42679918311485,4.69802028974552,-4.2633303405857,0.233364959858795,2.0949408877969,-1.08540639804218,-0.397435923816501,0.494720290780633,-0.355076378567424
5.90322580645161,1.03615333762687,0.452994286182291,0.0125752513907332,-3.45505579426074,4.68371983443535,-4.04625947540749,0.233147953575544,2.09766920477871,-1.08143533231448,-0.399083873101064,0.492736994206193,-0.337461430507264
5.93548387096774,1.03611745212553,0.453742731130794,0.0131901333776133,-3.48483937518214,4.67226454277513,-3.83075279124275,0.232713912480179,2.10043657126524,-1.0773638585893,-0.400820876544887,0.491148286698904,-0.319973413195209
5.96774193548387,1.03597476309486,0.454554043511052,0.0138952841645349,-3.52371704814396,4.67774360001437,-3.62455877324813,0.230988064969173,2.10343638934901,-1.07269466521156,-0.403088255071355,0.491908164284481,-0.303241103613686
6,1.0360935180678,0.455211467402,0.0143794682347821,-3.54033392856053,4.64176859163515,-3.39556786799446,0.232424426079102,2.10586720653454,-1.06948861468118,-0.404057365487773,0.486918874829257,-0.284658863666465
6.03225806451613,1.03680890513325,0.455517706775014,0.0143593887350276,-3.50614878891496,4.51119268711662,-3.11455215116683,0.241077151383316,2.10699952305218,-1.06962157215499,-0.402063659443875,0.468809609178691,-0.2618548947785
6.06451612903226,1.03778573865378,0.455670063481255,0.0141183418172174,-3.44970276723327,4.33916136201207,-2.81073799555769,0.252892114959399,2.10756286020034,-1.07121767712039,-0.398771680070746,0.444950988570053,-0.237200869621311
6.09677419354839,1.03865576735878,0.455885284564106,0.0139675640675275,-3.4023508845576,4.18406509679681,-2.5162373201922,0.263415256563039,2.10835863764939,-1.07221605999597,-0.396010078519334,0.423441051659792,-0.213302618255398
6.12903225806452,1.03950784878247,0.456111058777044,0.0138319510901687,-3.35652609397056,4.03181584737366,-2.22330294676689,0.273721322820156,2.10919343517412,-1.07311402852634,-0.393337538260586,0.40232596068593,-0.189531469747347
6.16129032258065,1.04041291399625,0.456305664010671,0.0136515633209627,-3.30619147525231,3.87116337585761,-1.92574619435887,0.284668236813225,2.1099129857606,-1.07430847571838,-0.390401981039047,0.380045446567865,-0.165385222694275
6.19354838709677,1.0412935899603,0.456514623325215,0.013491788447384,-3.2579334431046,3.71437823690661,-1.63031637995884,0.295320158782423,2.11068561039421,-1.07536643352752,-0.387587532089678,0.358301283724086,-0.14141157320517
6.2258064516129,1.04216461702737,0.456729228139492,0.0133401567443178,-3.21049384924108,3.55912719618494,-1.33573230885033,0.30585537574102,2.11147910919738,-1.07637047090072,-0.384820815148154,0.336769881362201,-0.117506554410193
