Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
257.709677419355,1.00362366746453,-0.178203068306835,0.318868821166898,-12.1780469699945,-1.20901795588244,-17.820098092737,-0.160303806660422,-0.236175667429979,0.946703803554624,-0.90781604176375,-0.324512975820648,-1.45518605759665
257.741935483871,1.00268370168815,-0.176615734612253,0.319211498001521,-11.6738351285975,-1.13280846712236,-17.3939775632801,-0.171672848751308,-0.230306519568003,0.948972856410558,-0.878409983867822,-0.313943660738061,-1.42060706889824
257.774193548387,1.0017420280673,-0.175014480831347,0.319563573229299,-11.1684650257394,-1.05631089683549,-16.9684598666622,-0.183062547504546,-0.22438590234885,0.951304141225804,-0.848936375191076,-0.30333439230484,-1.38607699910537
257.806451612903,1.00080478291697,-0.173449273116402,0.319891361564905,-10.6661496602491,-0.980559788385001,-16.541438675173,-0.194398683171758,-0.218598565039076,0.953474609094945,-0.819640921362192,-0.292828648911271,-1.35142492314624
257.838709677419,0.999865159938226,-0.171864717216742,0.320232179764956,-10.1621875161513,-0.904407916718528,-16.1152171140669,-0.205763579068335,-0.212739688041496,0.95573135490337,-0.790249426022383,-0.282267324608132,-1.31683773589363
257.870967741935,0.998919544802647,-0.170231334289268,0.32060595099286,-9.65414779021531,-0.827245422080627,-15.6910947364064,-0.217200951096474,-0.206700273676834,0.958206300935466,-0.760620122686481,-0.271565839377678,-1.28242089396734
257.903225806452,0.997986950262445,-0.1687040377528,0.320908136740018,-9.15498014828411,-0.752278916029151,-15.2624247112079,-0.22848083686223,-0.201053112508259,0.960207239905752,-0.731508246738201,-0.261168910648854,-1.24763501783136
257.935483870968,0.997049944176127,-0.167140801808918,0.321234570307844,-8.65280291320439,-0.676568330898579,-14.8352911829161,-0.239814081010535,-0.195273065799042,0.962368737108103,-0.702220848790828,-0.25066878733939,-1.2129738259232
257.967741935484,0.996086698507388,-0.165363748590047,0.321705312773932,-8.13277518968235,-0.596432092040281,-14.4173558755457,-0.251464697263749,-0.188702432204006,0.965485783342819,-0.671892395371313,-0.239554880504333,-1.17905905469956
258,0.995187685074566,-0.164110099312378,0.321822801028367,-7.65644387578851,-0.527129825610671,-13.97690447598,-0.262338413961593,-0.184067078590074,0.96626373805796,-0.644112353246167,-0.229943511870988,-1.14331713917347
258.032258064516,0.994435248534816,-0.164050863772512,0.321134144769048,-7.27981234299254,-0.48255056073989,-13.4850545371063,-0.271439258807331,-0.183848055870815,0.961703764070563,-0.622146886056533,-0.22376091828277,-1.10340431568359
258.064516129032,0.993747042211178,-0.164515021218852,0.320092232202788,-6.94686612824547,-0.448805591679501,-12.9706785832721,-0.279763228527576,-0.18556427262669,0.95480468468953,-0.602729183291052,-0.219080907745313,-1.06166354267499
258.096774193548,0.993032597364721,-0.164765367138493,0.319194629634216,-6.59607524505859,-0.410634799180376,-12.465506057048,-0.288404557536668,-0.186489923750982,0.94886116162077,-0.582270764480862,-0.213787090145442,-1.02066961286524
258.129032258065,0.992313743733564,-0.164979788625615,0.318321277750477,-6.24228993022966,-0.371719485609482,-11.9618835915608,-0.297099211528525,-0.18728274470413,0.943078215749296,-0.561637707903363,-0.208390016666005,-0.979801467966087
258.161290322581,0.991607905597991,-0.165300268844217,0.317376335095741,-5.89734869505594,-0.335000977094858,-11.4536884252372,-0.305636440940841,-0.188467716582591,0.936821227786334,-0.541520445476309,-0.203297612922483,-0.938562255822784
258.193548387097,0.990896075964854,-0.165571925615263,0.31646434615359,-5.54833350310635,-0.297271739825044,-10.9475956853795,-0.314246138510726,-0.189472164331932,0.930782444581032,-0.52116558646984,-0.198065033580746,-0.897493652171628
258.225806451613,0.990181878027149,-0.165824285849262,0.315565396954242,-5.19772382385669,-0.25914021491261,-10.442349356897,-0.322884481117478,-0.190405263360119,0.924830004725085,-0.500717735625395,-0.192776661910286,-0.856493733428506
258.258064516129,0.989472094710754,-0.166112617035012,0.314642146496139,-4.85009283131128,-0.221757369118473,-9.93553149697745,-0.331469428146699,-0.191471364563767,0.918716652793942,-0.480443604290268,-0.187592122789103,-0.815366287462347
258.290322580645,0.988760602470733,-0.166387022295922,0.313728293314372,-4.5012976665235,-0.184086613831891,-9.42931118186158,-0.340075044890842,-0.192485974822393,0.912665525427036,-0.460101577452596,-0.182367654176325,-0.774287331286246
258.322580645161,0.98804806053268,-0.166652879568471,0.312820259650374,-4.151840167939,-0.146230042507994,-8.92350932502216,-0.348693357906923,-0.193468978993537,0.906652932306041,-0.439720922751845,-0.177117415173563,-0.73324233231946
258.354838709677,0.987337047926083,-0.166931191850618,0.311903756157957,-3.80335751426487,-0.108642491035759,-8.41710740840705,-0.357293173405188,-0.194498035417715,0.900584255766439,-0.419397121824687,-0.171904485902463,-0.692148639476723
258.387096774194,0.986625552130095,-0.167205564747949,0.310989893804826,-3.45452803799419,-0.0709765281161411,-7.91085721798525,-0.365898833159344,-0.195512526012384,0.894533067670858,-0.399053093912527,-0.166680681931808,-0.651067258968081
258.41935483871,0.985913605799192,-0.167476283555023,0.310078651519705,-3.10555029406461,-0.0332077790114522,-7.40491930407872,-0.374509942208079,-0.196513505650855,0.888499228494727,-0.378700418906024,-0.161442622786452,-0.610011219191335
258.451612903226,0.985202204922342,-0.167751428080765,0.309164252053111,-2.75676858986171,0.00443933851789342,-6.89861945086939,-0.383114453899504,-0.197530849332593,0.882444483873831,-0.358359177100963,-0.156221432438732,-0.568925808628166
258.483870967742,0.984490688591391,-0.168025622206064,0.308250407443203,-2.40781931409593,0.0420908434881417,-6.39227322078188,-0.391720362027444,-0.198544678919754,0.876393413265944,-0.338008162381673,-0.150999633607133,-0.527836634656676
258.516129032258,0.983778923328707,-0.168297839695616,0.307338361338027,-2.05917831239162,0.0798652242528512,-5.88648014804816,-0.400329281026016,-0.199551199919245,0.870354251552636,-0.317675126464455,-0.14576079342007,-0.486792348505798
258.548387096774,0.983067410589234,-0.168572064983691,0.306424514236289,-1.71025052099657,0.117519354789377,-5.38015125294659,-0.408935145714434,-0.200565144730407,0.864303164444965,-0.297325364731703,-0.140538630454848,-0.445704581240255
258.58064516129,0.982355928722208,-0.168846502767877,0.305510171409193,-1.3609814602023,0.155106916030542,-4.8734581284426,-0.417540636995481,-0.201579875243467,0.858248794865513,-0.276955699881079,-0.135325699828918,-0.404587257350425
258.612903225806,0.981644135485653,-0.169118557944885,0.304598822011512,-1.01292526547344,0.192988280644079,-4.3682638608653,-0.426149894342666,-0.202585796094216,0.852214246437877,-0.256656770397638,-0.130072022303022,-0.363591563265183
258.645161290323,0.980932603300891,-0.169392612802784,0.303684985162471,-0.663876460841679,0.230627441381594,-3.86183667889435,-0.434755994225081,-0.203599110741786,0.846163227218983,-0.236299951071325,-0.124851935464081,-0.322495820179865
258.677419354839,0.980221298784044,-0.169668377515393,0.30276868584569,-0.313637039959982,0.268000311358541,-3.35401714012401,-0.443359340426276,-0.204618747557247,0.840095902639196,-0.215873694005747,-0.119668779865564,-0.281287089602272
258.709677419355,0.979509239246043,-0.169938445761058,0.301860314661964,0.0329166057760891,0.306211740372954,-2.85055855501458,-0.451971818733652,-0.205617321752479,0.834081074613401,-0.195662394441014,-0.114369326482788,-0.240432243329542
258.741935483871,0.978797700029229,-0.170212439790137,0.300946494478141,0.38199538497381,0.343847838081644,-2.3441093648637,-0.460578003669906,-0.206630411486195,0.828030165744132,-0.17530382697285,-0.109149664448123,-0.199334714316176
258.774193548387,0.978086983440949,-0.170492625806934,0.300023896825785,0.735243176473245,0.380544296710064,-1.83275902982395,-0.46917423877749,-0.207666396022435,0.821921136400906,-0.1547021192072,-0.104060318751554,-0.157839465357382
258.806451612903,0.977374133032906,-0.170756749185002,0.299124004773329,1.0777410796439,0.419667099677226,-1.33405852318867,-0.477796282789303,-0.208642989138915,0.815962453393041,-0.134727353953838,-0.0986344690548621,-0.117370729422949
258.838709677419,0.976662428932232,-0.171029498212272,0.298211928396201,1.42600315906818,0.45748837144245,-0.828573473965881,-0.486404462023212,-0.209651475492932,0.809923091232396,-0.114416417102112,-0.0933891256650216,-0.0763514388795733
258.870967741935,0.975953611336808,-0.171323974278309,0.297269069905061,1.78887653014676,0.492015527717758,-0.305907965159873,-0.494977728496988,-0.210740297319926,0.80367990366935,-0.0932533374543537,-0.0886006354190326,-0.0339379819520559
258.903225806452,0.975238519731223,-0.171571236924216,0.296393085670996,2.12001480327788,0.533698362292158,0.179439393806177,-0.503626880165089,-0.21165454807547,0.797879527550419,-0.0739410753617532,-0.0828197409488029,0.00544716774228002
258.935483870968,0.974525555509375,-0.171834496896834,0.295494448345903,2.46190055607013,0.572957389891476,0.677426008098457,-0.512250300773765,-0.212627948760347,0.791929152786412,-0.0540020112323841,-0.0773749985776858,0.0458579724728543
258.967741935484,0.973825232909972,-0.172192898982061,0.294461012006418,2.86777452516623,0.597790407976993,1.25065110383981,-0.520720818860577,-0.213953136299311,0.785086199191041,-0.0303311006075522,-0.0739309655987519,0.0923742577420659
259,0.97309395819868,-0.172318400027902,0.293757548330093,3.11701291849659,0.657937409009363,1.63970070729724,-0.529565707878449,-0.214417174955699,0.780428177105694,-0.0157953082630997,-0.0655893192299496,0.123945001020314
259.032258064516,0.972292053286427,-0.17191242707704,0.293807093415728,3.00879365495297,0.798673142566376,1.60844752063191,-0.539264880900901,-0.21291609469469,0.780756242520975,-0.0221067465672882,-0.0460710107418042,0.121408855695734
259.064516129032,0.971459187008887,-0.171273559523316,0.294186605129518,2.74393567576653,0.974724221121865,1.39301647333605,-0.549338536775797,-0.210553889350078,0.783269199485173,-0.0375534862721235,-0.0216548999640485,0.103926976192711
259.096774193548,0.970638967209172,-0.170729830704611,0.2944313209956,2.54306756052773,1.13634857547527,1.2528251503,-0.559259231402203,-0.208543458370953,0.784889598586374,-0.0492682833895268,0.000760402303083997,0.0925506780803973
259.129032258065,0.969820887442192,-0.170202090414684,0.294653392020174,2.35295121681141,1.2955472609911,1.1252763198044,-0.569154041977453,-0.206592144790906,0.786360053667133,-0.0603560281652045,0.0228392942537656,0.0822002976989969
259.161290322581,0.968996510301747,-0.16962715295564,0.294942322064451,2.1310918475361,1.46190506376045,0.960403359843354,-0.579125020330066,-0.204466320227341,0.78827321929694,-0.0732950528409998,0.0459110673692041,0.0688211248475211
259.193548387097,0.968175022690529,-0.16907394043098,0.295200471967065,1.92384479641269,1.62496830592062,0.812711633827173,-0.589061049347045,-0.20242082335582,0.789982572584359,-0.085381874854561,0.0685259256082454,0.0568361812183769
259.225806451613,0.967354725012407,-0.168529323211754,0.295446465997195,1.72237672401441,1.78672359541105,0.671815615447103,-0.59898268592571,-0.200407107526108,0.791611435116672,-0.0971316619771929,0.0909593869621415,0.0454026982237303
259.258064516129,0.966532230067481,-0.167968687486372,0.295715124247512,1.5101372344324,1.95091456830971,0.518253529896988,-0.608930898811096,-0.198334163456311,0.79339036998638,-0.109509647193008,0.113730647529782,0.0329413844552778
259.290322580645,0.965710552818883,-0.16741424717642,0.295975001812968,1.30206508482277,2.11416662810449,0.369591328134835,-0.618869221523664,-0.196284126862963,0.795111163085043,-0.121644589642988,0.136371692443289,0.0208776882959637
259.322580645161,0.964889532254211,-0.166863637802609,0.296229519312575,1.0965643375812,2.27682328474321,0.223954630676177,-0.628799601535143,-0.194248255111411,0.796796464223078,-0.13362956574807,0.158930162290883,0.00905950689570356
259.354838709677,0.964067584247844,-0.16630745189508,0.296491852493677,0.887319309142568,2.44034387981624,0.0739128495926765,-0.638741199107871,-0.192191764191337,0.798533517311129,-0.145832911476035,0.181608449731702,-0.00311613988430048
259.387096774194,0.963245815914218,-0.16575300921744,0.296751691906222,0.679248615133153,2.60360524870915,-0.0747488547970746,-0.648680623508972,-0.19014171884349,0.800254057778266,-0.157967769034189,0.204250785702174,-0.0151797956826522
259.41935483871,0.962424725878685,-0.165200276003063,0.297009315990961,0.472312106444387,2.76656299734138,-0.222070858517516,-0.658611843782047,-0.188097994216163,0.801959929334706,-0.170036479952249,0.226851013291487,-0.0271347369481407
259.451612903226,0.961602863011049,-0.164645481170527,0.297269632541892,0.264006146390097,2.92988247422372,-0.371009828610855,-0.66855241158769,-0.186046646779687,0.803683629199001,-0.182185058423655,0.249501408122596,-0.0392208924078981
259.483870967742,0.960780796108441,-0.164091062202854,0.297529300166442,0.0559617588007243,3.09316995877295,-0.519644680202629,-0.678495447230188,-0.183996689099167,0.805403032162808,-0.194318381769306,0.272147366012132,-0.0512823691453185
259.516129032258,0.959960241423684,-0.163537774843085,0.297787988354306,-0.15136841168974,3.25615177287334,-0.667421312790634,-0.688420192346764,-0.181950915525702,0.807115949734591,-0.206410051374136,0.294750931184728,-0.0632742028048287
259.548387096774,0.959138228411323,-0.162983352099498,0.298047686284863,-0.359417236367725,3.41943447956174,-0.816060645754755,-0.698362576177779,-0.179900943883784,0.808835553371233,-0.21854363349452,0.317396226443962,-0.0753360431983347
259.58064516129,0.958315144350668,-0.162428643563514,0.298307315852135,-0.56762270615381,3.58286223160044,-0.964898143203389,-0.708317914515694,-0.177849915527804,0.810554704336752,-0.230686351289119,0.340061637702314,-0.0874139643178247
259.612903225806,0.957496363350806,-0.161875747101377,0.29856623891197,-0.77474921604022,3.74561525265752,-1.11241200335066,-0.71822120661905,-0.175805587293784,0.812269177125763,-0.242766143236539,0.36263347210486,-0.0993844744206643
259.645161290323,0.956674045593252,-0.161321343340453,0.298825769217083,-0.982774705888628,3.90892533601653,-1.26102806423592,-0.72816727639376,-0.173755685840042,0.813987670821626,-0.254898364450072,0.38528256417027,-0.111444426322778
259.677419354839,0.955847695659546,-0.16076546855021,0.299085626072422,-1.19165750993234,4.0728362214197,-1.41070408133044,-0.738162116008331,-0.171700345272512,0.81570832678715,-0.267080584947224,0.40801498006071,-0.123590391949289
259.709677419355,0.955033950971739,-0.160214344761882,0.299344236706036,-1.39775695857579,4.23484777202206,-1.55694532571668,-0.7480044930814,-0.169662571479271,0.81742073082935,-0.279100477820697,0.430483981666607,-0.135457631350588
259.741935483871,0.954211563465806,-0.159659954879381,0.299603714641934,-1.60577068068193,4.3981628073722,-1.70554853544767,-0.757951406474331,-0.167612721340835,0.819138877759675,-0.291232012729621,0.453133760512042,-0.14751654040241
259.774193548387,0.953374994611082,-0.15910031391488,0.299864455529321,-1.8168520649328,4.5636016228921,-1.85794120032117,-0.768069845634862,-0.165543455387819,0.820865387390345,-0.303542456270249,0.476078081443319,-0.159882957582773
