Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
144.258064516129,0.981870633858299,-0.356682095610878,0.0379093495487427,37.9923319300713,-0.934222876143698,16.6390082184338,-0.423410358928891,-0.89609979370816,-0.913684256169596,2.0181625756928,-0.286402291335585,1.34111443796952
144.290322580645,0.983490458665412,-0.358265258932074,0.0447652115122486,36.6710250742671,-0.591045064189029,16.1080393859085,-0.403818309011018,-0.901953521663076,-0.86828780214523,1.94110285057327,-0.238807766258523,1.2980271798116
144.322580645161,0.985102101346195,-0.359846757170427,0.0515681313963571,35.3536014004397,-0.248934059052423,15.5785673830367,-0.384325223269263,-0.907801092993559,-0.823241906910716,1.8642695958867,-0.191361194114565,1.25506138694834
144.354838709677,0.986725650151533,-0.361430640577526,0.0584481779021673,34.0305301430271,0.0947268924088779,15.0469212704611,-0.36468813097471,-0.913657483457721,-0.777685313655329,1.78710696938409,-0.143699663553573,1.21191916861463
144.387096774194,0.988345496042102,-0.363013927538748,0.0653038912510099,32.7092028896863,0.437915156391592,14.5159353239017,-0.345095826048938,-0.919511668570194,-0.732289843690847,1.7100460546631,-0.0961036889092789,1.16883052168064
144.41935483871,0.989961623738522,-0.364595950387978,0.0721367560925087,31.389684060637,0.780585921232433,13.9856856807304,-0.325548493298583,-0.925361179643289,-0.687045666330954,1.63309060876503,-0.0485794850060624,1.12580162457042
144.451612903226,0.991582227929444,-0.366179436593739,0.0789972684350522,30.0679929663877,1.12387595877578,13.4545559884736,-0.305947016604171,-0.931216101460127,-0.641618419574864,1.5560084745368,-0.000969395625573667,1.08270131290661
144.483870967742,0.993202075931084,-0.367763122580312,0.0858520450184313,28.7466302975563,1.46709019382501,12.9235255804289,-0.286354686144643,-0.937071761964192,-0.596229152452639,1.47894549435466,0.046630180884964,1.03960905799533
144.516129032258,0.994819277503992,-0.369344533668289,0.0926938376923147,27.4266734125002,1.80984745684466,12.3931712371054,-0.266794364679913,-0.942919011057174,-0.55092585897656,1.40196450066251,0.0941663810175318,0.996571664637845
144.548387096774,0.996439124160273,-0.370928147525347,0.0995487767284965,26.1053175625856,2.153056886416,11.8621490002882,-0.247202050492726,-0.948774404863196,-0.505535516164476,1.32490191816533,0.141765291067623,0.953480072808395
144.58064516129,0.998059759078381,-0.372513268038465,0.106405606719697,24.7834714780211,2.49645586810299,11.3308337693744,-0.227600202147899,-0.954635369512466,-0.460132652293329,1.24781074477179,0.18939048965563,0.910364704983998
144.612903225806,0.999675828650125,-0.374092200755537,0.113245434274825,23.4642457550957,2.83892063584527,10.8009349829961,-0.208053572425147,-0.96047345485787,-0.414842370955433,1.17087239306894,0.236886124304857,0.86736427933253
144.645161290323,1.00129568839506,-0.375676222978857,0.120099490775111,22.1428487119957,3.18215792066071,10.2698655147267,-0.18846109992852,-0.966330358593394,-0.369457871901644,1.09380740815061,0.284488897533357,0.824268854747465
144.677419354839,1.00291934797698,-0.377265997416108,0.126966263757912,20.819218741489,3.5262115769412,9.7375505809124,-0.168822667772819,-0.972208531072982,-0.323989169983661,1.01661219703128,0.332204891403788,0.781072362656791
144.709677419355,1.00453080749985,-0.378837758510566,0.133791123489868,19.5027186670112,3.86767347492582,9.20918415063066,-0.149331797356424,-0.978020099427236,-0.278797998881661,0.939832807434183,0.379561440400716,0.738196285213122
144.741935483871,1.0061506502559,-0.380421872295251,0.140644843423655,18.1813215158487,4.21091466548365,8.6781072865974,-0.129739530343181,-0.983877341709841,-0.233415728420816,0.862767816213549,0.42716475530746,0.695100260473836
144.774193548387,1.00778402034333,-0.382026232593026,0.147544384842732,16.8519951441093,4.55704721339729,8.14262213851983,-0.109983648011484,-0.989809445238963,-0.187730048562091,0.785240386191977,0.475169065777972,0.651646510645964
144.806451612903,1.00938240579168,-0.383578337902144,0.154325167882624,15.5431660867675,4.89570899638572,7.61852598786268,-0.090650910696582,-0.995548336555681,-0.14283073361698,0.708908376754375,0.522137273399782,0.609116959456419
144.838709677419,1.01099956374155,-0.385158468902249,0.161169708352671,14.223339653835,5.23837861722157,7.08832010620889,-0.0710911168597364,-1.00139085253865,-0.0975092454627015,0.631934991139593,0.569661318643632,0.566091613522246
144.870967741935,1.01266415920822,-0.386809571631094,0.168175002932114,12.8757096152555,5.59118577454809,6.54265844049967,-0.0509575583830108,-1.00749578566266,-0.0511233154373249,0.55334007590126,0.61859131502394,0.521812055821136
144.903225806452,1.01422569834133,-0.388306516096913,0.174831006771282,11.5884793345737,5.9219711880897,6.0305711868987,-0.0320704833670829,-1.01303072040325,-0.00705023259534186,0.47826772525149,0.664467167458165,0.480257007118283
144.935483870968,1.01582214634715,-0.389855671120609,0.18160534577703,10.280790594352,6.26021555564454,5.50711194339829,-0.0127611797411814,-1.01875870307396,0.0378064128355191,0.402002220065673,0.711377484713437,0.4377791399098
144.967741935484,1.01762633038398,-0.391715631957742,0.189083625516577,8.85134519681907,6.64285430257877,4.91596833764468,0.0090607256620361,-1.02563588662262,0.0873242392131218,0.318635764405966,0.764444754222173,0.389808796663152
145,1.01892200035726,-0.39281477893886,0.194838739122173,7.71994441456601,6.91682112709216,4.4905081839371,0.0247320690580135,-1.02969996979319,0.125432029537979,0.252651520929548,0.80244056993449,0.355283396383967
145.032258064516,1.01905722175459,-0.39217768800727,0.196661594301114,7.26869604158246,6.94279235552989,4.4431474318756,0.0263675943042107,-1.02734433348824,0.137502161895421,0.226334336976405,0.806042458635047,0.351440148295521
145.064516129032,1.01868393709757,-0.390779780297821,0.196761358738408,7.11548653946747,6.8600927816353,4.56146952771958,0.0218526544157763,-1.02217558600171,0.138162757414262,0.217399030187661,0.794573048881633,0.361041794149514
145.096774193548,1.01851838426902,-0.389692679934804,0.197565024349784,6.84052339406878,6.82178699940667,4.61210757824064,0.0198502654742352,-1.01815604506137,0.143484271933078,0.201362948705643,0.789260509873085,0.365150989683719
145.129032258065,1.01838772936497,-0.388657794123971,0.198486922070427,6.54510964177758,6.79093864005431,4.651374464837,0.0182699727222517,-1.01432956682005,0.149588666641302,0.184134170660566,0.784982223335796,0.368337433738803
145.161290322581,1.01815403834924,-0.38746874267286,0.199059719403742,6.31008114360935,6.73807136496313,4.72421423814572,0.0154434410964652,-1.00993306291801,0.153381474598278,0.170427111331734,0.777650185067496,0.374248263008745
145.193548387097,1.01796778223294,-0.386350663904832,0.199793246207195,6.0472509165235,6.6953412603662,4.78159842457117,0.0131906424530354,-1.00579897968567,0.158238561276197,0.155098631831783,0.77172404717647,0.378904896511951
145.225806451613,1.01780026085832,-0.385260624603876,0.200590175001252,5.7734503971405,6.6566137128114,4.83287572870381,0.0111644436200182,-1.00176857205651,0.163515467601423,0.139130355675071,0.766353014524995,0.383065966438216
145.258064516129,1.01759780976061,-0.38411831028016,0.201268862352318,5.52010780476829,6.61042308036602,4.89553788782937,0.00871576398821661,-0.997544878139077,0.168009431933492,0.124355202996861,0.759946944150791,0.388150898851546
145.290322580645,1.0174088902633,-0.382996240910525,0.201993411369728,5.25883292827012,6.56712440244487,4.95379144006099,0.00643075130937495,-0.993396039703743,0.172807071724424,0.109117432848961,0.753941952160243,0.392878079977569
145.322580645161,1.0172282359717,-0.381886567291322,0.202745709576172,4.99274563018141,6.52558851068901,5.00934346271598,0.00424570766554109,-0.989293034411368,0.177788454243973,0.0935989982336841,0.748181436844545,0.397386036367299
145.354838709677,1.01703553085801,-0.380758825886033,0.203457499332954,4.73368119131431,6.48148173148439,5.06883273184675,0.00191490732820446,-0.985123223690217,0.182501607913165,0.0784901426641775,0.742064371184135,0.402213493912167
145.387096774194,1.01684666712305,-0.379636821534701,0.204182396601085,4.47235402486687,6.4381971338278,5.12707339929598,-0.000369430895757059,-0.980974625659302,0.187301553664737,0.0632493229225368,0.736061331952422,0.406939629459031
145.41935483871,1.01666123241776,-0.378520038445602,0.204918123306193,4.20911456733296,6.39563454657085,5.18417062968919,-0.00261229443667575,-0.976845333184728,0.192173207108275,0.0478969767592896,0.730158426648005,0.411572976946404
145.451612903226,1.01647163178062,-0.37739692185086,0.205640607357682,3.94820900176559,6.35219360353759,5.2426541771195,-0.00490554561482528,-0.97269262264675,0.196957173617715,0.0326807451349251,0.724133704243047,0.416318821809154
145.483870967742,1.01628302272714,-0.376275237722479,0.206366896238366,3.68666735728563,6.30897064865169,5.30082938569744,-0.00718680342401259,-0.96854520863647,0.201766334005699,0.0174274168543651,0.718139214102486,0.421039645474956
145.516129032258,1.01609596844045,-0.375156154141196,0.20709606813187,3.42450877193446,6.26604737746513,5.35841895365969,-0.00944925607079828,-0.964407410118819,0.206594584416154,0.00213810806424998,0.712186286390632,0.425712945356215
145.548387096774,1.01590731450603,-0.374034413791266,0.207822109721484,3.16300519806357,6.22281352634747,5.41660563059609,-0.0117310567224056,-0.960259788230016,0.211402107353187,-0.0131129999064273,0.706190285077269,0.430434699660675
145.58064516129,1.01571873148766,-0.372912571437467,0.208550201159051,2.9012367776417,6.17961954796967,5.47482917816157,-0.0140119996326178,-0.956111789183094,0.216223203467284,-0.0283795539503068,0.700199813620589,0.435159445956785
145.612903225806,1.01553137260337,-0.371793378986185,0.209275325018358,2.63962882445025,6.13658999404123,5.53241802974393,-0.0162781364379362,-0.951973588119889,0.22102464960436,-0.0436367494105897,0.694232145804779,0.43983268770498
145.645161290323,1.01534296677551,-0.370671947952741,0.210002745539055,2.37791343482992,6.09341651362195,5.59054170653672,-0.0185569361995147,-0.947827109925193,0.225841303206778,-0.058900210653602,0.688244517161844,0.444549329650134
145.677419354839,1.01515392982414,-0.369548799707453,0.210734748001861,2.1157387284137,6.05019994963161,5.64909376860497,-0.0208433695047088,-0.943674282359689,0.230688296382163,-0.0741904596377651,0.682250913359584,0.449300734364446
145.709677419355,1.01496721234597,-0.368431534073965,0.211453636091356,1.85479237770444,6.00719262368929,5.7061949142442,-0.0231017483965384,-0.939543205682852,0.235448452038322,-0.0894090698858453,0.676286328290986,0.453934399567673
145.741935483871,1.01477888489393,-0.367310205885609,0.212181447577043,1.59301560932181,5.96403759823687,5.76429720984309,-0.0253796001895664,-0.935397107756672,0.240267694436181,-0.104676110789805,0.670301259124079,0.458649306463678
145.774193548387,1.01458816174257,-0.366182576899232,0.212924759557212,1.32972881129983,5.9206931789701,5.82396290773544,-0.027686428363534,-0.93122771270314,0.245189574181298,-0.12003121789006,0.664289923373691,0.463491080915925
145.806451612903,1.01440370317361,-0.365071329738023,0.213628358913135,1.07028923601712,5.87785526330453,5.87956760379053,-0.0299174853735119,-0.92711888925751,0.249848494676308,-0.135161951730267,0.658348833418658,0.468003311666501
145.838709677419,1.01421587415869,-0.363951281015458,0.214353218865166,0.808792968959712,5.83474335997058,5.93735368736671,-0.0321893084868373,-0.922977522141202,0.254648193337343,-0.150412633561448,0.652369744757126,0.472692558470575
145.870967741935,1.01401962557374,-0.362809113607466,0.215132335701564,0.542016847231696,5.79096283544782,6.00062701844787,-0.0345629676972465,-0.918754371442949,0.259807156839149,-0.165971240949664,0.64629792659261,0.477827086495204
145.903225806452,1.01384168429165,-0.361715018403427,0.215793670049897,0.286696851136067,5.74863889937673,6.05197539695817,-0.0367151970407207,-0.914708967159338,0.264186217342211,-0.180861717473131,0.640428119260889,0.481993923991751
145.935483870968,1.01365753648439,-0.360604632999495,0.21649487230566,0.0275012212454481,5.70582017856164,6.10736448075722,-0.0389424953363517,-0.910603330051211,0.26882926531123,-0.19597822421327,0.634489691394606,0.486488658158029
145.967741935484,1.01343652471091,-0.359397394958727,0.217433708585313,-0.254820625515842,5.66007492954166,6.18678130900718,-0.0416156694224895,-0.906139581445575,0.275045819587343,-0.212443471336673,0.628145390202064,0.492933204751498
146,1.01330575301044,-0.358427242310107,0.217790854885261,-0.480535607229707,5.62149431608502,6.20738078424299,-0.0431973748465611,-0.902552453318154,0.277410682776227,-0.225607358566823,0.622794735495713,0.494604818701383
146.032258064516,1.01338089254119,-0.357998102460006,0.216820451840257,-0.577053959872103,5.59925866309002,6.09376193014342,-0.0422885497496758,-0.900965713716831,0.270985107487207,-0.231236389923878,0.619710924983467,0.485384833274155
146.064516129032,1.01354625986567,-0.357806029920463,0.215268314953081,-0.616960959680108,5.58418571690617,5.92132968769494,-0.0402884045106546,-0.900255527737253,0.260707550673304,-0.233563799656175,0.617620493463299,0.471392236929485
146.096774193548,1.01367476966722,-0.357517114231878,0.213953835105846,-0.679996531200206,5.56618725459374,5.77292310934434,-0.0387340571294765,-0.899187265341175,0.2520036525685,-0.237240087108067,0.615124328979359,0.459349284194738
146.129032258065,1.01379708972848,-0.357211933059876,0.212679283122497,-0.746913871048619,5.54769664399049,5.62855181683527,-0.0372545756845438,-0.898058861509464,0.243564138934509,-0.241142762547763,0.612559909604359,0.447633788350385
146.161290322581,1.01393768608954,-0.356954778438869,0.211286837906053,-0.802363754363855,5.53065775207668,5.47226558185955,-0.0355540393598371,-0.897108035291113,0.234343988997677,-0.244376646295064,0.610196825686264,0.434951414281644
146.193548387097,1.01406986689409,-0.356675511041947,0.209948663911097,-0.863094959086249,5.51295086940854,5.32146529860428,-0.0339552905880213,-0.89607544734117,0.225483198835625,-0.247918541140707,0.607741099698662,0.422714216282649
146.225806451613,1.01419873514296,-0.356387527329596,0.208631957299446,-0.925904013294415,5.49497909208241,5.17282771145369,-0.0323966077270084,-0.895010630916371,0.216764556092003,-0.251581617912796,0.605248636092825,0.410652517559074
146.258064516129,1.01433378377997,-0.356115801463917,0.20727523731595,-0.984835073739947,5.47750059366362,5.02015630664076,-0.0307631720455561,-0.894005927690429,0.207780962682076,-0.255018526832921,0.602824584180598,0.398263481085462
146.290322580645,1.01446643017485,-0.355837765164085,0.205933994457275,-1.04527377222519,5.45983167377737,4.86905041688127,-0.0291587918814145,-0.892977891707648,0.198899851875958,-0.258543362469243,0.600374123162094,0.386001483615131
146.322580645161,1.01459764754629,-0.355555932766376,0.204602321359677,-1.10660902199168,5.44204347684545,4.71888725247154,-0.0275716959929873,-0.891935819697147,0.190082107750947,-0.262120485728977,0.597907119890146,0.373815986775401
146.354838709677,1.01473095558826,-0.355279646062261,0.203256716589679,-1.16663229413357,5.42442857909319,4.56734704611071,-0.0259593130974649,-0.890914252824167,0.181172114317394,-0.265621093352188,0.595464151074579,0.361518745218454
146.387096774194,1.01486356882392,-0.355001548366496,0.201915466287925,-1.22709160742295,5.4067605950443,4.41625578734171,-0.0243553339995938,-0.889885989830639,0.172290954226533,-0.269147131261194,0.59301381984516,0.349257935029232
