Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
111.548387096774,1.06169708811078,-0.252834399086312,0.109855037239775,2.54190433618405,0.409550052421869,3.39323943478651,0.542103855703257,-0.512124144411109,-0.437292064946543,-0.0493361236098228,-0.100037578587376,0.266241819991593
111.58064516129,1.06209035185907,-0.252834873526472,0.110363191858604,2.68886637915789,0.153943620058069,2.95268552227806,0.546860446016949,-0.512125898648079,-0.433927292155939,-0.040765173883178,-0.135487034616323,0.23049158570674
111.612903225806,1.06248337866786,-0.252835759787261,0.110869248532919,2.83528869296912,-0.101014238829768,2.51256605905225,0.551614170508055,-0.512129175587032,-0.430576411016331,-0.0322257016144204,-0.170846541512515,0.194776606275376
111.645161290323,1.06287657307562,-0.252836285462465,0.111377022501001,2.98215428659155,-0.356506951675252,2.07208983155547,0.556369922136524,-0.512131119264981,-0.427214158724861,-0.0236603768949229,-0.20628022604844,0.159032676003015
111.677419354839,1.06327033281652,-0.252836704662915,0.11188685124033,3.12952983191171,-0.612584977347089,1.63120252699825,0.561132511563162,-0.512132669253766,-0.423838300656474,-0.0150653113642892,-0.241795086246141,0.123255387495027
111.709677419355,1.06366255577487,-0.252837644385542,0.112390316165398,3.27531400981615,-0.86681813277704,1.19159762755264,0.565876513349765,-0.512136143867243,-0.420504580922122,-0.00656305571735579,-0.277054085721112,0.0875821640784764
111.741935483871,1.06405581936396,-0.252838216560073,0.112898141041576,3.4221891468496,-1.12231709762287,0.751113614959475,0.570633101737904,-0.512138259475912,-0.417141991539991,0.00200282558188454,-0.312488637332288,0.0518376020581913
111.774193548387,1.06445095416131,-0.252838318940874,0.113413162308367,3.57085637656625,-1.37988229316876,0.309185178357602,0.575412322700552,-0.512138638027732,-0.413731750875301,0.0106732232309413,-0.34820974962846,0.0159758273761823
111.806451612903,1.0648413150107,-0.252839678331797,0.113909627118126,3.71489968622506,-1.6321118042643,-0.129016537059383,0.580133801970189,-0.512143664359849,-0.41044438277616,0.0190739499802623,-0.383190868374556,-0.0195835299360308
111.838709677419,1.06523422897092,-0.252840357699579,0.114416041897468,3.86142271894647,-1.88720338180978,-0.569216765448537,0.584886161539112,-0.512146176314316,-0.407091130425102,0.027619296260419,-0.418568920397451,-0.0553050633291907
111.870967741935,1.06563368741234,-0.252839378382854,0.114947678223583,4.01422735452436,-2.14953865305152,-1.01447991489504,0.589717677694469,-0.512142555302123,-0.40357087226287,0.0365309908928181,-0.45495158329339,-0.0914374445410326
111.903225806452,1.0660189437528,-0.252842012576795,0.115424535038498,4.15338808179322,-2.39613906803341,-1.44874635488047,0.5943774170813,-0.512152295203563,-0.400413339542736,0.0446469613380374,-0.489152015914657,-0.126677460645146
111.935483870968,1.06640900566694,-0.252843419329911,0.115919942946896,4.29716955397278,-2.64806890253411,-1.88673687596614,0.59909528067947,-0.512157496656837,-0.397132969772077,0.0530324175057456,-0.524091573217352,-0.162219679880475
111.967741935484,1.06682773285587,-0.252837566223001,0.116525804499592,4.46846002200006,-2.93172080470774,-2.34689929880288,0.604159855534394,-0.512135854862157,-0.393121225330823,0.063022221406176,-0.563430589613151,-0.199561112922869
112,1.0671762929889,-0.252849486210696,0.116861291382286,4.57241229775921,-3.13772059572494,-2.75278853027654,0.608375748201129,-0.512179928877932,-0.39089978112336,0.0690848054004703,-0.592000217012992,-0.232498364657306
112.032258064516,1.0673647098389,-0.252901952543089,0.116579756259506,4.52269294721315,-3.166513020848,-3.03482141459417,0.610654681277324,-0.51237392253134,-0.392763980887819,0.0661851311352754,-0.595993370858643,-0.255384875034613
112.064516129032,1.06748295204893,-0.252972186640166,0.116027845534819,4.4056355232641,-3.11765286458809,-3.26258203053023,0.612084840434742,-0.512633612287882,-0.396418487056726,0.0593582438962592,-0.589217070493722,-0.273867279002414
112.096774193548,1.06762986351366,-0.253035163674063,0.115586388943363,4.31608703279904,-3.10051502277951,-3.51251406401767,0.613861758986589,-0.512866469137776,-0.399341615317543,0.0541357007528601,-0.586840263447021,-0.294148857485262
112.129032258065,1.06778159091826,-0.253096920552581,0.115163484719365,4.23115912474837,-3.08870724318088,-3.76616891672736,0.615696927130561,-0.513094814477356,-0.402141898092142,0.0491826338550286,-0.585202670215074,-0.314732536699976
112.161290322581,1.06791909707367,-0.253162277484682,0.114685798631231,4.13258760850727,-3.06116342010329,-4.00882939041056,0.617360086904988,-0.513336470973161,-0.405304921888929,0.0434338602731861,-0.581382682055823,-0.334424039917942
112.193548387097,1.06806315019032,-0.253225977474682,0.114233334394226,4.04029765630151,-3.04086344455276,-4.25655248389595,0.619102433262345,-0.513572000944831,-0.408300937859234,0.0380514327795044,-0.578567326104048,-0.354526366508223
112.225806451613,1.06820979217056,-0.25328902256876,0.113790824520651,3.95048686672057,-3.02342775208595,-4.50626973825917,0.620876092354552,-0.513805109446452,-0.411231040483529,0.0328135921314567,-0.576149210848808,-0.374790516014066
112.258064516129,1.06835160820222,-0.253353288127845,0.113329751800279,3.85605297210089,-3.00065315104343,-4.75226660006489,0.622591380797621,-0.514042730603232,-0.414284057983542,0.0273061281162713,-0.572990654897116,-0.394752761707944
112.290322580645,1.0684952914049,-0.253417081054215,0.112875874973196,3.76341123359736,-2.97994453058578,-4.99970837904065,0.62432925298411,-0.514278604206049,-0.417289427494054,0.0219031841503653,-0.57011862494253,-0.414832260082787
112.322580645161,1.06864012699305,-0.253480584974001,0.112426371831151,3.67185870245179,-2.96050864825353,-5.24801566783898,0.626081063464145,-0.514513409210384,-0.420265836416852,0.0165637636720078,-0.567423108050606,-0.434981993173641
112.354838709677,1.06878328448312,-0.253544510102303,0.111970487510482,3.5787170187279,-2.9392191338314,-5.49505774960392,0.627812577069351,-0.514749771628306,-0.423284498652738,0.0111316624811267,-0.564470515275825,-0.455029056769166
112.387096774194,1.06892696798575,-0.253608301116887,0.111516653125603,3.48608590346423,-2.91851249491502,-5.7425156994566,0.629550452883786,-0.514985638162317,-0.426289587129943,0.005729338071488,-0.561598760136547,-0.4751098673844
112.41935483871,1.06907116103988,-0.253671971870188,0.111064578057644,3.39389270793247,-2.89836191085101,-5.99028879033412,0.631294491808192,-0.515221060031633,-0.429283026196745,0.000352553508265045,-0.558804122939318,-0.495216251181828
112.451612903226,1.06921473893672,-0.253735788641703,0.110610358572032,3.30116571092212,-2.8775393028896,-6.23767345956738,0.633031090303066,-0.515457021801596,-0.432290664638901,-0.0050553628053366,-0.555916284325439,-0.515291115193847
112.483870967742,1.06935843323267,-0.253799571026878,0.110156702320632,3.20857912611987,-2.85684986538147,-6.48519259176836,0.634769096664498,-0.515692856428467,-0.435294573595816,-0.0104550901610803,-0.553046914809088,-0.53537689065725
112.516129032258,1.06950245189774,-0.253863297793932,0.109703679840764,3.11614964124441,-2.83649573709766,-6.73272419264081,0.636511026324278,-0.515928485407983,-0.438294286000879,-0.015845655317202,-0.550224048541867,-0.555463677933086
112.548387096774,1.06964614434495,-0.253927081682983,0.109249992011729,3.02355516456926,-2.81580334823448,-6.98023239679959,0.638249010324892,-0.516164325595418,-0.441298404050781,-0.0212458429335988,-0.547354269709012,-0.575548566603618
112.58064516129,1.0697897633117,-0.253990864078755,0.108796488224495,2.9310070858184,-2.79504754007312,-7.22786460089192,0.639986105567143,-0.516400160261471,-0.444301303458125,-0.026643324584098,-0.544475695402579,-0.595643517667309
112.612903225806,1.06993387879852,-0.254054599861451,0.108343059898354,2.83847558227032,-2.77477065926956,-7.47516966300983,0.641729206302061,-0.516635822576218,-0.447303703195835,-0.0320398395548556,-0.541663542407044,-0.615711921691245
112.645161290323,1.07007758067604,-0.254118375373112,0.107889547527238,2.74592497397525,-2.7540940640949,-7.72273896784823,0.643467304363841,-0.516871631788351,-0.450306659441809,-0.0374374687304969,-0.538795953963771,-0.635801768582665
112.677419354839,1.070220886149,-0.25418217656922,0.107436243030606,2.65342822703658,-2.73304533139343,-7.9706733095487,0.645200607846664,-0.517107535968428,-0.45330823923585,-0.0428319566666142,-0.535876754640557,-0.655921237622411
112.709677419355,1.0703654773341,-0.254245885405024,0.106982475707923,2.56080967037074,-2.71321148373047,-8.217505820226,0.646949462231241,-0.517343098647356,-0.456312883657163,-0.0482335486482841,-0.533126044871202,-0.675951294864639
112.741935483871,1.07050918415696,-0.254309658242169,0.106529015178384,2.46827201910446,-2.6925416887616,-8.46509153459043,0.648687620107728,-0.517578897970497,-0.459315496631383,-0.0536304221591283,-0.530259399532506,-0.696042473362438
112.774193548387,1.07065147326334,-0.254373527542281,0.106076190720027,2.37590013215255,-2.67053691305693,-8.71394113630039,0.650408630468062,-0.517815053964336,-0.462313897826497,-0.0590176281559929,-0.527207608849636,-0.71623621426504
112.806451612903,1.07079743257332,-0.254437145077119,0.105621769100096,2.28311145741413,-2.65198953320866,-8.95953869157428,0.652174032550157,-0.518050279059005,-0.465322874711779,-0.0644291415664765,-0.524635316281319,-0.736166056882566
112.838709677419,1.07094142154063,-0.254500897981843,0.105168198407906,2.19054494156882,-2.63158621403901,-9.20687898581356,0.6539156030106,-0.518286004682251,-0.468326217133842,-0.0698276984838027,-0.521805627845624,-0.756237319935913
112.870967741935,1.07108043785859,-0.254564989769977,0.104716845516688,2.09855655000499,-2.60650009813211,-9.45864701737141,0.655597028451741,-0.518522983322962,-0.471314874269007,-0.075192538707675,-0.518326493324029,-0.776667886679448
112.903225806452,1.07123025952488,-0.254628344887107,0.104260685354652,2.00531478983341,-2.59158866219406,-9.70080027558705,0.657409146374519,-0.518757238131209,-0.474335363003151,-0.0806304764410035,-0.51625846128068,-0.796318230186234
112.935483870968,1.0713764191967,-0.254691949638129,0.103806150341371,1.91249688939506,-2.57323000105926,-9.94620871579927,0.659176971866326,-0.518992415957867,-0.477345090728521,-0.0860436943188431,-0.513712341667688,-0.816232726423738
112.967741935484,1.07150080157559,-0.254757038108828,0.103361332388903,1.82221203557417,-2.53436477869569,-10.2110080201682,0.660681397385319,-0.519233079820762,-0.480290476419761,-0.0913091827913603,-0.508322215220198,-0.837720759785543
113,1.07167849862497,-0.254818494865251,0.102892727626076,1.72572600353916,-2.54569870042667,-10.4283427564615,0.662830672693628,-0.519460315462389,-0.483393367738827,-0.0969363291834577,-0.509894090216936,-0.855357120558012
113.032258064516,1.07197785899266,-0.254871664495606,0.102369826886532,1.61508538697466,-2.67158721102281,-10.5373561942927,0.666451486031872,-0.519656909551827,-0.486855782750736,-0.103388982828645,-0.527353272208787,-0.864203383936931
113.064516129032,1.07233054260314,-0.254921203316359,0.101823129834964,1.4982405445768,-2.84767543483306,-10.5989059506442,0.670717252842824,-0.519840078765017,-0.490475766306249,-0.110203472133125,-0.551774534574722,-0.869198046672333
113.096774193548,1.07266144442248,-0.254972225382012,0.101286154829866,1.3839303479407,-3.00325679877672,-10.6798461059092,0.674719565274363,-0.520028732258963,-0.49403137481484,-0.116870138768845,-0.57335174868878,-0.875766208778306
113.129032258065,1.0729886725298,-0.255023495845071,0.100750817961879,1.27004817696727,-3.15539015958791,-10.7640402313009,0.678677443549217,-0.520218304199427,-0.497576136311569,-0.123511842588573,-0.594450767343117,-0.882598425273725
113.161290322581,1.07332672762898,-0.255074031921233,0.100210649832939,1.15490494265923,-3.31769963729358,-10.8386218218398,0.6827662760878,-0.520405160752886,-0.501152888259228,-0.130227092680688,-0.616961087759542,-0.888650600182173
113.193548387097,1.07365980727664,-0.255124906584855,0.0996727026100989,1.0403408286477,-3.47532613222757,-10.9176308598341,0.686794929714368,-0.520593269229537,-0.504714934359221,-0.136908567990917,-0.638821936289388,-0.895062055258884
113.225806451613,1.0739908761683,-0.255175912353742,0.0991356511111695,0.926013241614889,-3.63109400477255,-10.9983784570977,0.690799262913351,-0.520781862466381,-0.508271049375778,-0.143576248849172,-0.660425016843506,-0.901614591595869
113.258064516129,1.0743256740404,-0.25522667256029,0.0985969373013507,0.811247970438212,-3.79032317539963,-11.0758800869479,0.694848698749731,-0.520969547739333,-0.511838171472154,-0.150269455814151,-0.682508136702698,-0.907903722950592
113.290322580645,1.07465905876269,-0.255277529711028,0.0980588544982376,0.696646839351684,-3.94821766848561,-11.1546460763057,0.698881042304591,-0.5211575914623,-0.515401115324124,-0.156953089991271,-0.704406153267077,-0.914295455025302
113.322580645161,1.07499143280072,-0.255328437532848,0.0975212185095164,0.582171524617494,-4.1052678276649,-11.2341522046355,0.702901161465559,-0.521345822541003,-0.518961100570873,-0.163629386453094,-0.726187071144142,-0.920747248175176
113.354838709677,1.07532525228053,-0.25537926985138,0.0969829426481785,0.467517613202524,-4.26354347641475,-11.3125730220896,0.706938763484789,-0.521533774447177,-0.522525322768129,-0.17031609882328,-0.748137949292721,-0.927110970110661
113.387096774194,1.07565871981043,-0.255430132543628,0.0964448253786267,0.352901756503278,-4.42144993904236,-11.3913634736971,0.710972108611434,-0.521721838659813,-0.526088494841453,-0.177000591810496,-0.770037625884728,-0.933504687257194
113.41935483871,1.07599138720645,-0.255480994176095,0.0959070525048275,0.238404214868876,-4.57893102568389,-11.4703781920734,0.714995775985987,-0.521909898953921,-0.529649386480014,-0.1836781845638,-0.791878308079862,-0.939916603287675
113.451612903226,1.07632497862136,-0.255531854311994,0.0953688812485154,0.123771264916944,-4.73691942154053,-11.549109982951,0.719030619522394,-0.522097953714486,-0.533212916029537,-0.190363674443863,-0.813789347799052,-0.946305560211276
113.483870967742,1.07665871414884,-0.255582735911331,0.0948306528246008,0.0091073477589869,-4.89485884432418,-11.6279882770462,0.723067206124255,-0.522286087835863,-0.536776824117376,-0.19705097035738,-0.835693595557722,-0.952706405632979
113.516129032258,1.07699095651139,-0.255633551487388,0.0942930525429706,-0.105306681271064,-5.05238253218039,-11.7067224837976,0.727085732648438,-0.522473977836931,-0.540336572927726,-0.203723692585486,-0.857540186015306,-0.959095558600813
113.548387096774,1.07732464363331,-0.255684429688581,0.0937548441887856,-0.219961927564067,-5.21031591249312,-11.7855850370231,0.731121733777016,-0.52266209939371,-0.543900348122785,-0.210410482806879,-0.879443595757869,-0.965495126676512
113.58064516129,1.07765933233917,-0.2557353669002,0.0932162178378237,-0.33479148199995,-5.36844123147668,-11.8646735997428,0.735169849229604,-0.522850439140853,-0.547466891105696,-0.217107438825503,-0.901373625024084,-0.971913035055495
113.612903225806,1.07798992493291,-0.255786082790055,0.0926793054903822,-0.448917270858166,-5.52566342383135,-11.9430137251,0.739168421526181,-0.523037960553349,-0.551022084723288,-0.223763350644799,-0.923178401778368,-0.978270208958407
113.645161290323,1.0783238861903,-0.255836980168137,0.0921409834329452,-0.563621595893131,-5.68363148873567,-12.0219647000291,0.743207738368774,-0.523226153016452,-0.554586612810467,-0.230453003179627,-0.945086621845511,-0.984676952311705
