Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
191.290322580645,1.02623278278887,0.440219530612405,0.0616619540129554,5.68900307065507,-0.652685818979909,9.06149711898503,0.113157196090171,2.0504346947345,-0.756405124492449,0.134205316697591,-0.247356577829276,0.726211722524522
191.322580645161,1.02592210101243,0.440230530158162,0.061917305973898,5.56667186632937,-0.683218383082648,8.88633147403055,0.109399448433846,2.05047536542692,-0.754714297924373,0.127070858159463,-0.251591067464773,0.711997315007122
191.354838709677,1.02561139086554,0.440243860283384,0.0621803569200828,5.44235189732595,-0.714290412618084,8.70944996318623,0.105641357632219,2.05052465340979,-0.752972492116713,0.119820413195684,-0.255900374294653,0.697643667760324
191.387096774194,1.02530072905872,0.440256498044351,0.0624409423517604,5.31866166097446,-0.745188910662284,8.53309037713705,0.101883851511762,2.05057138138389,-0.751247011844278,0.112606694768851,-0.260185614449406,0.683332373862743
191.41935483871,1.02498993508629,0.440268292050163,0.0626993775479461,5.19555243264952,-0.775939532760133,8.35730855512949,0.0981247468263168,2.05061498958311,-0.749535769470325,0.105426861217905,-0.26445034603632,0.669067964578515
191.451612903226,1.02467928429628,0.440281088803058,0.0629604300914507,5.07173919263388,-0.806870499473597,8.18083585590392,0.0943673739560045,2.05066230542801,-0.747807196192124,0.0982059691141122,-0.268740089194588,0.654747491730431
191.483870967742,1.02436873070447,0.440293815961629,0.0632208217426669,4.94807937229154,-0.837753269670549,8.00444378449194,0.0906111767140572,2.05070936394871,-0.746082999047303,0.090994024574468,-0.273023148091129,0.640433561698433
191.516129032258,1.02405770963925,0.440305635568405,0.0634803561135672,4.82472694562968,-0.868585364792938,7.82857395598305,0.0868493253036198,2.0507530668072,-0.744364478429613,0.0838000074923386,-0.277299178980546,0.626162010829596
191.548387096774,1.02374713653584,0.440318346418549,0.0637407820491836,4.70106180510491,-0.899470921031659,7.65218787076164,0.0830928920656304,2.05080006502768,-0.742640054268816,0.0765877526751887,-0.28158262426668,0.611848566567238
191.58064516129,1.02343692778823,0.440331512680595,0.0640010575210781,4.57736909331803,-0.930338673290518,7.47557931123838,0.0793408657715239,2.05084874712836,-0.740916626411542,0.0693738898788853,-0.285863600360644,0.597517068876713
191.612903225806,1.0231252980118,0.440342608022855,0.0642609620239779,4.45403197314206,-0.961208830079721,7.30005439656628,0.07557165189796,2.05088977202724,-0.739195654945165,0.0621807654838634,-0.290144909933276,0.583273507205391
191.645161290323,1.0228148350701,0.440355412022291,0.0645211978251315,4.3303959594736,-0.992078877401931,7.12363365990623,0.0718165510841412,2.05093711466614,-0.737472489769808,0.0549702093694267,-0.294426204324188,0.568957251035081
191.677419354839,1.02250571830725,0.440370074081064,0.0647814477180386,4.20651044580851,-1.02292303763951,6.94626241061823,0.068077732526963,2.05099132745781,-0.735749231285158,0.0477451022057213,-0.298703908496107,0.554563862309198
191.709677419355,1.02219240287615,0.440378872107009,0.0650414295345007,4.08346114441926,-1.05383226248894,6.77190629622779,0.0642881303803642,2.05102385805635,-0.734027747882922,0.0405687636439761,-0.302990636326294,0.540415146881922
191.741935483871,1.02188196580319,0.440391693989328,0.0653016078811666,3.95983529178937,-1.0846977683021,6.59548031275179,0.0605333424532475,2.051071266817,-0.732304963145507,0.0333588001298393,-0.307271300865978,0.526098464941023
191.774193548387,1.02157625833032,0.440411078898677,0.0655619495779661,3.83530337496965,-1.11548028806292,6.41568917033451,0.0568357598242917,2.05114294229371,-0.730581096776509,0.0260959941914752,-0.311540456264885,0.511508705819009
191.806451612903,1.0212583478191,0.440413514206303,0.065821816380295,3.71312303425573,-1.14647321020599,6.24459264287688,0.0529905794208988,2.05115194681531,-0.728860374946463,0.0189703341458418,-0.315838791876235,0.49762450057587
191.838709677419,1.02094698181095,0.44042504146996,0.066081944915986,3.58967974371353,-1.17735376597345,6.06883161027399,0.0492245558684659,2.05119456873853,-0.727137920035063,0.0117710178059272,-0.320121543658748,0.483361778318057
191.870967741935,1.02065219385567,0.440459577534941,0.0663426602879702,3.46305685932368,-1.20794443153007,5.88127190982286,0.0456590466172984,2.05132226543686,-0.725411579355987,0.00438626488342356,-0.324364091248483,0.468141613332243
191.903225806452,1.02032139680807,0.44044413331857,0.0666020881380224,3.34334359316056,-1.23916393094258,5.71934287696814,0.0416580014173445,2.05126516062657,-0.72369376407175,-0.0025955133032011,-0.328693850329406,0.455001335382799
191.935483870968,1.02000279573258,0.440445617459724,0.0668619564445975,3.22128904542517,-1.27017069660231,5.54873201340607,0.0378044685244788,2.05127064822121,-0.721973032281258,-0.00971383699671845,-0.332994105865581,0.441156540975786
191.967741935484,1.0197567958102,0.440547862935501,0.0671243899642242,3.08531124403133,-1.29990753845993,5.32645172846098,0.0348290586295973,2.05164869967794,-0.720235314796338,-0.0176441765327152,-0.337118238650984,0.423118856964664
192,1.01933307481129,0.440403456461449,0.0673805416434369,2.98341661948413,-1.33275310312413,5.23065389642155,0.0297040828140394,2.05111475842077,-0.718539192851272,-0.0235867565808495,-0.341673512904224,0.415345018525935
192.032258064516,1.01850377975141,0.439696173882279,0.0676223736387365,2.95929855529377,-1.37269407532392,5.4234958371967,0.0196736214095292,2.0484995893158,-0.716937889453584,-0.024993342332494,-0.347212832571011,0.43099382873262
192.064516129032,1.01749675822716,0.438742239211787,0.0678579297764812,2.96926259631477,-1.41574466414435,5.7428223909241,0.00749352891752391,2.04497242697376,-0.715378141979932,-0.0244122310949453,-0.353183417666608,0.45690665979597
192.096774193548,1.01656234068305,0.437889065950105,0.0680960479880274,2.9653039459654,-1.45752486017185,6.01047838984582,-0.00380840638310075,2.04181782876811,-0.713801429598563,-0.0246431029067631,-0.358977814968197,0.478626509279804
192.129032258065,1.01564012647606,0.437052821239477,0.0683345984777123,2.95900547894976,-1.49909110063035,6.2694496054037,-0.0149627402956195,2.03872582368296,-0.712221854864544,-0.0250104347909258,-0.364742539274215,0.49964160270279
192.161290322581,1.01468188957336,0.436166595890215,0.0685718765512208,2.95961392445055,-1.54128843168122,6.55405694231021,-0.0265527746921817,2.03544901576816,-0.710650705501801,-0.0249749497385058,-0.370594788052907,0.52273702572528
192.193548387097,1.01374023248406,0.43530337938831,0.0688097395059808,2.95704312626097,-1.58319558044608,6.82686490541013,-0.0379422734935764,2.03225728279867,-0.709075683316795,-0.0251248808472082,-0.376406792131599,0.544874948732395
192.225806451613,1.01280514529939,0.434449255509874,0.0690478359872992,2.95321443062061,-1.62498614885744,7.09499817979516,-0.0492523082079298,2.02909916969863,-0.707499114823282,-0.0253481735912945,-0.382202627954755,0.566633528344705
192.258064516129,1.01185781813407,0.433578181059493,0.0692854985963839,2.95172996327597,-1.66699324820112,7.37184087974741,-0.0607103875199668,2.02587838205611,-0.705925419237803,-0.0254347489731025,-0.388028493944575,0.589098863692633
192.290322580645,1.01091521769642,0.432713669560057,0.0695233277449981,2.94933886038401,-1.70891783797435,7.64531957189559,-0.0721112962762431,2.02268186084832,-0.704350620901986,-0.0255742001011865,-0.393842916875773,0.611291215272361
192.322580645161,1.00997557501551,0.431853184003126,0.069761265256715,2.94638699865064,-1.75078553691699,7.91669656372059,-0.0834764304737893,2.01950022551609,-0.702775105034131,-0.0257463551556806,-0.399649449751236,0.633313017285245
192.354838709677,1.00903163327394,0.430986831776895,0.0699990461718798,2.94425138118667,-1.79273495509984,8.19112893906429,-0.0948935625236212,2.0162968982424,-0.701200626078661,-0.0258709061591141,-0.405467316076276,0.655582758706955
192.387096774194,1.00808900976391,0.430122336874027,0.0702368722118411,2.94186070491079,-1.83466312240295,8.4646220048012,-0.106294750344163,2.01310043840023,-0.699625848326954,-0.0260103324065901,-0.411282235166694,0.677776276680057
192.41935483871,1.00714779603423,0.429259557011217,0.0704747597742462,2.93921945706602,-1.87655087686683,8.73712185039605,-0.117678886637359,2.00991031989871,-0.698050663201119,-0.0261643721983284,-0.417091549495314,0.699889196452198
192.451612903226,1.00620489258819,0.42839469917294,0.0707125747296703,2.93688035901824,-1.91848560989466,9.01081306152788,-0.129083460330411,2.00671251810709,-0.696475958846264,-0.0263007903602397,-0.42290737917068,0.722098793602196
192.483870967742,1.00526221671627,0.4275302931482,0.0709503911068958,2.93448648356727,-1.96042522999793,9.2843366315319,-0.140485281476704,2.00351638689076,-0.694901245076876,-0.0264404031862928,-0.428723886623065,0.744294786947018
192.516129032258,1.00432072227448,0.426666797636289,0.0711882845781073,2.93192578117873,-2.00229663271268,9.55704989297663,-0.151872813029466,2.00032362228502,-0.693326020825566,-0.0265897454994027,-0.434530933165987,0.766425025068665
192.548387096774,1.00337805618761,0.425802376082776,0.0714261027116967,2.92953241316476,-2.04423417931335,9.83056771097243,-0.163274515823956,1.99712743365124,-0.69175129542632,-0.0267293287313039,-0.440347153049164,0.788620551647365
192.58064516129,1.00243493088271,0.424937870303547,0.0716638778129971,2.92718179288979,-2.0862158350751,10.1043892179868,-0.174681772936742,1.99393093359385,-0.690176854967662,-0.0268664188791783,-0.446169490328339,0.810840722096554
192.612903225806,1.00149413665753,0.424074424748722,0.0719018407374207,2.92456233379521,-2.12801487474412,10.3766427049208,-0.186060835253379,1.99073835370386,-0.68860117082822,-0.0270191879327131,-0.451966501010332,0.832933650263596
192.645161290323,1.00055141331625,0.423210088260515,0.0721396488400245,2.92216647067287,-2.16996414490846,10.6501943856565,-0.19746323054946,1.98754247959805,-0.687026511849678,-0.0271589166814292,-0.457784346807032,0.855131924748626
192.677419354839,0.999606671850852,0.422345005082337,0.0723772860927385,2.91998931839953,-2.21208269680618,10.9250964236826,-0.208890035391741,1.98434384461477,-0.685452984162754,-0.0272858900298153,-0.463625669889919,0.877439778534008
192.709677419355,0.99866835105002,0.421482421896441,0.0726154610745975,2.91710611443956,-2.25367085255488,11.1956971290088,-0.220239181230322,1.98115445332385,-0.683875895873744,-0.0274540409053237,-0.469393433576086,0.899398586158654
192.741935483871,0.997725621537568,0.42061811521138,0.0728532670263418,2.91470830256824,-2.295622712213,11.4692515866537,-0.231641651167753,1.97795868941483,-0.682301251137233,-0.0275938833067164,-0.475211638503599,0.921597085985354
192.774193548387,0.99677573747422,0.419751098192698,0.0730904703118255,2.91309103783703,-2.33817056390394,11.7475958958899,-0.243130656585861,1.97475290407879,-0.680730596987367,-0.0276882035435979,-0.48111250016696,0.94418427448719
192.806451612903,0.995844342892059,0.418891114699963,0.0733292301556219,2.90945413521523,-2.37918024915608,12.013560662859,-0.254396028659929,1.97157312512308,-0.679149636003983,-0.0279003107578239,-0.486800037138008,0.965766883245611
192.838709677419,0.994903028726155,0.418027354003758,0.0735671546872564,2.90690113333925,-2.42101479900861,12.28616713451,-0.265781379745928,1.9683793800015,-0.677574206084432,-0.0280492039705765,-0.492601972643986,0.987888455548986
192.870967741935,0.993936628717691,0.417154082330866,0.0738029663264168,2.90708560898911,-2.46493850826955,12.5755684578377,-0.277470148261707,1.96515046815431,-0.67601276679459,-0.0280384451958021,-0.498693648763693,1.01137290278134
192.903225806452,0.993024723761297,0.416301478369894,0.0740433688420284,2.90132260605528,-2.50432464752996,12.8284855182084,-0.288499790077026,1.96199797493141,-0.674420928772559,-0.0283745483651705,-0.504156019952672,1.03189671134635
192.935483870968,0.992094360258268,0.415441871865991,0.0742822152612278,2.89757447564383,-2.54524728073504,13.0937604238605,-0.299752691077844,1.95881958988752,-0.672839394525547,-0.028593142477469,-0.509831483879681,1.05342333897963
192.967741935484,0.991054140586159,0.414540617838885,0.0745118075728822,2.90581426492869,-2.59531864176059,13.4325832082785,-0.312334320678785,1.95548721361129,-0.67131913684302,-0.0281125910487491,-0.516775763390059,1.08091825749033
193,0.990282836633731,0.413741311989723,0.0747640575066023,2.88470827325385,-2.62299624068914,13.591369640696,-0.32166337001268,1.95253178953652,-0.669648850512909,-0.0293435102025352,-0.52061430460802,1.0938035185197
193.032258064516,0.990125212496181,0.413174648961343,0.0750680123199245,2.79663456327286,-2.59956914729075,13.3393037854231,-0.323569860120486,1.95043655958403,-0.667636197577083,-0.0344800429099672,-0.517365256023319,1.07334878386553
193.064516129032,0.990236503019482,0.412709927677053,0.0753946321490106,2.6792145652928,-2.55375007813405,12.907203615633,-0.32222378276797,1.9487182580439,-0.665473467035908,-0.0413280757708671,-0.511010716889319,1.03828455706848
193.096774193548,0.990237937929178,0.412203562245467,0.0757119939909612,2.57378275307939,-2.5170787994499,12.5486502554742,-0.322206427297015,1.9468459777538,-0.663372038748132,-0.0474769475733028,-0.505924863340107,1.00918853439032
193.129032258065,0.990220915739831,0.411690203065796,0.0760277896296676,2.47036650644948,-2.48194157292617,12.2024519555241,-0.322412313502693,1.94494783816156,-0.6612809811583,-0.0535082698987623,-0.501051763883598,0.981095104776311
193.161290322581,0.990258385929117,0.411197495353611,0.0763481948126856,2.36100150105643,-2.44227128659465,11.8197745369042,-0.321959105343576,1.94312605712999,-0.659159401226051,-0.0598865288295049,-0.495549985004406,0.950041453945502
193.193548387097,0.990270770621467,0.410695278767216,0.0766664846869316,2.25437413896119,-2.4046895757851,11.453891303973,-0.321809310433859,1.94126911714671,-0.657051827923154,-0.0661051261047601,-0.490337865761101,0.920350623999828
193.225806451613,0.99027324072269,0.410189315310307,0.0769839043910635,2.14883306795526,-2.36792430796976,11.0946401701286,-0.321779434149553,1.9393983231533,-0.654950016497872,-0.0722603699717027,-0.485238977079938,0.89119797812067
193.258064516129,0.990294193044988,0.409690341264823,0.077302931349286,2.04126888249963,-2.32963312193577,10.7230234642344,-0.321526012333468,1.93755337242729,-0.652837562554287,-0.0785336035718358,-0.479928462383358,0.861041886158536
193.290322580645,0.990307990250735,0.409188653456104,0.0776213595820021,1.93448497415995,-2.29193887970408,10.3561976954739,-0.32135913283975,1.93569838759331,-0.650729073103434,-0.0847613307554935,-0.474700736421302,0.83127457096154
193.322580645161,0.990317394350279,0.408685336961148,0.0779393098276277,1.82819392954303,-2.25458201755743,9.99229565434974,-0.321245388694772,1.93383738071092,-0.648623748669481,-0.0909603137130613,-0.469519800911189,0.801744511512402
193.354838709677,0.990333199384977,0.4081844005751,0.0782579355707794,1.72118738545844,-2.21672804450761,9.62413024540675,-0.321054224176611,1.93198517425352,-0.646513951392791,-0.0972010252002735,-0.464269922256959,0.77186848669095
193.387096774194,0.990346980799638,0.407682684127368,0.0785764288127704,1.61439692306607,-2.17905261732957,9.25732576023614,-0.3208875356787,1.93013008352711,-0.644405031479573,-0.103429134621786,-0.459044805710522,0.742102898622696
