Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
3.93548387096774,1.07259744405226,-0.216156026892978,-0.0345261520126002,-4.64103205328074,2.43511779970934,-4.6047588829833,0.673945470173088,-0.37650629009729,-1.39331977594308,-0.468251004200787,0.180883656950706,-0.382782750104904
3.96774193548387,1.07261146600036,-0.21531572687715,-0.0357230676598175,-4.5796535923061,2.75314991938512,-3.89676281142862,0.67411506796287,-0.373399290568364,-1.40124521645504,-0.464671360827116,0.224990784999006,-0.325330019094714
4,1.07317098209844,-0.214925031416927,-0.0364389076892353,-4.38932119362169,3.01060491979734,-3.29904390426232,0.680882508043612,-0.37195469865119,-1.40598518921955,-0.453571015544313,0.260696614590789,-0.276826100820531
4.03225806451613,1.07497537697605,-0.215560373455559,-0.0360568895594595,-3.90470429151217,3.12982172870813,-2.95297379368283,0.702706963601058,-0.37430386844478,-1.40345563588881,-0.425307750958352,0.27723051393875,-0.248743073565691
4.06451612903226,1.07732529485522,-0.216645325681048,-0.0351937888513972,-3.29112841656984,3.18846168059259,-2.71717940120715,0.731129610414116,-0.378315466671611,-1.3977405687214,-0.389523490810655,0.28536315119926,-0.229608741683215
4.09677419354839,1.0794523571668,-0.217546603889849,-0.0345272192394781,-2.73023428519614,3.27184787750404,-2.43633706608579,0.75685678214522,-0.381647932359377,-1.39332684264252,-0.356811674176276,0.296927787086929,-0.206818842439042
4.12903225806452,1.08154195534065,-0.21841702274496,-0.0338936698188727,-2.17819581134188,3.35939295422688,-2.14792155892885,0.782130818911783,-0.384866295946022,-1.38913176151373,-0.324616326923102,0.309069208252027,-0.183414392587408
4.16129032258065,1.08374213577245,-0.219378551789463,-0.0331626313369603,-1.60001763246957,3.43466122482087,-1.88185798749948,0.808742366443876,-0.388421538397583,-1.38429115138902,-0.290896490127966,0.319507987996814,-0.161823766007552
4.19354838709677,1.08589142384716,-0.220298138550264,-0.0324764711805709,-1.03386996187693,3.5155803881487,-1.60550742074061,0.834738362469309,-0.39182169974329,-1.37974770547971,-0.257878282675785,0.330730476788514,-0.139398366468757
4.2258064516129,1.08802052134916,-0.221201145305018,-0.031808054097382,-0.47249248986161,3.59873638527101,-1.32507859457323,0.860490150166368,-0.3951605567096,-1.37532174627172,-0.225138277209403,0.342263186807857,-0.116642022804421
4.25806451612903,1.09018722468575,-0.222135058673818,-0.0311065633722716,0.0977707704371818,3.67772414360744,-1.05224653358059,0.88669678667501,-0.398613690521647,-1.3706767881876,-0.19188004511036,0.353217813575571,-0.0945021442924602
4.29032258064516,1.09233942244188,-0.223057009330661,-0.0304178724412809,0.664604669915849,3.75832324273855,-0.776481995097741,0.912727975780198,-0.402022592345458,-1.36611658461989,-0.158821816213429,0.364395913415228,-0.0721242999962142
4.32258064516129,1.09448246397621,-0.22397160358026,-0.0297370606443554,1.22928283038939,3.83992255234396,-0.498877402871083,0.938648418862867,-0.4054042939391,-1.36160855315676,-0.125889311825106,0.375712730097416,-0.0495971383279732
4.35483870967742,1.096638799332,-0.224896914364199,-0.0290447723245749,1.79709251152519,3.92006659441363,-0.223946257618638,0.964729652922743,-0.408825619793742,-1.35702452928816,-0.0927741745227244,0.386827719141539,-0.0272869225384603
4.38709677419355,1.09879111578014,-0.225818845751438,-0.0283560972118192,2.36394906075618,4.00066273651776,0.0518010890351049,0.990762277627494,-0.412234450368416,-1.35246443046173,-0.0597146246732233,0.398005408878066,-0.00491047333121677
4.41935483870968,1.10093886745802,-0.22673759651366,-0.0276708492002976,2.92975333434792,4.08171509338705,0.328437740228141,1.01673969067824,-0.415631520619107,-1.3479270243681,-0.0267164444224301,0.409246369969338,0.0175381414946438
4.45161290322581,1.10309206834264,-0.227660195264035,-0.0269814574800248,3.4968161126884,4.16221840031927,0.604009882409452,1.04278301278902,-0.419042818761209,-1.34336218048694,0.0063551328818739,0.420411184613818,0.0399003731435832
4.48387096774194,1.10524470443794,-0.228582001027824,-0.0262929008393963,4.06373028156943,4.2428129604502,0.879715029762882,1.06881950367923,-0.422451184844639,-1.33880286613,0.0394180431577392,0.431588654950195,0.0622733979461624
4.51612903225806,1.10739299699957,-0.22950198288607,-0.0256063677440589,4.62969863030517,4.32373682177598,1.1561971466601,1.09480345880872,-0.425852807058551,-1.33425695078564,0.0724257924086781,0.442811795296201,0.0847094725649707
4.54838709677419,1.10954557444493,-0.230423810417523,-0.0249177906720138,5.19660216136078,4.40433178006943,1.43191010975696,1.12083924031817,-0.429261253627665,-1.32969750114098,0.105488082277634,0.453989320852804,0.107083131602432
4.58064516129032,1.11170010547959,-0.231345916010577,-0.024228861497649,5.76390609386799,4.48482589657037,1.7073048488909,1.14689865081448,-0.432670728326313,-1.32513572003212,0.1385737238954,0.465152860897945,0.129430967282283
4.61290322580645,1.1138453419884,-0.232265599224078,-0.0235427389502869,6.3292543824628,4.56589564861665,1.98427696550615,1.17284564247783,-0.436071246304755,-1.32059252315298,0.171545310718355,0.476396234485477,0.151906804582165
4.64516129032258,1.11599825701811,-0.233187308750363,-0.0228542718848871,6.89621944038534,4.64648763494973,2.25994446071034,1.19888550712602,-0.439479256551134,-1.31603380192317,0.204611188885845,0.487573347867873,0.174276773974003
4.67741935483871,1.11815938712671,-0.234110841901436,-0.0221636508323143,7.4648983953688,4.72659853722647,2.53423611609958,1.22502473451702,-0.442894009628943,-1.31146081795291,0.237777022968811,0.498683740831914,0.196535096200019
4.70967741935484,1.12029450322834,-0.235028374345515,-0.021480083341149,8.02813972458802,4.80825266289565,2.8128977805399,1.25084931817564,-0.446286575162479,-1.30693453951405,0.270625730152106,0.510008159825298,0.2191480375611
4.74193548387097,1.12244747496754,-0.235950038214337,-0.020791661287241,8.59511391171442,4.88884636253095,3.08855904515688,1.27688986873453,-0.449694416590919,-1.30237611633022,0.30369214074243,0.521185510821557,0.241517501350908
4.7741935483871,1.1246295082395,-0.236878268116086,-0.0200955011429069,9.16815643433872,4.96772815390767,3.35934649856881,1.3032819233561,-0.453126535849691,-1.29776645496975,0.337112461753596,0.532125441280403,0.263491463279323
4.80645161290323,1.1267364664375,-0.237789482536731,-0.0194193862197317,9.72552019646821,5.0510372877367,3.64272821344196,1.32876593249636,-0.45649574056511,-1.29328952410555,0.36961838428977,0.543679389470089,0.286487429064927
4.83870967741935,1.12888369881006,-0.238709831867196,-0.0187325105612447,10.2912950876968,5.13197052813267,3.91935283543489,1.35473706446306,-0.459898721503275,-1.28874134046111,0.402614850936477,0.554903830577321,0.308935067740741
4.87096774193548,1.13113282138444,-0.239653216055256,-0.0180184902555172,10.8783462806247,5.20690045843816,4.17888879178058,1.3819405753336,-0.463386873559312,-1.28401341709364,0.436852169360579,0.565295686701802,0.329995988961192
4.90322580645161,1.1331606095132,-0.240546549527287,-0.0173634496522953,11.4191790239505,5.29487310792782,4.47554841048545,1.40646700934491,-0.466689963675334,-1.27967603095802,0.468393989001681,0.577496406930137,0.354069435071719
4.93548387096774,1.13526336647668,-0.241456839833374,-0.0166884268176733,11.9756664676122,5.37842698854941,4.75963213944758,1.43190020385628,-0.47005575148793,-1.27520633141616,0.50084880390911,0.589084298477902,0.377122368160166
4.96774193548387,1.13781232545517,-0.242468000259254,-0.0158945353325264,12.6253275148285,5.43569068370901,4.96887935274268,1.46273028580458,-0.473794505394512,-1.26994953679316,0.538737581598744,0.597026065924216,0.394102439580162
5,1.13926902928342,-0.243232240391803,-0.0153916262434419,13.046910485714,5.5573127061872,5.36132391018863,1.48034936040654,-0.476620274390215,-1.26661949755628,0.563324654396258,0.613893538695229,0.425948677859203
5.03225806451613,1.13823314181103,-0.243433009268331,-0.015552739199527,12.9480060965198,5.82580208986225,6.17183314672531,1.46782012948031,-0.477362614974585,-1.26768631554979,0.557556467384331,0.651129700996815,0.491720185666815
5.06451612903226,1.13610499478602,-0.243386865367379,-0.0160048325957506,12.6210247613449,6.15865350102019,7.16554853207203,1.44207983796022,-0.477191998437848,-1.27067987597817,0.53848664140325,0.6972920817902,0.57235857481726
5.09677419354839,1.13442305208615,-0.243441587642575,-0.0163380583676756,12.3872164366502,6.46521278516949,8.08442278184024,1.42173646181846,-0.477394333413515,-1.27288634812061,0.524850743615778,0.739808069213586,0.646923727400944
5.12903225806452,1.13281608423859,-0.243513256477934,-0.0166513045820105,12.1690612670803,6.76734824252663,8.99070910625221,1.40229991896051,-0.477659328098157,-1.2749605245616,0.512127750976623,0.781710526484785,0.720467390292065
5.16129032258065,1.13098777083018,-0.243534893573569,-0.0170235255604232,11.9046905018771,7.08253576136179,9.93414132334511,1.38018616480279,-0.47773933100745,-1.27742520553437,0.496709426000326,0.825423143520639,0.797025382027757
5.19354838709677,1.12926134906283,-0.243579563070728,-0.017368602530515,11.6615956691092,7.39171876083035,10.8604819975032,1.35930480695674,-0.477904495953322,-1.27971015101476,0.482531931265637,0.868303007862077,0.872196422820874
5.2258064516129,1.12757522222443,-0.243633332043596,-0.0177029279870855,11.4269066361078,7.69850842233507,11.7800240685784,1.33891082296493,-0.478103306104726,-1.28192390477747,0.468844669830329,0.91085094578004,0.946815768018691
5.25806451612903,1.12581399012672,-0.243670137068741,-0.0180572852537179,11.1765465930283,8.00975079690138,12.7122207713457,1.31760842839499,-0.478239392256855,-1.28427030023417,0.454243461930838,0.954016420019084,1.02246201601986
5.29032258064516,1.12408181721694,-0.243713512133154,-0.0184039033865182,10.9322554883618,8.31928323521251,13.639548356073,1.29665750952663,-0.478399771052713,-1.28656545060526,0.439996199614705,0.996944747213235,1.09771314300235
5.32258064516129,1.12236756481793,-0.243760907864487,-0.0187456957813656,10.6916805835556,8.627700720359,14.5637457908437,1.27592334221066,-0.478575016217715,-1.28882864709625,0.42596566919432,1.03971844417051,1.17271026340104
5.35483870967742,1.12062721638131,-0.243802442933327,-0.0190945052924953,10.4456891150333,8.93773037486572,15.4924772937776,1.2548735389881,-0.478728591651357,-1.29113830779531,0.411619240230595,1.08271572911154,1.24807531606522
5.38709677419355,1.11889506019479,-0.243845840610751,-0.0194411506688275,10.201417407745,9.24729813643617,16.4198786250285,1.23392282239033,-0.47888905405856,-1.29343363856089,0.397373109185843,1.1256489552056,1.3233324274583
5.41935483870968,1.11717078103073,-0.243890925701393,-0.0197855397255627,9.95871149925284,9.55622128862943,17.345578322064,1.21306737968674,-0.479055755656499,-1.29571402898646,0.383218296841432,1.16849278193845,1.39845145399924
5.45161290322581,1.11543698779443,-0.243933963224311,-0.0201326378690316,9.71410631653001,9.86590460203738,18.2732944806959,1.19209686270015,-0.479214886396608,-1.29801235777368,0.368952717229373,1.21144203364558,1.47373411312282
5.48387096774194,1.11370503640461,-0.243977469609449,-0.02047933424862,9.46993023445382,10.1755810039811,19.200915932492,1.17114862315247,-0.479375750749318,-1.30030802626003,0.354712163127273,1.25439032681796,1.54900908694053
5.51612903225806,1.11197796919034,-0.244021798507567,-0.0208242529273677,9.22653545179577,10.484424790326,20.1265696223203,1.15025945851879,-0.4795396563342,-1.30259192360587,0.340517175063171,1.29722314648763,1.62412438007135
5.54838709677419,1.11024598305347,-0.244065285802059,-0.0211709395211219,8.98234258097455,10.7940814812429,21.0541510279997,1.12931079869977,-0.47970045009947,-1.3048875272948,0.326275641827366,1.34016870598398,1.69939610421175
5.58064516129032,1.10851297754481,-0.244108756276697,-0.0215182591818631,8.7381178437138,11.104211532659,21.9827746963354,1.10834980940974,-0.479861181673525,-1.3071873228704,0.312032250114054,1.38317991473667,1.77475240627348
5.61290322580645,1.10678720890724,-0.244153022704232,-0.0218622294182884,8.49469258772079,11.4122899835761,22.9067584673921,1.0874763512768,-0.480024856274153,-1.30946494005505,0.297835484819473,1.4259065918326,1.84973218820889
5.64516129032258,1.10505540716693,-0.244196615212738,-0.0222089744273462,8.25059204571141,11.7220587448556,23.8345680984455,1.06652992176478,-0.480186039067014,-1.31176093054401,0.283599336277488,1.46886769410443,1.92502243246763
5.67741935483871,1.10331789820662,-0.244239710928926,-0.0225585824056115,8.00597193557142,12.0336987217182,24.7665708244614,1.04551446247952,-0.480345384976062,-1.3140758783356,0.269332886085928,1.51208831087251,2.00065293957055
5.70967741935484,1.10159895240244,-0.244284527009138,-0.0228990550828651,7.76313033393401,12.339454513256,25.6853612974609,1.02472352764896,-0.480511091911066,-1.31633033624648,0.255170160003367,1.55449286379194,2.07521129380555
5.74193548387097,1.09986723775035,-0.244328153993419,-0.0232458019755497,7.51906049992979,12.649246801709,26.6132167096561,1.00377815148342,-0.480672402177705,-1.31862633920798,0.240935802378023,1.59745722899222,2.15050525312957
5.7741935483871,1.09811508409365,-0.244369948768646,-0.0236027120967746,7.27308498496659,12.9656377287548,27.5558722196591,0.98258556216443,-0.48082693787269,-1.32098963852691,0.226590303839258,1.64133674388763,2.22700021634674
5.80645161290323,1.09641584648145,-0.244416511614719,-0.0239333510157325,7.03206406762462,13.2649921008483,28.4603102585577,0.962033001187244,-0.480999103454136,-1.32317898168507,0.212533761593343,1.68285349897264,2.30039389387113
5.83870967741935,1.09468820705725,-0.244460511988412,-0.0242780853068374,6.78838102117033,13.5734844469221,29.3852478429008,0.94113691557948,-0.48116179432378,-1.32546165809835,0.198321961742635,1.72563757821617,2.3754510762052
5.87096774193548,1.09288887729322,-0.24449807928931,-0.0246584564111006,6.53800817859913,13.9051091054484,30.3620705642438,0.919373723411545,-0.481300698981634,-1.3279803055622,0.183720007366041,1.77162982356707,2.45471865311523
5.90322580645161,1.09124530594707,-0.244549629562965,-0.0249614103859161,6.30217528380147,14.1864862710796,31.2261885601341,0.899494455162315,-0.481491305518519,-1.32998633139271,0.169966034950459,1.81065336209209,2.52484042465265
5.93548387096774,1.08954896889213,-0.244596440646813,-0.0252905877986065,6.06141472770876,14.4848820102978,32.1284791010712,0.878976976906655,-0.48166438895625,-1.33216599710952,0.155924677191184,1.85203716663417,2.59805983620626
5.96774193548387,1.0875386939044,-0.244615082720196,-0.0257758259444205,5.79136052349863,14.8845805479539,33.2579879529684,0.854662367243125,-0.481733317805623,-1.33537902725724,0.140174889280532,1.90747041846762,2.68971764455988
6,1.08629690619988,-0.244702681584561,-0.025879043596658,5.59301629929369,15.0363014290171,33.8312940554993,0.839642738831753,-0.482057213587117,-1.33606248842219,0.128607287607129,1.92851223127407,2.73624050339847
6.03225806451613,1.08680881892379,-0.24494763338291,-0.0251104725392781,5.55830883591454,14.6221194891906,33.1353068437185,0.845834408200194,-0.482962920010709,-1.33097335435611,0.126583119204577,1.87107031039562,2.67976227184957
6.06451612903226,1.08808920118508,-0.245261538947108,-0.0239598819057014,5.5953092650736,13.9599583830612,31.8831173128278,0.861320844182033,-0.484123582181029,-1.32335465738174,0.128741015296448,1.77923674111203,2.57814912570024
6.09677419354839,1.08905565482535,-0.245547277088297,-0.022965351523766,5.60301714144618,13.3991008675268,30.858145867098,0.873010261383408,-0.485180095632591,-1.31676932165012,0.129190545117562,1.70145272898223,2.49497435802768
6.12903225806452,1.08996936701403,-0.245828280174651,-0.0219970433259284,5.60580020998339,12.8552639893042,29.8713463783489,0.884061761973211,-0.486219101274009,-1.31035761750284,0.129352856011147,1.62602926908263,2.4148971826507
6.16129032258065,1.09103879281546,-0.246123258595873,-0.0209513203148061,5.62311795578881,12.2611758064122,28.7718432504516,0.896996644556234,-0.487309780553453,-1.30343330705883,0.130362841485448,1.54363657371113,2.32567429005296
6.19354838709677,1.09203653407741,-0.246411804933369,-0.0199412338166019,5.63374658768671,11.6902204293114,27.7242251188087,0.909064490735284,-0.488376677278178,-1.29674496567733,0.130982712220887,1.46445211286697,2.24066178060992
