Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
7.67741935483871,0.982684714210804,-0.266189048035693,0.297827347101975,-4.83558744861428,-5.02436854308238,-3.71914475285243
7.70967741935484,0.983915438509179,-0.266469758683301,0.298443757425118,-5.07273934428967,-5.07764234330972,-3.95986493059217
7.74193548387097,0.985154106535483,-0.266752130868263,0.299063499871583,-5.3118055767307,-5.13112886632038,-4.20066152706073
7.7741935483871,0.986405606186799,-0.267037170198337,0.299688730184859,-5.55398578853744,-5.18496842854936,-4.44161374279
7.80645161290323,0.987623925271412,-0.267315306990873,0.300299805571889,-5.78812103965969,-5.23789830522506,-4.68217457746103
7.83870967741935,0.988860047969133,-0.26759714822246,0.300918471380556,-6.02657208113644,-5.29131585826742,-4.92294390276562
7.87096774193548,0.990141167183379,-0.267888343831005,0.30155637186835,-6.27594093641156,-5.3459705501009,-5.16425598919524
7.90322580645161,0.99132453490277,-0.268159216363414,0.302152494881833,-6.50159313300355,-5.39793845304684,-5.40439182845662
7.93548387096774,0.992541013479723,-0.268436973325585,0.302762766244316,-6.73527844576684,-5.45081614813446,-5.64492498319193
7.96774193548387,0.993954538280167,-0.268755693976005,0.303457272457062,-7.016775399991,-5.50911171034664,-5.88783572930851
8,0.994885719405081,-0.268974140431828,0.303945583390291,-7.18123478638142,-5.55414528546458,-6.12492776357229
8.03225806451613,0.994716171584355,-0.268963758621317,0.303963337379015,-7.07860756740019,-5.56891344576396,-6.34873772215843
8.06451612903226,0.994064291492634,-0.268853105452342,0.303774895411492,-6.85894281982994,-5.57041972753553,-6.56672914333329
8.09677419354839,0.993609451640183,-0.268783414483493,0.303670688649413,-6.68708969314202,-5.57734381946756,-6.78709806440168
8.12903225806452,0.993187707056002,-0.268720604067468,0.303580631161214,-6.52326962895219,-5.58517755513134,-7.00786406240193
8.16129032258064,0.992668239771477,-0.268637477736093,0.30344879449012,-6.33573300517357,-5.59032477602113,-7.22745425369534
8.19354838709677,0.992193765276116,-0.268563704854962,0.303336192719645,-6.15911418241865,-5.59670910023089,-7.44758714926902
8.2258064516129,0.991737040627144,-0.268493623041544,0.30323118456072,-5.98681096490994,-5.60358058895035,-7.6679277127822
8.25806451612903,0.99124721360795,-0.268416658136901,0.303112016835542,-5.80646305581545,-5.60954313651738,-7.8878780913567
8.29032258064516,0.990770224291287,-0.268342361889478,0.302998336617552,-5.62922914716687,-5.61585878119597,-8.10798418269376
8.32258064516129,0.990301010641482,-0.268269685384129,0.302887998493907,-5.45390899670982,-5.62238554872959,-8.32816412131625
8.35483870967742,0.989820447378412,-0.268194645312479,0.302772785583761,-5.27580076284764,-5.62860361818148,-8.54823230369273
8.38709677419355,0.989343550425997,-0.268120366265683,0.30265913367793,-5.09857262314515,-5.63492344055343,-8.76835177266078
8.41935483870968,0.988869709835541,-0.268046732580935,0.302546843655357,-4.92216876145586,-5.64131913855179,-8.9884471049497
8.45161290322581,0.988392134660629,-0.267972311487441,0.302432895926761,-4.74476730054885,-5.64762117314412,-9.20856483596627
8.48387096774194,0.987915610503539,-0.267898103269411,0.302319366375566,-4.56757432290223,-5.65395670203297,-9.42872960455044
8.51612903225806,0.98743996881874,-0.267824108629614,0.302206381076629,-4.39084503654416,-5.66029186246577,-9.64872084245706
8.54838709677419,0.986963378434662,-0.267749887844422,0.302092829869251,-4.21364595488341,-5.66662458508938,-9.86887745123427
8.58064516129032,0.986487304612447,-0.26767575160065,0.301979372813956,-4.03638289916497,-5.67299019792706,-10.0891800112801
8.61290322580645,0.986010625195565,-0.267601579313834,0.301866155032396,-3.85971733158239,-5.67926568344727,-10.3089258765888
8.64516129032258,0.985534403787856,-0.267527428431618,0.301752723875206,-3.68255147185489,-5.68561410842757,-10.5291284917662
8.67741935483871,0.985059252361523,-0.267453415137609,0.301639279646982,-3.50494214094579,-5.69206135182718,-10.7498629056013
8.70967741935484,0.98458109342902,-0.267379041471291,0.301526018113713,-3.32879734173609,-5.69820932460399,-10.9689416592379
8.74193548387097,0.984104977507197,-0.2673049109173,0.30141262325267,-3.15164395790993,-5.70456194252132,-11.1891552235668
8.7741935483871,0.983632453338227,-0.267231228846786,0.301299110379435,-2.9728911549495,-5.71125720757928,-11.4112356820559
8.80645161290323,0.983150740527684,-0.267156406109384,0.301185935852419,-2.79828432401679,-5.71707055634144,-11.6285001553
8.83870967741935,0.982673945236926,-0.267082192870957,0.301072575386195,-2.62145157652181,-5.72335657015949,-11.8483472215499
8.87096774193548,0.982209718669644,-0.267009547238124,0.300958792224084,-2.43900746078266,-5.73084304182412,-12.0747378313405
8.90322580645161,0.98171821054236,-0.26693350081809,0.30084593540733,-2.26875601550447,-5.73572260346119,-12.2869158376664
8.93548387096774,0.981235936020112,-0.266858604633907,0.300732762006576,-2.09437381339184,-5.74148484984569,-12.5039070851164
8.96774193548387,0.980808711393706,-0.266790574770157,0.300617740416125,-1.89541955776571,-5.75250443655006,-12.7495544993693
9,0.980246733071607,-0.266705738445782,0.300507244811764,-1.7566148366157,-5.75065493271406,-12.9250557516003
9.03225806451613,0.979377212274749,-0.266582543212763,0.30040706767787,-1.75507093980333,-5.71943637817312,-12.9404770376388
9.06451612903226,0.978372924474374,-0.266442540574132,0.300311413144041,-1.81367377003388,-5.67534858057932,-12.8857523404476
9.09677419354839,0.9774236935528,-0.26630940475179,0.300213912197246,-1.84770601989545,-5.63651820332784,-12.8596837162444
9.12903225806452,0.976483714427155,-0.26617742045704,0.300116099294923,-1.87761135046999,-5.5985707193076,-12.8384280887644
9.16129032258064,0.975516420141537,-0.266042032989154,0.300019204188827,-1.91970226322555,-5.55801594018923,-12.8029603092405
9.19354838709677,0.974561698928955,-0.265908213435713,0.299921887493525,-1.95618272536693,-5.51866166874723,-12.774036014828
9.2258064516129,0.973611957975696,-0.265775007836397,0.299824400822398,-1.99045050647557,-5.47978078140935,-12.7476934704953
9.25806451612903,0.972652937134296,-0.265640655090778,0.299727229280839,-2.02884501014588,-5.44001693205265,-12.7165361668277
9.29032258064516,0.971697500954426,-0.265506750325045,0.299629937922738,-2.06563859882488,-5.40059564851045,-12.6872458526175
9.32258064516129,0.970744303893129,-0.265373102597302,0.299532563134345,-2.10146497381923,-5.36138125766178,-12.6590877143304
9.35483870967742,0.969787851358042,-0.265239076889088,0.299435307948376,-2.13870356898733,-5.32186475439361,-12.6292772473183
9.38709677419355,0.968832399785908,-0.265105183867971,0.299338022130286,-2.17548413319649,-5.28244627839059,-12.5999995063101
9.41935483870968,0.967878006279964,-0.264971354861614,0.299240675614409,-2.21189099338581,-5.24310761895324,-12.5711704532341
9.45161290322581,0.966922343522716,-0.264837442686038,0.299143399512446,-2.24875533586314,-5.20367122650234,-12.5417936217049
9.48387096774194,0.965966859512681,-0.264703591063322,0.299046131609056,-2.28548443983758,-5.16426385224033,-12.5125672802569
9.51612903225806,0.965012238418464,-0.264569641938289,0.298948758742516,-2.32212592730529,-5.12487480256719,-12.4834819701477
9.54838709677419,0.964056760487927,-0.264435782883495,0.298851487581202,-2.35886417896905,-5.08546545160165,-12.4542464970622
9.58064516129032,0.963100959339002,-0.264302039118643,0.298754284937278,-2.39552100746853,-5.04607384402977,-12.4250765252753
9.61290322580645,0.962146827571171,-0.264167891681357,0.298656799566024,-2.43232025925554,-5.00665050612603,-12.3958563485907
9.64516129032258,0.96119131365753,-0.26403407442878,0.298559546751239,-2.46900743385597,-4.96725217809289,-12.3666716666121
9.67741935483871,0.960234362229902,-0.263900655775526,0.298462556326959,-2.50549800601426,-4.92789710633514,-12.3376068438237
9.70967741935484,0.959281989928794,-0.263766004657489,0.298364744005674,-2.54256082888604,-4.88841588993019,-12.3082162584604
9.74193548387097,0.95832647305667,-0.263632197839168,0.298267495252149,-2.57923365416763,-4.8490206508835,-12.2790462331994
9.7741935483871,0.957365857103969,-0.263499785978597,0.298171170184556,-2.61523655151675,-4.80977293221838,-12.2502729097506
9.80645161290323,0.95641842011179,-0.263363777467869,0.29807246131577,-2.65295829187531,-4.77014668395879,-12.2204876016585
9.83870967741935,0.955463912375201,-0.26322969752701,0.297975030754431,-2.68975942110685,-4.73072316293336,-12.1912434223936
9.87096774193548,0.954491525458052,-0.263100506473669,0.297880838004768,-2.72421491444551,-4.691816166603,-12.1633866580631
9.90322580645161,0.953557978802829,-0.262960696848071,0.297779612980313,-2.76376325887384,-4.65178774224937,-12.1325193365817
9.93548387096774,0.952611275864781,-0.262824483492062,0.297680769091762,-2.80158725959397,-4.61213895597576,-12.1026704641448
9.96774193548387,0.951586276148535,-0.262709680590227,0.297596103946931,-2.82913778432111,-4.57475239127841,-12.0788983307682
10,0.950752939153206,-0.262542466708531,0.29747673323513,-2.88183734523146,-4.53182824045315,-12.0402524298843
10.0322580645161,0.950356985914175,-0.262255645980449,0.297278160987021,-2.99193170378989,-4.47626622849688,-11.9676596321095
10.0645161290323,0.95015269579151,-0.261916412017734,0.297044886554071,-3.12717846301526,-4.41516627325219,-11.8801928971478
10.0967741935484,0.949870108682872,-0.261598589692285,0.29682578909001,-3.25214998082157,-4.35632872697912,-11.7988029902687
10.1290322580645,0.949574364751399,-0.261284366718636,0.296609068138991,-3.37539255588749,-4.29787130703223,-11.7184317644006
10.1612903225806,0.949317462080142,-0.260959519479792,0.296385323452397,-3.50373647678985,-4.2382915572839,-11.6350495529622
10.1935483870968,0.949042680098073,-0.260639561865251,0.296164815471543,-3.62973366216532,-4.1792284489069,-11.5530548118689
10.2258064516129,0.948760825508963,-0.260321543450962,0.295945569854013,-3.75479437456851,-4.12036975169318,-11.4716019996367
10.258064516129,0.948492152591589,-0.259999912926376,0.295723963625117,-3.88159699894154,-4.0611300759598,-11.3891360393226
10.2903225806452,0.948218380801133,-0.259679676157497,0.295503282882729,-4.00773148827867,-4.0020377300988,-11.3070666902501
10.3225806451613,0.947941458617023,-0.259360316916127,0.295283115870549,-4.13342639993023,-3.94303662510051,-11.2252204019579
10.3548387096774,0.947669122928076,-0.259039683196314,0.295062189981401,-4.25975625346008,-3.88390272041004,-11.1430451894182
10.3870967741935,0.947395351765991,-0.258719436380187,0.294841544018342,-4.38590695399813,-3.82481021905987,-11.0609889555788
10.4193548387097,0.947120180640288,-0.258399621419942,0.294620978116487,-4.51179387066777,-3.76575883292506,-10.9789758680249
10.4516129032258,0.946846698619485,-0.258079290342985,0.294400298154409,-4.63799099621778,-3.70665790514685,-10.8969041138412
10.4838709677419,0.946572903387716,-0.257759017314095,0.294179772548075,-4.76419210555516,-3.64756565254289,-10.8148935522217
10.5161290322581,0.946298197522083,-0.257439141307272,0.293958888250636,-4.89003196584419,-3.58850172158278,-10.7327559280874
10.5483870967742,0.946024406272321,-0.257118873105972,0.293738341036202,-5.01622394125559,-3.52940943586725,-10.6507371591985
10.5806451612903,0.945750834512244,-0.256798432601939,0.293518151228815,-5.14262811452942,-3.47030928054151,-10.5688513539073
10.6129032258065,0.94547583301299,-0.256478824549988,0.293296658487709,-5.26812353764729,-3.41125643149374,-10.486486677208
10.6451612903226,0.945202021538394,-0.256158528498017,0.293076233111189,-5.39436739876826,-3.35216428043478,-10.4045140989421
10.6774193548387,0.944929362409197,-0.255837500333885,0.29285707407491,-5.52144358373839,-3.29303316169851,-10.3230091576651
10.7096774193548,0.944652974716709,-0.255518793070553,0.292633986540798,-5.64590488011776,-3.23402744659041,-10.2400549965372
10.741935483871,0.944379150893434,-0.255198492648062,0.292413591038381,-5.77215981175538,-3.17493555714802,-10.1580937861145
10.7741935483871,0.944109443903111,-0.254875600997881,0.292197633854072,-5.90134862318472,-3.11570479027969,-10.0777708249844
10.8064516129032,0.943829082351649,-0.254559403847941,0.291970229896737,-6.02296329941001,-3.05683321351133,-9.99322323739378
10.8387096774194,0.943554439508585,-0.254239615396697,0.291748964472677,-6.1486404167351,-2.99776892829062,-9.91094097052523
10.8709677419355,0.943294235582671,-0.253910741917343,0.291543254867373,-6.28460242518883,-2.93821762510356,-9.83440043203423
10.9032258064516,0.943002659892433,-0.253601603662714,0.291303756876566,-6.39822414030847,-2.87972424241743,-9.74538903865674
10.9354838709677,0.942721713445565,-0.253285780952098,0.291075703140992,-6.5194121869135,-2.82087261488721,-9.6606010629655
10.9677419354839,0.942503998534357,-0.252930172913908,0.290915775113806,-6.68564050346487,-2.75988838449995,-9.60095817117296
11,0.942131492115481,-0.252671954496554,0.290589078469422,-6.74161607220323,-2.70412406977755,-9.47976315616867
11.0322580645161,0.941405749890769,-0.252635985013067,0.289881801654704,-6.54598658202653,-2.66027192078086,-9.21810028175811
11.0645161290323,0.940525207379411,-0.252697404427776,0.289007745463604,-6.24010463221346,-2.62163888073316,-8.89488422150236
11.0967741935484,0.939707901010208,-0.25271903889406,0.288201820626436,-5.9792628011237,-2.58087366112931,-8.59681380269353
11.1290322580645,0.938901235884766,-0.252733989892234,0.287407354751734,-5.72598690761995,-2.53975129941482,-8.30296825420475
11.1612903225806,0.938063176829554,-0.252768674290569,0.286579073326388,-5.45037144837332,-2.49968482138008,-7.9966491678378
11.1935483870968,0.9372395595606,-0.252794273896842,0.285766351236065,-5.18504078603299,-2.45913158903363,-7.69607215700345
11.2258064516129,0.936421702388802,-0.252816285608928,0.284959818403534,-4.9237712062464,-2.41838945150912,-7.39776547693291
11.258064516129,0.935593130461779,-0.252844986866362,0.284141765026361,-4.65492946716241,-2.37800097274447,-7.09522688429894
11.2903225806452,0.934768670688916,-0.252871096510576,0.28332814423313,-4.38902176132089,-2.33747318663471,-6.79432597420338
11.3225806451613,0.933946904155904,-0.252895623645342,0.282517374023422,-4.12490344424919,-2.29687111425432,-6.49443367484997
11.3548387096774,0.933121245479012,-0.25292245821582,0.281702474837635,-3.85817560824895,-2.25637941378901,-6.19307235537763
11.3870967741935,0.932296693614728,-0.252948556924882,0.280888786188774,-3.59228159032742,-2.21584456163022,-5.8921731601612
11.4193548387097,0.931473727627042,-0.25297400022002,0.280076650045856,-3.32712301682018,-2.17530678290475,-5.59171398020415
11.4516129032258,0.930648894096245,-0.253000239929839,0.279262674413122,-3.06107006452076,-2.13477607985232,-5.29072293610647
11.4838709677419,0.929824057196533,-0.253026288988584,0.278448783060177,-2.79523662429981,-2.09421702854023,-4.98983787611767
11.5161290322581,0.929001330017041,-0.253052044231997,0.277636693465499,-2.52971607048011,-2.05373944248372,-4.68921633502285
11.5483870967742,0.928176544810785,-0.253078102051937,0.276822838977978,-2.26387193229445,-2.01318474197804,-4.38832884953605
11.5806451612903,0.927350539808143,-0.253104143283083,0.276008027768761,-1.99806153335038,-1.97255540957762,-4.08739280862607
11.6129032258065,0.926529788849539,-0.25312996185631,0.275197471555564,-1.73244432537794,-1.93220412346559,-3.78682962424516
11.6451612903226,0.92570470992381,-0.253155971275374,0.274383406952283,-1.46665945019218,-1.89162489262564,-3.48595518031627
