Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
7.67741935483871,1.08511010754816,-0.260916285569532,0.198290064594198,-3.15565439149263,7.10314230600416,-13.0903188503162
7.70967741935484,1.08612016205612,-0.260666905827111,0.197990356891407,-3.25252599853167,7.30916574148089,-13.187711254904
7.74193548387097,1.08714016606698,-0.26041472913778,0.197689148662929,-3.35041354431614,7.51616154684975,-13.2868482944156
7.7741935483871,1.08817632196811,-0.260158018323399,0.197385361440664,-3.44997389591946,7.72474545110784,-13.3888400336365
7.80645161290323,1.08917073854193,-0.259913026869922,0.19708819026447,-3.54521937430525,7.92922870371617,-13.4834623221518
7.83870967741935,1.09018754792056,-0.2596617475685,0.196787476068878,-3.6427787236704,8.13591146037777,-13.5820372807423
7.87096774193548,1.09126098979072,-0.259394569863536,0.196477732247208,-3.74620121973053,8.34816160538379,-13.6906194900668
7.90322580645161,1.09221140706235,-0.25916193001413,0.196187591950229,-3.83688884172443,8.54831842434626,-13.7774643795599
7.93548387096774,1.09320349490473,-0.258917590742688,0.195890815726258,-3.93188941687717,8.75257109179463,-13.8716715250792
7.96774193548387,1.09444358835517,-0.258603628527746,0.195554492710819,-4.05256674096941,8.98120470719646,-14.0097032798582
8,1.09507659216007,-0.258460098137881,0.195314972962708,-4.11039032221667,9.15015708518277,-14.0404574138376
8.03225806451613,1.09432418474833,-0.258705500897944,0.195296378160172,-4.02477599416216,9.18291257598457,-13.8263960543162
8.06451612903226,1.09296469064089,-0.259121338574073,0.195374590815453,-3.8763067839515,9.15598739919935,-13.5050562637523
8.09677419354839,1.09185320059367,-0.259467551684837,0.195413254480361,-3.75351492054376,9.1534428713861,-13.2275415076261
8.12903225806452,1.09078337708491,-0.259802061148281,0.195445276490256,-3.63503756758131,9.1549934130974,-12.9573901150281
8.16129032258064,1.08959053642551,-0.260171116271529,0.195496912605082,-3.50382246400904,9.14445206749698,-12.6654993568875
8.19354838709677,1.08845432729356,-0.260524271981177,0.195539517724028,-3.37847087964388,9.13947792407896,-12.3836161143853
8.2258064516129,1.08734049705928,-0.260871125270109,0.195578560067872,-3.25543853728817,9.13670059812549,-12.105689361694
8.25806451612903,1.0861849477237,-0.261229719113696,0.195624247190297,-3.12808350993564,9.12982652763451,-11.8203876027977
8.29032258064516,1.08504555185046,-0.261583780479986,0.195667357551364,-3.0024006817401,9.12454085994047,-11.5379401121244
8.32258064516129,1.08391606200997,-0.26193499934869,0.195708905635333,-2.87775058084054,9.12021916458651,-11.2572491959436
8.35483870967742,1.08277213641974,-0.262290348524837,0.195752733904346,-2.75159687767687,9.11449077326506,-10.973999638738
8.38709677419355,1.08163278333154,-0.262644435720366,0.195795826858665,-2.62591408713993,9.1092153744301,-10.6915559494882
8.41935483870968,1.08049764202822,-0.262997152441993,0.19583830109152,-2.50068914028745,9.10432387516635,-10.4098751585548
8.45161290322581,1.07935739666731,-0.263351510029209,0.195881530777429,-2.37491165540847,9.09896394635942,-10.1272718151298
8.48387096774194,1.07821826867981,-0.26370565982127,0.195924552484139,-2.24923759909147,9.09373084078824,-9.84485543451648
8.51612903225806,1.07708135315893,-0.264058620729079,0.195967381034203,-2.12385836676155,9.08862422011808,-9.56288628661122
8.54838709677419,1.0759421858136,-0.264412758894448,0.19601041540747,-1.99818285494509,9.08338360903312,-9.28046518989113
8.58064516129032,1.0748028328494,-0.264767379868284,0.196053358266402,-1.87243824927195,9.07819379550645,-8.99796861692769
8.61290322580645,1.07366600414423,-0.265119598586476,0.196096374810605,-1.74715114534137,9.0729806380213,-8.71608595472325
8.64516129032258,1.07252705261673,-0.265473804271293,0.196139338745081,-1.62148313449746,9.06778177966674,-8.43369028983144
8.67741935483871,1.07138634380729,-0.265830102848228,0.196182133128647,-1.49544794081175,9.06266659042737,-8.15082559167586
8.70967741935484,1.07025153687701,-0.266179752486877,0.196225390056666,-1.37060198201179,9.05733133469102,-7.86949857172812
8.74193548387097,1.06911266019785,-0.266533967014511,0.196268333663285,-1.24493824320338,9.05214461888293,-7.5871131474131
8.7741935483871,1.0679673956401,-0.266895596291022,0.196310715245916,-1.11796210883356,9.04723108998751,-7.30304185869452
8.80645161290323,1.06683871239328,-0.267238066033607,0.19635453113129,-0.994382655890528,9.04162244036115,-7.02333819423688
8.83870967741935,1.06570112391991,-0.267590814450987,0.196397579881774,-0.868980154693112,9.03638530602601,-6.74128979301752
8.87096774193548,1.06454111825878,-0.267969560396691,0.196438662862892,-0.738974673899678,9.03210313790584,-6.45332738003042
8.90322580645161,1.06342982712685,-0.268291831637077,0.196484011880104,-0.618969888253069,9.02574901689386,-6.17821512309249
8.93548387096774,1.06230203029875,-0.268633231511663,0.196527917321471,-0.495577031408985,9.02009586957535,-5.89874909575688
8.96774193548387,1.06107607133387,-0.269088479946191,0.19656321255806,-0.352026971902156,9.0186257444153,-5.5933850355947
9,1.06009040220675,-0.269265040906647,0.196619584089439,-0.257820640484236,9.00691632011183,-5.35141810762731
9.03225806451613,1.05965306621084,-0.26880562139013,0.196724058178511,-0.276217528701235,8.97183708316899,-5.25412321250022
9.06451612903226,1.05945600506508,-0.268067516922313,0.196849611040308,-0.343958800475275,8.92651698210002,-5.22022573970952
9.09677419354839,1.05916078964683,-0.267443259690623,0.19696655239711,-0.391542525624959,8.88538072437146,-5.1604300817859
9.12903225806452,1.05884908901966,-0.266838127644779,0.197082046790858,-0.435737283637696,8.84494757957151,-5.09628025698365
9.16129032258064,1.05858606508049,-0.266176527263152,0.197201813477074,-0.489934391729916,8.80243853056429,-5.04498132075292
9.19354838709677,1.05830062885175,-0.26554092358511,0.1973196135841,-0.539528305916148,8.76088495925592,-4.98776827769773
9.2258064516129,1.05800635805597,-0.264915586688622,0.197436634873923,-0.587296081782591,8.7197102813585,-4.9282091304011
9.25806451612903,1.05772856580689,-0.264271107555822,0.197555107456748,-0.638465033346995,8.67782975224822,-4.8730195966975
9.29032258064516,1.0574443776915,-0.26363404451559,0.197673019336229,-0.688321938385984,8.6362215760607,-4.81614435246961
9.32258064516129,1.0571563406907,-0.263001509188991,0.197790581378394,-0.737351404615875,8.59478500192321,-4.75820642936038
9.35483870967742,1.05687392630189,-0.262362371931477,0.19790865213693,-0.787582319220875,8.55309920062238,-4.70181159075317
9.38709677419355,1.05658967689682,-0.261725340648021,0.198026566196604,-0.837449449684061,8.51148895177392,-4.64494922137083
9.41935483870968,1.05630398047375,-0.261090182580601,0.198144315914126,-0.886906118821494,8.46996356822374,-4.58756076966656
9.45161290322581,1.05602006088443,-0.2604527480678,0.198262262890538,-0.93685297787866,8.42833679561292,-4.53080069860266
9.48387096774194,1.05573557520857,-0.259815860397273,0.198380181256396,-0.986747379591527,8.38672109342519,-4.47397250945476
9.51612903225806,1.05545087800818,-0.259179806562313,0.198497968117568,-1.03625627460711,8.34518444505642,-4.41665288216772
9.54838709677419,1.05516643442847,-0.258542893567643,0.198615885682767,-1.0861456632505,8.30356974145007,-4.35981841199417
9.58064516129032,1.05488156048567,-0.257906033274628,0.198733851160213,-1.13620616050309,8.26192025095697,-4.3032008449964
9.61290322580645,1.05459766860233,-0.257269789432669,0.198851565857819,-1.18544795809315,8.2204378319669,-4.2455429278853
9.64516129032258,1.05431298977365,-0.256633016539406,0.198969488285841,-1.23536622001478,8.17881735103528,-4.18874469352855
9.67741935483871,1.05402713528066,-0.255995949146721,0.199087625758687,-1.28600675896002,8.13704965427001,-4.13286353893145
9.70967741935484,1.05374478447471,-0.25535999248845,0.199205077444963,-1.33435915442977,8.09574846505578,-4.07407651488562
9.74193548387097,1.0534600411615,-0.254723263534927,0.199323000200433,-1.38428216490132,8.05412704706094,-4.01728420777509
9.7741935483871,1.05317125012841,-0.254085402231047,0.199441686108641,-1.4367607764259,8.01198467417689,-3.96373704464853
9.80645161290323,1.05289286341203,-0.2534505080218,0.199558399101789,-1.48263719235844,7.9711881920932,-3.90180597230853
9.83870967741935,1.05260890239264,-0.252814016812924,0.199676170886223,-1.53205543869026,7.92966967484378,-3.84437273635905
9.87096774193548,1.05231076395772,-0.252173544398263,0.199796618699698,-1.59043373834197,7.88632465305579,-3.7983172206199
9.90322580645161,1.0520434095256,-0.251541729609441,0.199911252294443,-1.6293480786228,7.84694739701613,-3.72754527915123
9.93548387096774,1.05176563323057,-0.250906979683822,0.200027856122075,-1.67485524776189,7.80622614495657,-3.66514577988166
9.96774193548387,1.05142576678264,-0.250254799609494,0.200156179618568,-1.75960076777485,7.75750613531797,-3.65257268294975
10,1.05123788486705,-0.249645285580425,0.200255811471948,-1.74829450835504,7.7283664580555,-3.51802734186787
10.0322580645161,1.05139685721101,-0.24913312630671,0.200289968567847,-1.51779257474069,7.74391017515,-3.10513496122169
10.0645161290323,1.05170781564705,-0.24866362361724,0.200295429181665,-1.19123778879516,7.7790346400359,-2.570265989371
10.0967741935484,1.05195668311171,-0.248176695743393,0.200312612003563,-0.903921916638334,7.80616012932342,-2.08522570088156
10.1290322580645,1.05219512658148,-0.247686845665526,0.200331771672716,-0.623200340044356,7.83194105482685,-1.60856379669671
10.1612903225806,1.05246435799212,-0.247205629326003,0.200345104905625,-0.323012095159299,7.86169079490768,-1.1071744912229
10.1935483870968,1.05271941147726,-0.246720434872559,0.200361115749471,-0.031784254031849,7.88961389452706,-0.617164326802092
10.2258064516129,1.05296888330631,-0.24623368802397,0.200378208197302,0.255896698136343,7.91681300076529,-0.131672492824293
10.258064516129,1.05322877014655,-0.245749843399432,0.20039329455123,0.550187202400211,7.94536084610803,0.362233056417298
10.2903225806452,1.05348461009755,-0.245264861381791,0.200409141480383,0.841922678067838,7.97338795744811,0.852895777949764
10.3225806451613,1.05373803455726,-0.244779246490995,0.200425530785611,1.13207172707932,8.00108871904481,1.34149972331301
10.3548387096774,1.05399499176702,-0.244294566045509,0.200441144138675,1.42452891109626,8.02926372873078,1.83309053775434
10.3870967741935,1.05425078140018,-0.243809542028946,0.200456947443393,1.71626938478699,8.05729367556869,2.32378681716375
10.4193548387097,1.05450571376052,-0.24332441556854,0.200473176666014,2.00728501350639,8.0851668311289,2.81342740332375
10.4516129032258,1.05476170596452,-0.242839433742785,0.200488913790235,2.29917284633203,8.11322777521269,3.30432512583224
10.4838709677419,1.05501730739404,-0.242354264441858,0.200504576000919,2.59091681284434,8.14126447302568,3.79511629240031
10.5161290322581,1.05527295011989,-0.241869523937998,0.200521027640639,2.88213422210371,8.16916656976018,4.2848305319552
10.5483870967742,1.05552858517896,-0.241384380738329,0.20053671532645,3.17387736045284,8.19720201657122,4.77560436246362
10.5806451612903,1.05578381520379,-0.240898807349803,0.20055187473401,3.46578377092293,8.22529141794812,5.26689520697006
10.6129032258065,1.05604018870653,-0.24041479942765,0.200569196351115,3.75676429313087,8.25311075478719,5.7557924475956
10.6451612903226,1.05629563541598,-0.239929509251461,0.200584739682956,4.04851310145049,8.28115351832884,6.2466656297273
10.6774193548387,1.0565498452577,-0.239442696445273,0.200598270560983,4.34103723731099,8.30943111319845,6.73967351590181
10.7096774193548,1.05680781082488,-0.238960606121226,0.20061810205901,4.63107566755865,8.3369622875607,7.22593514052618
10.741935483871,1.05706320745018,-0.238475280016384,0.200633612843234,4.92282188699163,8.36500598506817,7.71682659411334
10.7741935483871,1.05731431035533,-0.237984617769107,0.200642041045335,5.21732643729897,8.39388182504776,8.21526284633934
10.8064516129032,1.05757646750842,-0.237507716596479,0.200668749085321,5.50469839514293,8.42060719202706,8.69421152665646
10.8387096774194,1.05783269932698,-0.237023436698947,0.200685652807016,5.7958973637352,8.4484863790705,9.18361409422365
10.8709677419355,1.05807388736907,-0.236520454588972,0.200677729324269,6.09676892873369,8.47928328716351,9.69946805023404
10.9032258064516,1.05834774649263,-0.236058092264852,0.200723734460755,6.37662787832198,8.50374157588206,10.1578623351293
10.9354838709677,1.058610541792,-0.235581974425579,0.200751473760564,6.66360396916422,8.53034720814277,10.6357191692607
10.9677419354839,1.05880745251242,-0.235023953960161,0.200670486253916,6.99293737823222,8.56973050902801,11.2294138396276
11,1.05916564321354,-0.234666417419871,0.200855653234976,7.2185869664794,8.57783416297115,11.5395480566197
11.0322580645161,1.05989189484522,-0.234766405356615,0.201648204619462,7.20762523512182,8.51455637583219,11.2025800451142
11.0645161290323,1.0607794366393,-0.235066874540074,0.20270691917751,7.09298438710496,8.41999694020931,10.5820471148909
11.0967741935484,1.06160108851189,-0.235285442502641,0.203656902371533,7.0206983888962,8.33821622348277,10.0773543639935
11.1290322580645,1.06241166264246,-0.235490258611625,0.204588607855659,6.95552310171638,8.25858558624824,9.59213026613458
11.1612903225806,1.06325493356161,-0.235735687743823,0.205574263889376,6.86934707631348,8.17261127609625,9.04943522294145
11.1935483870968,1.06408315737667,-0.235962415538339,0.206535089880206,6.79284210971691,8.08955534122236,8.53319302768776
11.2258064516129,1.06490540785535,-0.236181777236429,0.207486070602633,6.72014197630841,8.00766266258283,8.02742577142051
11.258064516129,1.06573878239402,-0.236414881644159,0.20845539071857,6.64034150502085,7.92360578715996,7.50214032613305
11.2903225806452,1.0665678686387,-0.236642648480088,0.209417632882279,6.56330187104629,7.8403799877795,6.98439730015114
11.3225806451613,1.0673942359,-0.236867219008296,0.210375426332758,6.48790070478393,7.75769620664104,6.47134990554001
11.3548387096774,1.06822454860471,-0.237096462111219,0.211339682248604,6.41010148659548,7.67422870982165,5.9514730456524
11.3870967741935,1.06905367724914,-0.237324168686443,0.212301970762721,6.33310199234352,7.5909856641292,5.43370773151749
11.4193548387097,1.06988141999895,-0.237550713787566,0.213262089335654,6.25665867208531,7.50805629521253,4.91811970318956
11.4516129032258,1.0707108139843,-0.237778690785248,0.214224803277385,6.17952405871259,7.42475704544371,4.39991538575519
11.4838709677419,1.07154006140087,-0.238006169583049,0.215187209442496,6.10267212851581,7.34146094301228,3.8821147321158
11.5161290322581,1.07236791509168,-0.238233610325481,0.216147669218401,6.02570554538686,7.25857066226347,3.36598154243628
11.5483870967742,1.07319714080636,-0.238461129811,0.2171100536417,5.94882723165935,7.17528418192658,2.84818781294382
11.5806451612903,1.07402702718232,-0.238688185172345,0.21807326014148,5.87229082058295,7.09176676929631,2.32982641572901
11.6129032258065,1.07485383885342,-0.238916472866166,0.219032447397672,5.79471638213666,7.00924991610435,1.8145354128399
11.6451612903226,1.07568318910412,-0.239143764837364,0.21999495750145,5.71798606499598,6.92590870244959,1.29669940569288
11.6774193548387,1.07651527672915,-0.239369685825312,0.220960988889069,5.64234315758928,6.84165480469328,0.77625632184762
11.7096774193548,1.07733871010774,-0.239599747335802,0.221915847720293,5.56337778018744,6.76027088162059,0.264144871131175
11.741935483871,1.07816808292854,-0.23982697826148,0.222878376319138,5.48668617361313,6.67691815817224,-0.253689570022233
11.7741935483871,1.07900713231301,-0.2400494611789,0.22385337299169,5.413779915874,6.59034698113034,-0.780785367564804
