Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
7.90322580645161,0.938043607622475,0.396871776029887,0.132066525947199,-1.81036848873355,3.70122643589253,0.984411725692322
7.93548387096774,0.93904455793175,0.396889186858415,0.132848384541757,-1.85866657000545,3.80131812247498,1.09321292059967
7.96774193548387,0.94014779749676,0.396819821854851,0.133700229865011,-1.92693660329935,3.89977796122107,1.22035501903093
8,0.941000638970512,0.396962877761382,0.134380754932591,-1.94631699814564,4.00223260601964,1.3026002304871
8.03225806451613,0.941282073029477,0.397590695103716,0.134670328583621,-1.8541254114822,4.11380623526428,1.28239003494074
8.06451612903226,0.941313109830048,0.398430942129484,0.134788588586539,-1.71304133294804,4.22937677283978,1.21728352125417
8.09677419354839,0.941446435449459,0.399184408719575,0.134976831851119,-1.59193070370247,4.34331435947463,1.17051761263899
8.12903225806452,0.941596955930473,0.399923285721204,0.13517683165253,-1.47417794552226,4.45697636729533,1.12683365289424
8.16129032258064,0.94169672405248,0.40070522465134,0.135342120576843,-1.34651397916691,4.57145058306264,1.07405142430856
8.19354838709677,0.941819850528066,0.401467346040113,0.135523389725829,-1.2234112702079,4.68555170624856,1.02545728686985
8.2258064516129,0.941952234889668,0.402221603589347,0.13571096765597,-1.10211869097138,4.79950088933141,0.978519657887539
8.25806451612903,0.94206737287622,0.402990507004731,0.135886782301143,-0.97745488869392,4.91373143288583,0.92849464348531
8.29032258064516,0.942189169866156,0.40375376213366,0.136067155959154,-0.854091083888729,5.02785617248533,0.879664030510352
8.32258064516129,0.942315137865793,0.404513447409697,0.136250304722361,-0.731549640092808,5.14190118792951,0.831570613204355
8.35483870967742,0.942435044308653,0.405278314821325,0.136429405572536,-0.607814544020553,5.2560595863501,0.782403817128933
8.38709677419355,0.942556806580948,0.406041618809208,0.136609803871909,-0.484439030310906,5.37019299797021,0.733573543221151
8.41935483870968,0.942680566527744,0.406803131987938,0.136791328475821,-0.361477948382989,5.48425424827425,0.685068820569401
8.45161290322581,0.942801933248641,0.407566781764234,0.136971481597426,-0.238022604278649,5.598398243433,0.636171073753077
8.48387096774194,0.942923614144458,0.408330219079408,0.137151985065262,-0.114614886145506,5.71255990232801,0.587348036698834
8.51612903225806,0.943046994012084,0.409091924987712,0.137332924970803,0.00838749632368769,5.82657283301302,0.538731105352736
8.54838709677419,0.94316869007222,0.40985533786458,0.137513409828783,0.13178931576787,5.94072939444449,0.489906850240829
8.58064516129032,0.943289713018926,0.410619541827317,0.137693984856691,0.255378400686763,6.05498895405161,0.441036645689562
8.61290322580645,0.943414122989926,0.411380007106318,0.137874711698232,0.37808659736599,6.16883168917012,0.392479852410747
8.64516129032258,0.943535730578231,0.412143560476278,0.138055299840513,0.501522291072607,6.28301710060827,0.343661962512864
8.67741935483871,0.943654397838572,0.412910425543143,0.138235921512969,0.625739476021966,6.39759206774043,0.29459444139781
8.70967741935484,0.943782414096714,0.413666808832029,0.138416556486978,0.747484065530425,6.51094853090152,0.246336948261172
8.74193548387097,0.943904011099254,0.414430386409145,0.138597175592108,0.870925678578234,6.62514050072984,0.197522334779424
8.7741935483871,0.9440151871425,0.415205676786696,0.13877785264737,0.997130827947669,6.74070290787585,0.147814719562678
8.80645161290323,0.944153293203176,0.415950710402362,0.13895840844222,1.11619743673971,6.85272865713829,0.100418758407032
8.83870967741935,0.944276951084268,0.416711975266104,0.139139025426559,1.23909342351384,6.9666511451639,0.05178199014491
8.87096774193548,0.944364070388642,0.417514305112396,0.139319837984328,1.37167826600425,7.08537744191563,1.30695694133057e-05
8.90322580645161,0.944530565074491,0.418227430109742,0.139500232935225,1.48321641384027,7.19366948322387,-0.0449504756527898
8.93548387096774,0.944670172579933,0.4189707701567,0.139680766617135,1.60188318606806,7.30549533519265,-0.0922197827850674
8.96774193548387,0.944649768589212,0.419893944186431,0.139862158881429,1.76297973962305,7.43835843954393,-0.153205449737006
9,0.945021059971612,0.420376902547078,0.140041452269836,1.82021319547313,7.51972519154883,-0.18061348505663
9.03225806451613,0.946286219661366,0.419855262548265,0.140215946960184,1.64042458329985,7.48357299753771,-0.131397123861394
9.06451612903226,0.947943081257272,0.418893403030461,0.140388341946759,1.35677315101802,7.39592453194496,-0.0486015968620872
9.09677419354839,0.949439927929192,0.418111379515561,0.140561595950099,1.1155513543826,7.32931327636564,0.0204767652881132
9.12903225806452,0.950909878490042,0.417359576312863,0.140734989816181,0.881457802721084,7.26623572102635,0.0872472684391626
9.16129032258064,0.952459220927274,0.416518558540859,0.140907963985101,0.626318257277534,7.19272411416665,0.160827020458042
9.19354838709677,0.953972022653362,0.415718607009662,0.141081133997922,0.380867476751051,7.12401628967361,0.231274118695638
9.2258064516129,0.955470345398549,0.41493490487696,0.141254369103493,0.139244765601216,7.05720482311435,0.300473177058287
9.25806451612903,0.95699564295581,0.414120919585052,0.141427477272126,-0.109514582772832,6.9868572524535,0.371994408691643
9.29032258064516,0.958510523037738,0.413318645041908,0.141600642949359,-0.355510247124953,6.91788016226927,0.442623455986799
9.32258064516129,0.960018887587405,0.412523621520576,0.141773804958254,-0.599812978342897,6.8497373883961,0.512672775117555
9.35483870967742,0.961536722866154,0.411718044485121,0.141946964842521,-0.846583132480762,6.78037761545606,0.5835607087906
9.38709677419355,0.963051651707696,0.41091575917923,0.142120153962111,-1.09257035637032,6.71140781746147,0.654206967567894
9.41935483870968,0.964563483577513,0.410116735559394,0.142293241713854,-1.33784259928603,6.64277705355537,0.724522953564756
9.45161290322581,0.966079028269214,0.40931378126247,0.142466439993139,-1.5839818866167,6.5737334927686,0.79522885955196
9.48387096774194,0.9675940657123,0.40851152032113,0.142639707423095,-1.82992686391338,6.50479498151434,0.865927759429984
9.51612903225806,0.969106529966144,0.407711490444138,0.142812632511201,-2.07551019139319,6.43598910501247,0.936210487603727
9.54838709677419,0.970621547034081,0.40690922598532,0.142985885835525,-2.32146257214864,6.36704505553786,1.00689983550681
9.58064516129032,0.972137552991055,0.406106351498553,0.143159404003123,-2.56743391927133,6.29812701354504,1.07782231649967
9.61290322580645,0.973648512747055,0.405307176962598,0.143331886882993,-2.81302372243608,6.22925891631844,1.14772878897674
9.64516129032258,0.975163649059092,0.404504927576559,0.143505219953202,-3.05893536726704,6.16034559249442,1.21847250146607
9.67741935483871,0.976683146988459,0.403699638232946,0.14367953292806,-3.30510014989706,6.09143826745343,1.29014111254971
9.70967741935484,0.978188763475893,0.402904139166175,0.143850788953591,-3.55040353111384,6.02254764510734,1.35890003367929
9.74193548387097,0.979703911688279,0.402101911074195,0.144024140759844,-3.79630146413481,5.95364356384942,1.42965508188825
9.7741935483871,0.981234525065688,0.401288845602272,0.144200935624775,-4.04312529718465,5.88474256789121,1.50367231587272
9.80645161290323,0.982725171290826,0.400503815054534,0.144368846461492,-4.28754327683897,5.81584202934071,1.5692667152209
9.83870967741935,0.984237259490451,0.399703740207516,0.144541522081881,-4.53325357677673,5.74694015262431,1.63937905771175
9.87096774193548,0.985803572978399,0.398865659047271,0.144726266343162,-4.78221381576279,5.67804684363568,1.72092750119633
9.90322580645161,0.987252091880098,0.398110147075508,0.14488479555041,-5.02411139935119,5.60913689079046,1.77763428006006
9.93548387096774,0.988740508722922,0.397326665274113,0.145052204319724,-5.2684018539355,5.5402319433214,1.84275515433467
9.96774193548387,0.990466387881169,0.396376748621165,0.145272466651968,-5.52692282231178,5.47136532824315,1.95795817594369
10,0.991610991441729,0.395834246212314,0.145363345347053,-5.75061032994868,5.40240502445975,1.95056455240671
10.0322580645161,0.991429092082219,0.396221476479458,0.145158960901602,-5.8948094433635,5.33322846139003,1.66339705642011
10.0645161290323,0.9906659287846,0.39701611443271,0.144825184394841,-6.00417969015495,5.26395685626447,1.25363021142979
10.0967741935484,0.990140221684325,0.397644320975576,0.144544265871379,-6.12777804009841,5.19472429365818,0.893946932538233
10.1290322580645,0.989654396587315,0.398244566653093,0.144272238425227,-6.25376298116971,5.12549858638595,0.542681445087072
10.1612903225806,0.989050806342494,0.398927364961312,0.143973974655508,-6.3726968662039,5.05625281827355,0.166567466227361
10.1935483870968,0.988501437575162,0.399572159099805,0.143687782280043,-6.4948791887789,4.98701606018513,-0.198109527976917
10.2258064516129,0.987973455813387,0.400201939856424,0.143406394403796,-6.61833217267065,4.91778434434421,-0.558255831615735
10.258064516129,0.987405586844538,0.400859710571684,0.143116064738208,-6.73941080324267,4.8485438065034,-0.926843509208695
10.2903225806452,0.986853189253772,0.401506640412689,0.142829173642313,-6.86141778204433,4.7793056326885,-1.29217044206267
10.3225806451613,0.986310151569022,0.402146937868499,0.142544502467865,-6.98395161223477,4.71007394349741,-1.65546140266423
10.3548387096774,0.985753449697839,0.402796903404727,0.142256617375023,-7.10570964418399,4.64083373972323,-2.02171243478964
10.3870967741935,0.98520116991423,0.403443794972399,0.14196966849656,-7.22774464085362,4.57159251548274,-2.38705259208473
10.4193548387097,0.984652540949756,0.404087907392213,0.141683949658069,-7.34989432742396,4.50236708843935,-2.75143358998194
10.4516129032258,0.984099447243477,0.404735392718071,0.14139677542233,-7.47189157690913,4.43312411512578,-3.11696543665316
10.4838709677419,0.983547638401117,0.40538210154593,0.14110965218542,-7.59402441420522,4.36387279383055,-3.48233278901753
10.5161290322581,0.982996795135543,0.406027468538473,0.140824003977949,-7.71590089895032,4.29466753461387,-3.84692543861095
10.5483870967742,0.982444902566458,0.406674209477187,0.140536912407353,-7.83801617589119,4.22541803020185,-4.21228764812656
10.5806451612903,0.981893706779617,0.407320966565931,0.140249020064493,-7.96041155957744,4.15613381781534,-4.57793608524013
10.6129032258065,0.981341489158019,0.407966456000764,0.139964659081188,-8.0818084310371,4.08698637289946,-4.94209662826222
10.6451612903226,0.980790063338689,0.408613019856572,0.139677387055453,-8.20402257666309,4.01772658651402,-5.30748924666982
10.6774193548387,0.980240202774265,0.409260360339298,0.139386913427794,-8.32721574241419,3.94833772712808,-5.67416054564284
10.7096774193548,0.979685857055863,0.409904996842952,0.13910652092665,-8.44737741408719,3.87935176440988,-6.03675684195601
10.741935483871,0.979134563510021,0.410551502946433,0.138819212003158,-8.5696160172892,3.81008958384796,-6.40215160096813
10.7741935483871,0.978588567715629,0.411200880759012,0.138520606196988,-8.69528309416726,3.74037375723416,-6.77208296571501
10.8064516129032,0.978028997585752,0.411842782429685,0.138251170578288,-8.81210957904767,3.67182846835372,-7.13028876217155
10.8387096774194,0.977476694891583,0.412488702050117,0.137966088067079,-8.93367649966206,3.6026554177501,-7.49478553295867
10.8709677419355,0.976942936456069,0.413144705295718,0.137641402017298,-9.06725937104028,3.53189224265339,-7.87518933989191
10.9032258064516,0.976368920971015,0.413778790977683,0.137402743698148,-9.17474401983715,3.46458295704478,-8.22103719496071
10.9354838709677,0.975808532385651,0.414420304364062,0.137134946991307,-9.29106721290341,3.39610388944517,-8.57858998640202
10.9677419354839,0.975329364018299,0.415105970442466,0.13669371474773,-9.46001270018744,3.32066113831581,-9.00580290485257
11,0.974651380409482,0.415683555954381,0.136677036773477,-9.50014485211311,3.26226475354659,-9.26249539677714
11.0322580645161,0.973519655745983,0.416014511547989,0.137629220025845,-9.24631252263687,3.24276958324178,-9.13005182025268
11.0645161290323,0.972189099240005,0.416237397817758,0.139005965709445,-8.86366400916735,3.24032111957515,-8.82708854035128
11.0967741935484,0.970939771662921,0.416504430880248,0.140209271573601,-8.53363928466968,3.23090879380917,-8.593785007994
11.1290322580645,0.969704093678186,0.416778876279203,0.14138342789318,-8.21245699832881,3.22032622094897,-8.37218542353372
11.1612903225806,0.968428116729144,0.41703143250028,0.142643632550837,-7.86516929709363,3.21319839671077,-8.11603171303035
11.1935483870968,0.9671706894643,0.417294068671981,0.143864231002474,-7.52989847768183,3.20448033670013,-7.87578480228045
11.2258064516129,0.965920607901036,0.417560669790099,0.145069144082052,-7.19938152384179,3.19513291083722,-7.64182545664921
11.258064516129,0.9646568381755,0.417819871852778,0.146303283312175,-6.86000444602483,3.1869583558464,-7.39614550107002
11.2903225806452,0.963398357354064,0.418081951615494,0.147526130009513,-6.52405432395298,3.17833033592725,-7.15500253644994
11.3225806451613,0.962143173344268,0.41834573530304,0.148741940007299,-6.19022311168086,3.16942108403086,-6.91664737817726
11.3548387096774,0.960883194850161,0.418607024498252,0.149967983214203,-5.85330732608794,3.16092106928396,-6.67423069184394
11.3870967741935,0.959624695509334,0.418869148628438,0.151190867151404,-5.51735578678717,3.15229374569753,-6.43309643617501
11.4193548387097,0.958367736524465,0.41913184024214,0.152410472018572,-5.18234996807621,3.14353873814578,-6.19316164920019
11.4516129032258,0.957108927818917,0.419393824868874,0.153634015276261,-4.84620357667642,3.13493746778414,-5.95177503143069
11.4838709677419,0.955850394473004,0.419656111037307,0.154856964955389,-4.51026498054498,3.1263101253732,-5.71069299701258
11.5161290322581,0.95459307175918,0.419918240671532,0.156077360170591,-4.17495296558278,3.11759221740687,-5.47028208042155
11.5483870967742,0.953334544905031,0.420180497863868,0.157300297158685,-3.83901228654563,3.10896484618496,-5.22919097589532
11.5806451612903,0.952075588571697,0.420443139535923,0.158524128006753,-3.50291303073073,3.10036426007094,-4.98801004978809
11.6129032258065,0.950818908777293,0.420704588760886,0.159743189096886,-3.16781809479017,3.09160795539842,-4.74768632370492
11.6451612903226,0.949560342952805,0.420967008553773,0.160966202423426,-2.83188775408517,3.08298094357301,-4.50664462975492
11.6774193548387,0.948299832281062,0.421230666172666,0.162193282282287,-2.49514186943604,3.07448339748946,-4.26496939315043
11.7096774193548,0.947045528022676,0.421490535028776,0.163407378813763,-2.16102984588402,3.06557005773289,-4.02538866712657
11.741935483871,0.945786961171504,0.4217529970728,0.164630392777049,-1.82510711741865,3.05694244592299,-3.78436538524511
11.7741935483871,0.94452148992258,0.422019771526289,0.165867846406906,-1.48627324492866,3.0487757860064,-3.54105601523203
11.8064516129032,0.943273865928017,0.422275436764402,0.167067973018939,-1.15497186562127,3.03941693884192,-3.30367310765539
