Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
48.9032258064516,1.10156729376907,-0.242919593039508,-0.00263725318162419,0.0735271288835219,3.89951908259105,4.03917343183441
48.9354838709677,1.10347921547183,-0.242567601156948,-0.00342959121800505,0.296011025996413,3.79196701277576,4.02088858562958
48.9677419354839,1.10575254303077,-0.241822038111634,-0.00437142513076927,0.459122549141175,3.66204675945993,4.00652398637661
49,1.10714118759992,-0.242039903755676,-0.00494729676088351,0.76756880867273,3.58688259944713,3.98256274475855
49.0322580645161,1.10651095111999,-0.24445638420094,-0.00468802734420997,1.40768608211976,3.63667276472939,3.93669807838276
49.0645161290323,1.10499604032424,-0.247836320513684,-0.00406277682705901,2.19313975755625,3.74121975783604,3.88123403646655
49.0967741935484,1.10384253083318,-0.25082267140288,-0.00358703206095802,2.91922018505378,3.82339818203222,3.82969167565896
49.1290322580645,1.10274974173835,-0.253742865610881,-0.00313643608045223,3.63532808442699,3.90181590156561,3.77880983968171
49.1612903225806,1.1014776846914,-0.256858341793513,-0.00261163182799547,4.38088341970724,3.99133311804088,3.72597977240059
49.1935483870968,1.10028815329278,-0.259883938885878,-0.00212097062546542,5.11288100612603,4.07574222864634,3.67404549572145
49.2258064516129,1.09913123769027,-0.262873914348266,-0.00164389875596785,5.83952736579192,4.15812486017629,3.62247122492534
49.258064516129,1.09791352146511,-0.265930251332285,-0.00114153579364326,6.57615258066711,4.24428178496608,3.57022835152421
49.2903225806452,1.09671934412026,-0.268960965572342,-0.000648898579986851,7.30890977062631,4.32898275386254,3.51824016908295
49.3225806451613,1.09553961485485,-0.271975627058417,-0.000162539583183165,8.03931454266598,4.41276540978078,3.46642798456153
49.3548387096774,1.09433883343496,-0.275013617347093,0.000332908801971233,8.77315122818127,4.49788144112441,3.41436305728394
49.3870967741935,1.09314471080108,-0.278044468144982,0.000825708891808545,9.50588649073721,4.58259382814632,3.36236360108925
49.4193548387097,1.09195676399602,-0.281067619293368,0.00131503236249526,10.2376717069533,4.6668503806377,3.31049004867737
49.4516129032258,1.09076133709736,-0.284099993646943,0.00180846958598691,10.9706144448208,4.75165127500114,3.25847019678147
49.4838709677419,1.08956751695116,-0.287131166562148,0.00230176112905383,11.703256871047,4.83639416051133,3.20643461927995
49.5161290322581,1.08837703626027,-0.290155762206294,0.00279088822274018,12.4355454719922,4.9207081957185,3.15461310008493
49.5483870967742,1.08718316337944,-0.293186875148052,0.00328409055097079,13.1682043542698,5.00544546587031,3.10258404489385
49.5806451612903,1.08598893249965,-0.29622060858012,0.00377955197760029,13.900774276936,5.09037342962027,3.05041621467125
49.6129032258064,1.08479872415033,-0.299241189974738,0.00426504780902311,14.6332644036144,5.1743897379646,2.99882247911562
49.6451612903226,1.0836051397407,-0.302272652236714,0.0047587589184903,15.3658319451758,5.25915927215644,2.94675642416506
49.6774193548387,1.08240866957663,-0.305315541478922,0.00526150394973824,16.0983247828816,5.34473332673887,2.89415807982655
49.7096774193548,1.08122181406346,-0.308322105552853,0.00573580183417922,16.830950758318,5.42775896564511,2.84322761425162
49.741935483871,1.080028332662,-0.311353610257255,0.00622961716111511,17.5634911449307,5.5125337814675,2.79115330868766
49.7741935483871,1.07882440052217,-0.31442561025339,0.0067553092519836,18.2958197953853,5.60015509251489,2.73720497342994
49.8064516129032,1.07764757809753,-0.31739296606861,0.00719868894353204,19.0286709500401,5.68042305352232,2.68809374461086
49.8387096774194,1.0764561983118,-0.320416461892929,0.00768622248438359,19.761245024825,5.76463555868337,2.63638811949631
49.8709677419355,1.07522814815258,-0.323581943379835,0.00828550716350702,20.4930832859217,5.85882789873686,2.57811320696147
49.9032258064516,1.07407978180499,-0.326438986725437,0.00864203879619987,21.2265140750634,5.93134179652684,2.53410787467629
49.9354838709677,1.07290441793532,-0.329400501973193,0.00908079736990776,21.959407441277,6.01119788568625,2.48526938119588
49.9677419354839,1.07156847726511,-0.332983801272458,0.0100089512033263,22.6890763028717,6.13475749396021,2.40766179258226
50,1.07062561014714,-0.335045048708098,0.00973909386521605,23.4266373801435,6.15133784001551,2.4004785390849
50.0322580645161,1.07057972851014,-0.333632889746419,0.00673530005725343,24.1822162640003,5.92378448986853,2.55400881038271
50.0645161290323,1.07092689869581,-0.330698693892113,0.00253344613264148,24.9456903560986,5.58925511861891,2.77796549851768
50.0967741935484,1.07111350348322,-0.328386274233537,-0.00117898684956101,25.7059383735801,5.29842756573861,2.97315199920311
50.1290322580645,1.07127314045095,-0.326178306012996,-0.00480912598594439,26.4656448769457,5.01493777393752,3.16350249308911
50.1612903225806,1.07151240636705,-0.323661937450282,-0.00868214174682321,27.2269514642272,4.70977772310667,3.36812782322203
50.1935483870968,1.07171500901258,-0.321287549656607,-0.0124433903723755,27.9875212607465,4.41459644765963,3.56618318560143
50.2258064516129,1.07190315673929,-0.318969231292171,-0.0161602543971041,28.7477998672389,4.12334443647364,3.76163433733812
50.258064516129,1.07211826519034,-0.31654637139701,-0.0199597664188577,29.5086214970336,3.82476129827508,3.9619368690784
50.2903225806452,1.07232291132657,-0.314164014769892,-0.023727427758891,30.269232988605,3.52902638182714,4.16036648060525
50.3225806451613,1.0725212517835,-0.311806378158286,-0.0274748503858284,31.0297147871184,3.23499288113299,4.35762157501421
50.3548387096774,1.0727288019998,-0.309412695336301,-0.0312516321647637,31.7903854843768,2.93847135720832,4.5565833373454
50.3870967741935,1.07293335377354,-0.307030517134736,-0.035019633868985,32.5509970084072,2.64277116132779,4.75502360734012
50.4193548387097,1.07313550927362,-0.304658544755432,-0.0387772133294182,33.3115509973695,2.34767804994209,4.95289769120198
50.4516129032258,1.07334060365688,-0.302274166938172,-0.0425471992606956,34.0721744257102,2.05183491697471,5.1514496842726
50.4838709677419,1.07354478846823,-0.299892789632801,-0.0463161685576257,34.8327848912712,1.75626474684177,5.34991574798573
50.5161290322581,1.07374853913908,-0.29751589161387,-0.0500743996335816,35.5933582189874,1.46067659969339,5.54789088556129
50.5483870967742,1.07395278924053,-0.295134373011919,-0.0538431921936481,36.3539688287302,1.16508321290236,5.74635215768628
50.5806451612903,1.07415640226038,-0.292753198918917,-0.0576171847918549,37.1145882506295,0.869766495622514,5.9450126794251
50.6129032258064,1.07436135892335,-0.290375168731561,-0.0613671882547635,37.8751498937599,0.573678002841556,6.14268156250499
50.6451612903226,1.07456524399091,-0.287994432139001,-0.0651369927979209,38.635759523063,0.278214683877669,6.3411706538432
50.6774193548387,1.07476745433642,-0.285612297630679,-0.0689282171761882,39.3964157264379,-0.0164092937755019,6.54052361625051
50.7096774193548,1.07497462141922,-0.283235572555603,-0.0726517674582256,40.1569216570954,-0.313579292356449,6.73713211457878
50.741935483871,1.0751784053852,-0.280855079839231,-0.0764217596561044,40.9175305794486,-0.609007940582758,6.93562483049237
50.7741935483871,1.07537644098862,-0.278469142520619,-0.0802674478976782,41.6783058167294,-0.901524192731655,7.13717810942408
50.8064516129032,1.07558924549927,-0.27609750153234,-0.0839176258177955,42.4386518845357,-1.2015378470966,7.33082303652996
50.8387096774194,1.07579413705475,-0.273718161853209,-0.0876726809868244,43.1992272920464,-1.49753277962141,7.52871055948017
50.8709677419355,1.0759788963085,-0.271319671645346,-0.0916931179952447,43.9603856219686,-1.78332379764813,7.73732898002119
50.9032258064516,1.0762073719317,-0.268962833800547,-0.0951370785949291,44.7202806296815,-2.09127492525162,7.92263676173963
50.9354838709677,1.07642104417147,-0.266591872394905,-0.0987762966665869,45.480600708317,-2.39172167673843,8.11583993630151
50.9677419354839,1.07654654205581,-0.264137070553668,-0.103577690167589,46.2434706065083,-2.64748001538061,8.3560357437767
51,1.07688788868263,-0.261887497220186,-0.105534201470238,47.0001100894493,-3.01263211730547,8.48120002528466
51.0322580645161,1.07772183618778,-0.260106202371252,-0.100998511798144,47.7425281509278,-3.62743447118921,8.34385567533353
51.0645161290323,1.078771660107,-0.258530087080633,-0.0936179213765952,48.4787336279945,-4.35163798699091,8.09148201038563
51.0967741935484,1.07973329515061,-0.256870157039295,-0.087399516118358,49.2174795683605,-5.03114920776335,7.88609981819293
51.1290322580645,1.08068008898598,-0.255196170348003,-0.0813763936907455,49.9566262060113,-5.7031459388454,7.68860999660647
51.1612903225806,1.08167066905669,-0.253563712430747,-0.074776748015888,50.6945545412835,-6.39732145982811,7.46781511851537
51.1935483870968,1.08264110778077,-0.251912119982901,-0.0684424902426856,51.4330599712683,-7.08129064838796,7.25775041535964
51.2258064516129,1.08360350309353,-0.250253059616658,-0.0622131971790479,52.1717106774392,-7.76120623390228,7.05191788448987
51.258064516129,1.08458085704664,-0.248607959953333,-0.0557882665960094,52.910054473295,-8.44866995125879,6.83819216155385
51.2903225806452,1.08555247738042,-0.246957389602199,-0.049439022168082,53.648574086127,-9.1332252158805,6.62752817973834
51.3225806451613,1.08652030682415,-0.245303772945634,-0.0431364930352833,54.3869339295007,-9.81593010048151,6.41871583409851
51.3548387096774,1.08749360861599,-0.243654653636636,-0.0367659441395588,55.1254757460815,-10.5013188663862,6.20720022188131
51.3870967741935,1.08846537919248,-0.242003882539109,-0.0304167188570298,55.8641566146141,-11.1859066651819,5.9965599473284
51.4193548387097,1.08943483045541,-0.240352612201322,-0.0240881311476235,56.6020814648488,-11.8695356782026,5.78664018739987
51.4516129032258,1.09040700533577,-0.238702044678936,-0.0177346291685469,57.3408377536459,-12.5543054334141,5.57583904919866
51.4838709677419,1.09137924554827,-0.237050579081648,-0.0113858562825681,58.0800554897731,-13.2389863390716,5.36529328483342
51.5161290322581,1.09234821823813,-0.235401156487763,-0.00505017030821227,58.816883161595,-13.9226652871041,5.15493267272531
51.5483870967742,1.09332037342375,-0.23374981558575,0.00129867846740268,59.5560041513657,-14.6073291964698,4.94437010458574
51.5806451612903,1.09429447649041,-0.232096420361025,0.0076504596578257,60.2969535010533,-15.2924841896693,4.73394992199626
51.6129032258064,1.09526028178182,-0.230450496866599,0.0139823011542915,61.030731628365,-15.975384783942,4.52330983190219
51.6451612903226,1.09623292004019,-0.228798453313205,0.0203307521072074,61.7703992608727,-16.6601459153566,4.31284097330002
51.6774193548387,1.09721317229591,-0.227139141091335,0.0266950981512369,62.5168462622668,-17.3469233211543,4.10269857033557
51.7096774193548,1.09816951309103,-0.225502372619235,0.0330078801352897,63.2421395792157,-18.027332923377,3.89161642834376
51.741935483871,1.09914225533329,-0.223850156998322,0.0393561233893525,63.9819349285849,-18.7121122749368,3.68117406873569
51.7741935483871,1.10014183151675,-0.22217246825422,0.0457612220433955,64.745553353767,-19.4040157794617,3.4718388035792
51.8064516129032,1.10107213387015,-0.220560472435941,0.0520191559162351,65.4477034384804,-20.0775196225953,3.25966571866393
51.8387096774194,1.10203959250604,-0.218913250360244,0.0583560733853129,66.182818702401,-20.7608932581902,3.04901214691859
51.8709677419355,1.10310111893095,-0.217176749051581,0.0648924039829213,67.0014382583779,-21.4692431379588,2.84223415581095
51.9032258064516,1.10395831345469,-0.215634160360657,0.070995487732674,67.6386801681982,-22.1233391718905,2.62704236726435
51.9354838709677,1.10488471517253,-0.214025900396064,0.0772453368790702,68.3373513976719,-22.7958107223077,2.41469888557934
51.9677419354839,1.10622306805094,-0.212026655197195,0.0843684340047832,69.4017153352103,-23.5776590563511,2.21932976467137
52,1.10655300564721,-0.210984494291476,0.0893539183526585,69.5709039114357,-24.0917672966759,1.98240916266519
52.0322580645161,1.10458166684637,-0.21212649056254,0.0894613244858836,67.697227315593,-23.9948747429618,1.65065926843874
52.0645161290323,1.10160189581051,-0.214225586442845,0.0874311724370098,64.9283602915745,-23.6302444460472,1.27735348568366
52.0967741935484,1.09903408483092,-0.215933689051931,0.086274239719928,62.5251938814546,-23.3749896994287,0.921024376353687
52.1290322580645,1.09653550421872,-0.217576099451675,0.085263997770277,60.183477386645,-23.1381072562022,0.567549598632924
52.1612903225806,1.09383254890224,-0.219412461139548,0.0838206468177875,57.6603452043578,-22.8469769018201,0.205649895442788
52.1935483870968,1.09122366691604,-0.221159538587807,0.0825766911506461,55.2207222380997,-22.5808220235384,-0.152372786740611
52.2258064516129,1.08865202113593,-0.22287131757237,0.0814114616872107,52.8141354844332,-22.3245258559351,-0.508855176705009
52.258064516129,1.08601098528643,-0.224648894499058,0.0800994417845439,50.345977082558,-22.0498461435703,-0.868205606503309
52.2903225806452,1.08339677434555,-0.226401006461759,0.0788443063774658,47.9016337261828,-21.7822918372518,-1.22645129096352
52.3225806451613,1.08079921467291,-0.228137445576757,0.0776238276971332,45.472014434306,-21.5190726415191,-1.58399224308818
52.3548387096774,1.07817742765255,-0.229896713829703,0.0763528022511504,43.0209607138564,-21.2495294399137,-1.94255505884599
52.3870967741935,1.07556316671009,-0.231648792841012,0.0750979550565371,40.5766082157951,-20.9820147049531,-2.30081427890198
52.4193548387097,1.07295650314539,-0.233394061191819,0.0738572555534631,38.1388246027899,-20.7162545186744,-2.65870353183937
52.4516129032258,1.07034069636934,-0.235147565083095,0.0725993390244334,35.6931183895223,-20.4483571525151,-3.01703248887262
52.4838709677419,1.06772640714126,-0.236899403423781,0.0713457408359429,33.2488580530323,-20.1810105427114,-3.37533094660575
52.5161290322581,1.06511760822133,-0.238647238477837,0.0700978732084999,30.8089421287335,-19.9143289082428,-3.73323136399155
52.5483870967742,1.06250332606055,-0.240399118331476,0.0688440542186159,28.3646669361101,-19.6469525219553,-4.0915226698172
52.5806451612903,1.05988735861815,-0.242151681664851,0.0675911440746488,25.9192972588168,-19.3797300294245,-4.450013751839
52.6129032258064,1.0572809988969,-0.243898728408874,0.0663409781777128,23.4808773347758,-19.1126937775246,-4.80759645220586
52.6451612903226,1.05466666560505,-0.245650384275623,0.0650883837503217,21.0366762324303,-18.8454826878036,-5.16592862068018
52.6774193548387,1.05204429940836,-0.247406262193073,0.0638354045834943,18.5868355855538,-18.5783721521811,-5.52507583821956
52.7096774193548,1.04944769716974,-0.249148305103461,0.0625850968114337,16.1552112506428,-18.3111320132655,-5.88165082814308
52.741935483871,1.04683339261687,-0.250899870079452,0.0613328740902629,13.7110635895453,-18.0439702574232,-6.23999082459815
52.7741935483871,1.04419050497926,-0.252666607384441,0.0600785522319294,11.2467836369955,-17.7770683104165,-6.60120971683804
52.8064516129032,1.04162153376946,-0.254394040231481,0.058829996762445,8.83459592120851,-17.509539866616,-6.9549937443283
52.8387096774194,1.03901289978493,-0.256142572017063,0.0575783028901159,6.39445253969662,-17.2423416457004,-7.31276580744081
52.8709677419355,1.0363040323993,-0.257944327460799,0.0563191576754879,3.88370256424132,-16.9760423918453,-7.6806307232419
52.9032258064516,1.03381291892206,-0.259630441195547,0.0550762806794445,1.52634900083412,-16.7078009971656,-8.02657204212456
52.9354838709677,1.03124804314217,-0.261355731732079,0.0538278661230362,-0.882967421425703,-16.4402138426078,-8.37993858130184
52.9677419354839,1.02824422786548,-0.263314090267419,0.052546851823945,-3.60147834693086,-16.1765675358039,-8.77750394997259
53,1.02631489297352,-0.264701924251687,0.0513456502970112,-5.56311574414484,-15.9032761768322,-9.06687699899395
53.0322580645161,1.02683756327999,-0.264787818324291,0.0503264844156536,-5.7975463237384,-15.6079609521701,-9.10934761798361
