Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
7.7741935483871,1.067027163606,-0.233771662740622,0.311120532471566,-2.28606280910874,4.57811172846871,-27.7664425623904
7.80645161290323,1.06393355718721,-0.238475961466018,0.312205097611734,-2.30968050903335,4.69643050781638,-28.3475427370731
7.83870967741935,1.06078086943244,-0.243223139947237,0.313296891579113,-2.33839797678456,4.81549085084354,-28.9553093684074
7.87096774193548,1.05747871286366,-0.248078418281297,0.314406868835586,-2.38003635757998,4.93639916003249,-29.6307017480423
7.90322580645161,1.05450124322153,-0.252698814234955,0.315477330879216,-2.39360968281578,5.0532884058346,-30.1592185070774
7.93548387096774,1.05141380006174,-0.257398783680786,0.316561181348466,-2.4166883057573,5.17154058336255,-30.7374753165516
7.96774193548387,1.04767179928299,-0.262572117609126,0.317724652060279,-2.49635239278368,5.29788370087185,-31.6118926901206
8,1.04553207672144,-0.266586719377964,0.318693225622945,-2.43750023783097,5.4044201483961,-31.7613426533326
8.03225806451613,1.04704885031764,-0.267957099483562,0.319217052424828,-2.06254218026397,5.46576251024404,-30.2563404871489
8.06451612903226,1.05016789326709,-0.268168815858443,0.319546002912813,-1.54906313556535,5.50730038931512,-28.0263500483238
8.09677419354839,1.05263238324883,-0.268853860809911,0.319954562710726,-1.0921720448269,5.55692806071238,-26.092531120536
8.12903225806452,1.05498691182911,-0.269618385715183,0.32037648245357,-0.644792738153671,5.60791567401122,-24.2084807605905
8.16129032258064,1.05766610495614,-0.270148201011229,0.320758939589086,-0.16933639520906,5.65488974626523,-22.1775021063384
8.19354838709677,1.06019583216671,-0.270786093796302,0.321159573204445,0.293197483882824,5.70371106991818,-20.2141560189185
8.2258064516129,1.06266651982954,-0.27146654372796,0.321567337418538,0.75060922401205,5.75326364550256,-18.2775747433276
8.25806451612903,1.06524728088537,-0.272067593891125,0.321961786495637,1.21756306827133,5.8014537227482,-16.2911138753956
8.29032258064516,1.06778540530201,-0.27269949252718,0.322361427300082,1.68083305953108,5.85017054554988,-14.3239390640733
8.32258064516129,1.07029746095044,-0.273349811975548,0.322764081290965,2.14179299228823,5.89921397013201,-12.3687201398361
8.35483870967742,1.07284752069239,-0.273973193555488,0.323162312016381,2.6061096599633,5.94778217670047,-10.3961024239356
8.38709677419355,1.07538548546959,-0.274605473371476,0.32356206935448,3.06940057347899,5.99649831659626,-8.42890081094686
8.41935483870968,1.07791256654876,-0.275244304856381,0.323962668312202,3.53157810161136,6.04536230655657,-6.46711518770037
8.45161290322581,1.08045286171971,-0.275875039241617,0.324362193293097,3.99508874416303,6.09404824790453,-4.49880703666766
8.48387096774194,1.08299007698164,-0.276508743430215,0.324762364349419,4.45843023336855,6.14276475342842,-2.53161577403422
8.51612903225806,1.08552215444562,-0.277142180989474,0.325161704593811,4.92080684233165,6.19158496699473,-0.568232970582931
8.54838709677419,1.08805950158977,-0.277775630847685,0.325561801499684,5.38413894439599,6.24030144658719,1.39895873632236
8.58064516129032,1.09059680649128,-0.278412131969341,0.325963007822963,5.84786239431273,6.28898795809571,3.36725688611235
8.61290322580645,1.09312954176483,-0.27904005932598,0.326360427582486,6.30963753624358,6.33785087185592,5.32906141267612
8.64516129032258,1.09566616098272,-0.27967493406677,0.326760941498661,6.77302420434195,6.38656726609274,7.29625853429878
8.67741935483871,1.09820544184122,-0.280319102737215,0.327165232884795,7.23810796625645,6.43513752663521,9.26884020427965
8.70967741935484,1.10073531414584,-0.280935062716855,0.327557869057973,7.69779996010973,6.48417756038092,11.2241186925214
8.74193548387097,1.10327169883737,-0.281570316447228,0.327958488082646,8.1611937505154,6.5328947091454,13.1912877084632
8.7741935483871,1.10581799735916,-0.282237827658631,0.328372314471077,8.63060016650415,6.58109135214914,15.1776333345297
8.80645161290323,1.10833845491903,-0.282822296204896,0.328752094430714,9.08446998795944,6.63063445680299,17.1143809942186
8.83870967741935,1.11087280408218,-0.2834512756332,0.329150129311177,9.5466749109607,6.67945488513459,19.0777425970655
8.87096774193548,1.11344197274105,-0.2841932733003,0.329594450117314,10.0299612835826,6.7264499155979,21.1083533464251
8.90322580645161,1.11593545220906,-0.28468983100804,0.329938241553642,10.467452035216,6.77741109122417,22.9928682127123
8.93548387096774,1.11845458346557,-0.285269500389454,0.330316078246979,10.9204544371733,6.82702831632511,24.9268700057807
8.96774193548387,1.12112617300256,-0.286344131595019,0.330896619351496,11.4657770078965,6.86865139911147,27.155364351742
9,1.12342456656412,-0.286207155255635,0.330980962474396,11.7851104440759,6.92984505065025,28.6629794142107
9.03225806451613,1.12487136917393,-0.283305133841495,0.32993293126643,11.5887241601107,7.03569889590903,28.5255198769744
9.06451612903226,1.12594502668685,-0.279191456030009,0.328388687902158,11.16634992923,7.16112584211825,27.6672006753872
9.09677419354839,1.12717111578295,-0.27557276567642,0.327047156386826,10.8362952439282,7.27855731731917,27.1033637321425
9.12903225806452,1.12842278712007,-0.272037253775156,0.325739689504476,10.5217505855584,7.39464138061969,26.5889868974016
9.16129032258064,1.12959889772591,-0.268256178570411,0.324331657463618,10.1614133047529,7.51469798245751,25.9285637146212
9.19354838709677,1.13080981119814,-0.264588137570113,0.322969915981076,9.8221570853734,7.63292835885754,25.3353832664385
9.2258064516129,1.1320343764076,-0.26096483776811,0.321626496246154,9.49123036853184,7.75042412082276,24.7687242664897
9.25806451612903,1.13323344950954,-0.257258160338769,0.320248932892037,9.14477520025419,7.86928370674882,24.152601821092
9.29032258064516,1.13444246355311,-0.253583714354125,0.31888456934764,8.80433329032043,7.98762413643538,23.5556664416892
9.32258064516129,1.13565724022307,-0.249929282029711,0.317528397538219,8.467575675845,8.1056043656591,22.9703324745423
9.35483870967742,1.13686355637041,-0.246245730737162,0.316160306395721,8.12544842264903,8.22410155108398,22.3680608934064
9.38709677419355,1.13807279802932,-0.242571219997076,0.314795919206457,7.78502442239222,8.34246573616406,21.7712756159769
9.41935483870968,1.13928362949198,-0.238905859440466,0.313435265321628,7.44615839787028,8.46056922274313,21.1789982898818
9.45161290322581,1.14049242862276,-0.235229488870345,0.31207011798672,7.1054032920497,8.57897539125803,20.5812057392142
9.48387096774194,1.14170247704383,-0.231554929419521,0.310705720241853,6.76506968077129,8.69741587253282,19.9850176706405
9.51612903225806,1.14291086897004,-0.227887032670657,0.30934400879034,6.42552988988448,8.8154079055806,19.3899677046949
9.54838709677419,1.14412077283405,-0.22421248439324,0.307979613924046,6.08518044003613,8.93383459947782,18.7936734592063
9.58064516129032,1.14533285077082,-0.220535861033965,0.306614401356703,5.74478447501401,9.05255335129311,18.1982883436089
9.61290322580645,1.14653748233309,-0.216870978408355,0.305253870813766,5.40523936172419,9.17006578826554,17.6014588837247
9.64516129032258,1.14774819953013,-0.213196353987489,0.303889454275711,5.06497696993362,9.28857062576903,17.0057569024876
9.67741935483871,1.14896633471624,-0.209511891516916,0.302521127995447,4.72414429610422,9.40819456346622,16.4121632893431
9.70967741935484,1.15016157516141,-0.205858965167441,0.301165344841995,4.38524683775481,9.5243123656224,15.812485315356
9.74193548387097,1.15137249717097,-0.202184372290375,0.299800943357211,4.04501388090171,9.64283464554893,15.2169505714252
9.7741935483871,1.15260935850084,-0.19847478165763,0.298422628216884,3.70269777779707,9.76529671189148,14.6285735572073
9.80645161290323,1.15377935021124,-0.194855688680674,0.297080294169683,3.36579351766424,9.87758988320038,14.0218453243684
9.83870967741935,1.15498519665738,-0.191188038844813,0.295718653542765,3.02598220331257,9.99533708807708,13.424943791682
9.87096774193548,1.15628194950886,-0.187397663108481,0.294308221369785,2.67885923177821,10.1268948986095,12.853100175342
9.90322580645161,1.15738125869294,-0.183873895978063,0.293003785574344,2.34762606853377,10.2284540317862,12.2268554076401
9.93548387096774,1.15854743586952,-0.180259825711137,0.291663446108729,2.01100882550991,10.3401736190417,11.6190273416013
9.96774193548387,1.16011172969634,-0.176108324940597,0.290109441819023,1.64237529155259,10.5123742491907,11.1209482790409
10,1.16070147156135,-0.173272369480765,0.289078460926552,1.35211361237672,10.5365231532417,10.3542145327696
10.0322580645161,1.15906718901951,-0.173438549271464,0.2892410412417,1.24069262369018,10.2228068284162,8.97435503411242
10.0645161290323,1.15645831687011,-0.174920219475089,0.289926631367569,1.20763709311339,9.7610356404569,7.32581232729121
10.0967741935484,1.15424758112476,-0.175864487981315,0.290398563798492,1.14256862810929,9.35974714143003,5.78703359127751
10.1290322580645,1.15210376483086,-0.17671852839272,0.290834611131185,1.07212482712809,8.96862338468685,4.26671054829781
10.1612903225806,1.1497624098206,-0.177839038802526,0.291376620537775,1.01755468394338,8.54749303008553,2.69191433450224
10.1935483870968,1.14751197352027,-0.178836841254499,0.291869842838758,0.955674974302701,8.1401743062897,1.14218535934571
10.2258064516129,1.14529756943532,-0.179786345662822,0.292343822613768,0.890918367415297,7.73832440585551,-0.397582436339449
10.258064516129,1.14301603760881,-0.18082597131414,0.292853690324422,0.83152974401801,7.32628410091343,-1.95589703189017
10.2903225806452,1.14076042504357,-0.181830569955591,0.293349637139094,0.770054565861642,6.91818191022509,-3.50706909977757
10.3225806451613,1.13852104879928,-0.182814311060166,0.293837165838095,0.707338152263098,6.51253042636529,-5.05367758972513
10.3548387096774,1.13625807635265,-0.183828565363377,0.294336984503425,0.646437763548323,6.10331435390105,-6.60690194286996
10.3870967741935,1.13400232665661,-0.184832696897534,0.294832822960842,0.584933917954233,5.69520111034026,-8.15816587147878
10.4193548387097,1.13175436005718,-0.18582956201091,0.295325388048943,0.523001222936809,5.28822172016491,-9.70701612901191
10.4516129032258,1.12949706970209,-0.186835430125068,0.295821957607194,0.461600379757602,4.87987957270021,-11.2587332336171
10.4838709677419,1.12724099780685,-0.187837829587087,0.296317364569425,0.399990644786929,4.47174984542306,-12.8102653137385
10.5161290322581,1.12499156260989,-0.18884105085218,0.296811937677221,0.338442038997847,4.06448183457948,-14.3591585693764
10.5483870967742,1.12273555068221,-0.189843759782214,0.297307421348448,0.276851219782976,3.65635537310218,-15.9106418063036
10.5806451612903,1.12047690058194,-0.190842610770798,0.297802251576728,0.215021343269312,3.24793926194441,-17.463466212742
10.6129032258065,1.11823150508211,-0.191852744351324,0.298298105507107,0.153899907232217,2.84109971810652,-19.0102227293992
10.6451612903226,1.11597514352224,-0.192853718285243,0.29879316129627,0.0922029878848217,2.43295320293234,-20.5619849011517
10.6774193548387,1.11370726966243,-0.193842678264197,0.299286710277473,0.0297560729220939,2.02347052298238,-22.1192006818905
10.7096774193548,1.11147599508568,-0.194868228994301,0.299784602287845,-0.0304040194795321,1.61825970055597,-23.6592116899579
10.741935483871,1.10921959140964,-0.195868745002756,0.300279537153244,-0.0921288530068924,1.21011450539287,-25.2110279298149
10.7741935483871,1.10692238865019,-0.196827498942803,0.300769359259068,-0.156462081460739,0.797221801859235,-26.7821040130355
10.8064516129032,1.10473061615329,-0.197893796373902,0.301272288405385,-0.214077729324534,0.396602860431337,-28.3034420988368
10.8387096774194,1.10248228152032,-0.198902444698532,0.30176819908981,-0.27529440911362,-0.0106014737816212,-29.8514594322171
10.8709677419355,1.10009089576008,-0.199764765471433,0.302246211248746,-0.345650637640965,-0.434453164197016,-31.4669977114378
10.9032258064516,1.09801026384105,-0.200944876431054,0.302763081359632,-0.396157806314653,-0.822140266701414,-32.9358675070544
10.9354838709677,1.09582437467303,-0.202017368574599,0.303266796541829,-0.45338675402363,-1.22207709373257,-34.4544122399094
10.9677419354839,1.0930120346935,-0.202449018771971,0.30369211914693,-0.550642224242473,-1.69491541288645,-36.2686466960416
11,1.09173317392733,-0.20444939529595,0.304309339948114,-0.549916566508248,-1.98930005944886,-37.3590738700323
11.0322580645161,1.09395379608498,-0.210029792835794,0.30536451235604,-0.32558632243973,-1.87644511215639,-36.7977223765253
11.0645161290323,1.09770788804625,-0.217179008277567,0.306611605054899,-0.00326994281163302,-1.58513984021331,-35.5125731725994
11.0967741935484,1.1008355341335,-0.223687333721704,0.307780293582955,0.279017286650964,-1.36673430362874,-34.5231086694091
11.1290322580645,1.10385793583433,-0.230087915171556,0.308935796980096,0.554575892089669,-1.16057391518885,-33.5833060195839
11.1612903225806,1.10719106761836,-0.236806518020366,0.310130214114905,0.849996200708318,-0.918257391806221,-32.4968590531038
11.1935483870968,1.11038115135046,-0.24337876338854,0.311306725502823,1.13627532376414,-0.692587130330479,-31.4779299039824
11.2258064516129,1.11351471730884,-0.249892927916693,0.312476114262793,1.41892980682684,-0.473486477903065,-30.4856348767623
11.258064516129,1.11675364901083,-0.256515263832676,0.313658761559066,1.70833620565641,-0.242135018885577,-29.4436674816886
11.2903225806452,1.11995177661471,-0.263095886483588,0.314836307869821,1.9951368775462,-0.015532852099758,-28.4209650303255
11.3225806451613,1.12312491378468,-0.269650124924164,0.316010571438996,2.28029901540877,0.208184277933345,-27.4099267593039
11.3548387096774,1.12633447490405,-0.276242660458897,0.317189589735521,2.56784128368032,0.436110882565033,-26.3818620676308
11.3870967741935,1.12953247491999,-0.282823656993994,0.31836721581595,2.85465952602693,0.662683959454715,-25.3593006264216
11.4193548387097,1.13271993316828,-0.289391364677832,0.319543047484759,3.14067649106007,0.888101024854314,-24.3413132466514
11.4516129032258,1.13592017675717,-0.295974921778744,0.32072100471788,3.42765162453933,1.1149276967795,-23.3177353157319
11.4838709677419,1.13911754330519,-0.302556945601978,0.321898869382264,3.71451481320041,1.34137973412108,-22.295741528106
11.5161290322581,1.14230961409081,-0.309125990733241,0.32307463679892,4.00065409962473,1.56742907961686,-21.2750347094502
11.5483870967742,1.14550709174183,-0.31570782637017,0.324252458116147,4.28750900228951,1.7939025710015,-20.2529400737605
11.5806451612903,1.14870481613759,-0.322295650073051,0.325431398479936,4.5746721131416,2.02024276092021,-19.2316488366282
11.6129032258065,1.15189703784592,-0.328855290221972,0.326605371151339,4.8603336275182,2.24657970188747,-18.2093376195346
11.6451612903226,1.15509390426879,-0.335438206602879,0.327783439655912,5.14723646856054,2.47293386726559,-17.1878051539072
11.6774193548387,1.15829438456657,-0.342046121736039,0.328966001817487,5.43545633724928,2.69910687046285,-16.1679832057356
11.7096774193548,1.16148253164441,-0.348574938966126,0.330134407585358,5.71949843000998,2.92572257622636,-15.1433203002003
11.741935483871,1.16467919357156,-0.355158043811468,0.331312525969627,6.0064084993902,3.15204169785041,-14.1219482647145
11.7741935483871,1.16788909182348,-0.361829551769408,0.332506503826192,6.29798134763503,3.37778649286357,-13.1063347954111
11.8064516129032,1.1710645871788,-0.368272703495636,0.333659529105453,6.57750703642891,3.60498416748286,-12.0759800586342
11.8387096774194,1.17425856468477,-0.374838353897539,0.334834521129419,6.86349569040426,3.83140633714193,-11.0535165167188
