Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
7.54838709677419,1.08701237753116,-0.270004836515526,0.0155017186639888,5.86707491922485,6.76271996340263,14.48941884205
7.58064516129032,1.08904675910083,-0.271498702100105,0.0163867765133505,6.01867574135484,6.37100454940477,13.5750367692218
7.61290322580645,1.09107474016722,-0.272986482118728,0.0172690888662834,6.16911429243556,5.97965474475224,12.6615758137811
7.64516129032258,1.09310806908458,-0.274479285948673,0.0181536736072936,6.32052065937891,5.58798864876051,11.7473181257107
7.67741935483871,1.09514629320997,-0.27597751465818,0.0190406312679356,6.47285775275278,5.19617966210455,10.832698768819
7.70967741935484,1.09716847390535,-0.277458597791674,0.0199200365781074,6.62217888454443,4.80495146332159,9.91954674765681
7.74193548387097,1.09920169667788,-0.278951447463027,0.0208046278347859,6.77357394416331,4.41331746845391,9.00536961734113
7.7741935483871,1.10125251217023,-0.28046347140701,0.021697632914559,6.9282964372298,4.02111279546245,8.08974941759208
7.80645161290323,1.10325775282981,-0.281925970306457,0.0225688934658521,7.07440698481303,3.63041259398218,7.17793300087971
7.83870967741935,1.10528745820357,-0.283415035704351,0.023451820044655,7.22513946113106,3.23890143992964,6.26406630954026
7.87096774193548,1.10737887787324,-0.284971324222488,0.0243642480151967,7.38754227395074,2.84538141396048,5.34511994960597
7.90322580645161,1.10933620857599,-0.286381587819124,0.0252125886031906,7.52459023807954,2.45623213511396,4.4372254056862
7.93548387096774,1.11133896479021,-0.287841310463157,0.026082636978164,7.67022722700884,2.06560030920846,3.52558215453868
7.96774193548387,1.11361196884897,-0.289595419380983,0.0270818781499388,7.86696969168682,1.666174216491,2.59170151367795
8,1.11522343954702,-0.290628905602813,0.0277648693648982,7.9386119082597,1.28827547539948,1.71225542793884
8.03225806451613,1.11532528693372,-0.290017884583222,0.0277261618389552,7.72477239011497,0.959494787802225,0.957010542840471
8.06451612903226,1.11476562964269,-0.288686242232279,0.0273712052314546,7.38583599556958,0.652235731088756,0.256185833360157
8.09677419354839,1.11447620514553,-0.287648985439106,0.0271454409615595,7.09800330748469,0.336185409331997,-0.466868720635163
8.12903225806452,1.11423216695207,-0.286661185827874,0.0269413832820771,6.81875503544412,0.018660360488043,-1.19365232585389
8.16129032258064,1.11385411221134,-0.285527364740653,0.0266732404299653,6.51416042764846,-0.294508385154939,-1.90942042089196
8.19354838709677,1.11353776239183,-0.284460766327802,0.0264345986837949,6.22123505409118,-0.609684133129647,-2.63026348506442
8.2258064516129,1.11324574206075,-0.283420727979553,0.0262076188382743,5.93291571384398,-0.925643862987386,-3.35308903127486
8.25806451612903,1.11290834356505,-0.28233117394363,0.0259589004656428,5.63600754651692,-1.24013834628398,-4.07220938919762
8.29032258064516,1.1125885530738,-0.281260794907994,0.0257185963833851,5.34242860851521,-1.55520655673675,-4.7927804801265
8.32258064516129,1.11227938197838,-0.280202162299723,0.0254834653482601,5.05087391314254,-1.8705962598408,-5.51416477795779
8.35483870967742,1.11195470190946,-0.27912640954312,0.0252407982715086,4.75636608192342,-2.18551177090227,-6.23434967648304
8.38709677419355,1.11163506580846,-0.278056088745036,0.0250005086564953,4.4628064613277,-2.50059984409868,-6.95497082401272
8.41935483870968,1.11131948422517,-0.276990730223788,0.0247624519600709,4.17006262790669,-2.81574625466961,-7.67574031964944
8.45161290322581,1.11099893254934,-0.27591935419046,0.0245216934152712,3.87632466986031,-3.13081234681236,-8.39630579780744
8.48387096774194,1.11067989956101,-0.274849325443972,0.024281495058561,3.58284629295859,-3.4459692775708,-9.11710050123726
8.51612903225806,1.11036166252947,-0.273781810718805,0.0240425666187878,3.28966650821754,-3.76092993478367,-9.83740142250849
8.54838709677419,1.11004252218049,-0.272711730752543,0.0238023524268539,2.99617374558815,-4.07607450344278,-10.5581649710776
8.58064516129032,1.10972440459633,-0.271641515596067,0.0235619525249829,2.70276206494426,-4.39142088806146,-11.2794369199017
8.61290322580645,1.10940422049473,-0.270573962063971,0.0233232177261426,2.40940127467239,-4.70603730386982,-11.9988705675584
8.64516129032258,1.10908567966201,-0.269504163577905,0.0230830894429576,2.1159884844242,-5.02125150248285,-12.7198096212252
8.67741935483871,1.10876977363597,-0.268432595346283,0.0228417151211322,1.82265677694541,-5.33717737041186,-13.4425411063745
8.70967741935484,1.10844609977285,-0.267367046154943,0.0226044473578874,1.52915801712707,-5.65089703292199,-14.1597160774636
8.74193548387097,1.10812772536655,-0.266297342360452,0.022364351802664,1.23576893765463,-5.96612831524444,-14.8806982130643
8.7741935483871,1.10781837946224,-0.265221167166264,0.0221197666321313,0.942621111542845,-6.28385313827846,-15.6079605908552
8.80645161290323,1.10748584642038,-0.264161807736506,0.0218868179753086,0.648871122363458,-6.59514769731126,-16.3190275981859
8.83870967741935,1.10716573416967,-0.263093414627525,0.0216476215708061,0.355441511173487,-6.90989020475512,-17.0387787526927
8.87096774193548,1.10687723959342,-0.262002306497885,0.0213926742263684,0.0628521207292178,-7.23337207449149,-17.7805409285404
8.90322580645161,1.10652009537622,-0.260960565117166,0.0211719525129312,-0.231557817454349,-7.53787259180276,-18.474496252065
8.93548387096774,1.10618619237389,-0.259902094858492,0.0209396341254477,-0.525352427951869,-7.8488011166573,-19.1846415605489
8.96774193548387,1.10599076285931,-0.258744159058322,0.0206383410344085,-0.815465192871277,-8.19800213464793,-19.9911805153783
9,1.10545637164517,-0.257829707495414,0.0205058958994414,-1.11459142986202,-8.4535178441364,-20.5617612793228
9.03225806451613,1.10414840871796,-0.257470872466614,0.0207587594039343,-1.43429279344474,-8.49523438429908,-20.5938623495531
9.06451612903226,1.10250146776503,-0.257355509242235,0.0211804726123401,-1.76301274721602,-8.44326579945874,-20.3900040529467
9.09677419354839,1.10099300886645,-0.25714068700016,0.0215332102001092,-2.08804816984599,-8.42956961153059,-20.2825400198833
9.12903225806452,1.09950781349983,-0.256909152875048,0.02187434872454,-2.41246126858033,-8.42230118018929,-20.1912675789358
9.16129032258064,1.09795392727139,-0.256726954108048,0.022249717293001,-2.73870783744693,-8.3960518597628,-20.052185316672
9.19354838709677,1.09643166405289,-0.256522044383842,0.0226093343504661,-3.06411251291886,-8.3785418418847,-19.9351144606328
9.2258064516129,1.09492189859606,-0.256308159595074,0.0229626954197265,-3.3891726808254,-8.36447890691662,-19.8267332948618
9.25806451612903,1.09338883405935,-0.25611100532355,0.0233277049870108,-3.71487010477828,-8.3439869661867,-19.7021486957184
9.29032258064516,1.09186478932298,-0.255907373026858,0.0236882258710227,-4.04032900319495,-8.32598866469322,-19.5838437138526
9.32258064516129,1.09034628463342,-0.255699769341516,0.0240458932053743,-4.36560279841756,-8.30949927779707,-19.4693632230798
9.35483870967742,1.08881970789777,-0.255497953032593,0.0244076996661853,-4.69113901296969,-8.29080710463987,-19.3493043064254
9.38709677419355,1.08729568129023,-0.255294302496367,0.0247682691552737,-5.01662069055211,-8.27282755480445,-19.231031727767
9.41935483870968,1.08577403411538,-0.255088967611395,0.0251273663461787,-5.34192358719488,-8.25543751062424,-19.1143175723399
9.45161290322581,1.0842495062444,-0.254885674329601,0.0254882158037581,-5.66743083175892,-8.23732664804088,-18.9957064699707
9.48387096774194,1.08272558668518,-0.254681930250235,0.0258489239261551,-5.99298692121367,-8.21942226662152,-18.8775739331761
9.51612903225806,1.08120298633718,-0.254477313436552,0.026208108352659,-6.31815924516601,-8.20167680833357,-18.7600640887548
9.54838709677419,1.07967904815462,-0.25427358569614,0.0265687911325732,-6.6437019031028,-8.18375905601149,-18.6419067593283
9.58064516129032,1.07815494267636,-0.254069921350021,0.0269302146112587,-6.96951351944409,-8.16595111304833,-18.5238572700961
9.61290322580645,1.07663249680016,-0.253865288161147,0.0272882264687546,-7.29424090857188,-8.14798831546985,-18.4060812367396
9.64516129032258,1.0751086602769,-0.253661470579069,0.0276490541820285,-7.61985952575602,-8.13014504209941,-18.2880613063212
9.67741935483871,1.07358360612965,-0.253458316669804,0.0280129297481091,-7.94649288280533,-8.11254477142598,-18.1700267726966
9.70967741935484,1.07206258468884,-0.253252924075747,0.0283671771520397,-8.26995322749669,-8.09425061378234,-18.0522002598391
9.74193548387097,1.07053878574089,-0.253049075702134,0.0287280318085623,-8.5955891525621,-8.07642846894108,-17.9342218507266
9.7741935483871,1.06901058927376,-0.252847644776643,0.0290996567327088,-8.92479437763883,-8.0594275703087,-17.8161096255056
9.80645161290323,1.06749379339519,-0.25263993659583,0.0294434644447301,-9.24478877785772,-8.04032311938963,-17.6983815575956
9.83870967741935,1.06597087740252,-0.252435599940451,0.0298021937936894,-9.56972286138428,-8.02234469275549,-17.5804422183277
9.87096774193548,1.0644325329115,-0.252239747486646,0.0301986823156381,-9.90716833935512,-8.00724076152197,-17.462023436467
9.90322580645161,1.06292770952025,-0.252025457754806,0.0305131492748934,-10.2174385306389,-7.98589714735744,-17.3446558123716
9.93548387096774,1.06141153243165,-0.251817415048974,0.0308553968418526,-10.5369118921736,-7.9666653124624,-17.2269285819265
9.96774193548387,1.05982779767284,-0.25164652326141,0.0313630008098312,-10.9111758789582,-7.96002297080768,-17.1071047362995
10,1.05840942406793,-0.251384690767877,0.0314658328730856,-11.1513212823998,-7.92256453683116,-16.9924165834915
10.0322580645161,1.05736840642004,-0.250915335188733,0.0306449488613063,-11.0853964416903,-7.81477633419366,-16.8894364217952
10.0645161290323,1.05649272254345,-0.250355045861855,0.029419295013333,-10.8853554896393,-7.67617116260672,-16.7915901600348
10.0967741935484,1.05554949536476,-0.249831903801805,0.0283589964808227,-10.7401038657299,-7.55015594421189,-16.6916482237965
10.1290322580645,1.05459495191937,-0.249314999256874,0.0273264757287655,-10.6040520329835,-7.42625370345177,-16.591349132094
10.1612903225806,1.05367386043726,-0.248779675002101,0.0262119386366152,-10.4408311549378,-7.29610956640496,-16.4920966713962
10.1935483870968,1.05273734940566,-0.248252832673652,0.0251351600408385,-10.2901208634366,-7.16884021113996,-16.3923653538442
10.2258064516129,1.05179484735637,-0.247729329067863,0.0240732933308597,-10.1443386009346,-7.0427010132444,-16.2924312178859
10.258064516129,1.05086355814365,-0.247199595916418,0.0229836235917309,-9.98936246314051,-6.91445225233379,-16.1928689460762
10.2903225806452,1.04992785681744,-0.246672283917686,0.0219047252207658,-9.83795694278556,-6.78702427006129,-16.0931719019779
10.3225806451613,1.04898978150625,-0.246146413605715,0.0208324036225207,-9.68869057442046,-6.66008121949289,-15.9933493832761
10.3548387096774,1.04805522867574,-0.245618434263394,0.0197504924055572,-9.53629725504158,-6.53242794757194,-15.8937014781826
10.3870967741935,1.04711931619746,-0.245091154671307,0.0186716397640711,-9.38493149662839,-6.40501313050574,-15.7940296689202
10.4193548387097,1.04618324778037,-0.244564376948748,0.0175955097142952,-9.23434550165436,-6.27775736709458,-15.6941948080031
10.4516129032258,1.04524747340742,-0.244036977391027,0.0165160712016838,-9.0827985571872,-6.15030303232603,-15.5945439931912
10.4838709677419,1.04431083661223,-0.243509817829031,0.0154374258803312,-8.93158332374193,-6.02293624976229,-15.4949554990767
10.5161290322581,1.04337658965107,-0.24298260014071,0.0143599973392022,-8.78040190485421,-5.89551651480427,-15.3949635969514
10.5483870967742,1.04244008305989,-0.242455419162158,0.0132813154634128,-8.62915980577769,-5.76814113141369,-15.2953600644361
10.5806451612903,1.04150135702257,-0.241928505836065,0.0122027058098909,-8.47822182864543,-5.64088169108256,-15.196049931386
10.6129032258065,1.04057086974393,-0.241400808647507,0.011125008496513,-8.32648437793552,-5.51325742135782,-15.0955709189144
10.6451612903226,1.03963362914685,-0.240873747929012,0.0100465288283808,-8.17539261998335,-5.38593028793101,-14.9960523725198
10.6774193548387,1.03868843662986,-0.240347521327929,0.00896760536297423,-8.0251944038938,-5.25897953441792,-14.8976324860509
10.7096774193548,1.03776794776177,-0.239818753719846,0.00789034523624386,-7.87229974276655,-5.13087530374654,-14.7957802182
10.741935483871,1.03683052934962,-0.239291724814389,0.00681192910191451,-7.72124845920964,-5.00356067174621,-14.6962812856142
10.7741935483871,1.03586522268642,-0.238767595619227,0.00573181188409311,-7.5732905516335,-4.87755801302084,-14.6006452467755
10.8064516129032,1.03497184740881,-0.238235998525593,0.00465614965102138,-7.41737285505795,-4.74817512722225,-14.4950411325784
10.8387096774194,1.03403989909601,-0.23770840514895,0.00357808994228688,-7.26572116388782,-4.62060443681317,-14.3947830021114
10.8709677419355,1.03301020422077,-0.237190972110202,0.00249405006457204,-7.12490652659935,-4.4976311418681,-14.3080653040403
10.9032258064516,1.03219281602205,-0.236651471491546,0.00142301405252189,-6.96055795820418,-4.36467298487576,-14.1919364571125
10.9354838709677,1.03130352554898,-0.236119445500449,0.000347569804555179,-6.80417837992009,-4.23509626992726,-14.0857687730515
10.9677419354839,1.02998616850488,-0.235631918213992,-0.000754056281225368,-6.69526002744627,-4.12565366186482,-14.0388990541677
11,1.02971666989186,-0.235035456067381,-0.00179159452285278,-6.47016178340486,-3.96692458493151,-13.8468741952284
11.0322580645161,1.03183847978974,-0.234190393360363,-0.00268289715415017,-5.97992507239158,-3.69571835368741,-13.3235935160566
11.0645161290323,1.03500816862567,-0.233236380282528,-0.00351012706437085,-5.37350234374388,-3.37522326270926,-12.655155017051
11.0967741935484,1.03774978013026,-0.23232687404818,-0.00436353087709227,-4.81454405533929,-3.07486353312573,-12.0460158893136
11.1290322580645,1.04041946132842,-0.231424863643414,-0.00522132225319831,-4.26356313110922,-2.77788851381213,-11.4468415876338
11.1612903225806,1.04330150097978,-0.23050074649698,-0.00606614794690007,-3.68903280846395,-2.47092259590985,-10.8182493710843
11.1935483870968,1.046085787367,-0.22958679475798,-0.00691694886730059,-3.12534154168822,-2.16855485476193,-10.2031984625816
11.2258064516129,1.04883140403785,-0.228676919860762,-0.007770075964851,-2.56594516203192,-1.86801058094102,-9.5935061719509
11.258064516129,1.05164909270269,-0.227759470714494,-0.00861885177084233,-1.99854698925424,-1.56406968679311,-8.97382743171266
11.2903225806452,1.05443890404673,-0.226844913013376,-0.00946933672080059,-1.43423892720108,-1.26143949143839,-8.35801015656412
11.3225806451613,1.05721148364631,-0.225932322584437,-0.0103207548175886,-0.871864519491519,-0.959634127897188,-7.74458570769203
11.3548387096774,1.06000914900522,-0.225016902134896,-0.011170791367261,-0.306679518416742,-0.656630737731134,-7.12767894455966
11.3870967741935,1.06279896880809,-0.224102235359756,-0.0120213501528954,0.257643715149773,-0.353991326280725,-6.51185694106021
11.4193548387097,1.06558111061167,-0.223188904438889,-0.0128720093778665,0.821045024696119,-0.0517568583709037,-5.89711623913522
11.4516129032258,1.06837251384615,-0.222274016144105,-0.0137225104437526,1.38555131193741,0.250961670064243,-5.28107301874975
11.4838709677419,1.07116221822292,-0.221359001768808,-0.0145733231994676,1.94990899371286,0.553624951170667,-4.6652551659556
11.5161290322581,1.07394687129562,-0.220446135594294,-0.0154233305408487,2.51349339487198,0.855918403545264,-4.05019049287417
11.5483870967742,1.07673659441075,-0.219531184077789,-0.0162740976520553,3.07784464327738,1.15857728762792,-3.43437217283179
11.5806451612903,1.07952757283963,-0.218614870844035,-0.0171256333149599,3.64249681593126,1.46139552622415,-2.81833942541011
11.6129032258065,1.08231051788623,-0.217704234256907,-0.0179743362930209,4.20562227416512,1.76344145434616,-2.20357893345192
11.6451612903226,1.08510014654333,-0.216788926327135,-0.0188253605838871,4.77001115520801,2.06612573492143,-1.58776162744484
