Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
7.74193548387097,0.963775293604383,-0.149788344921132,0.380197013331166,-4.53500224429082,-0.618851661423709,-9.6990966996544
7.7741935483871,0.96273314166132,-0.151083586495518,0.380953201090543,-4.60674221647271,-1.23641877927099,-10.96643396848
7.80645161290323,0.961695338255165,-0.152344836233967,0.381678060662476,-4.67450197838017,-1.8375247199494,-12.2027956574401
7.83870967741935,0.960655195656798,-0.153624331098962,0.382419731590915,-4.74439402996897,-2.44746369111313,-13.4557782955119
7.87096774193548,0.959609208152749,-0.154949871134838,0.383203877370818,-4.81971130786628,-3.07972264529172,-14.7507642419079
7.90322580645161,0.958575928422686,-0.156175370222464,0.383895745925089,-4.88324887777295,-3.66349205272699,-15.9545002143792
7.93548387096774,0.957538341665668,-0.157434759494453,0.384618873487696,-4.95077436780877,-4.26368669003005,-17.1891453696279
7.96774193548387,0.956475164910445,-0.158895782946061,0.38552800555968,-5.04205987477663,-4.96162388649014,-18.6077291615262
8,0.955474625944452,-0.159863230038025,0.385981815420227,-5.07518540550566,-5.4202982897886,-19.5760535207153
8.03225806451613,0.954617016255838,-0.159704328816592,0.385396565009598,-4.97557970105454,-5.33296603810011,-19.5168677390476
8.06451612903226,0.953822028753829,-0.159051868671587,0.384355993319955,-4.81781297525528,-5.0063745801942,-19.0074314056724
8.09677419354839,0.953001459440524,-0.158601033557262,0.383501425650594,-4.68380681478623,-4.77752379933142,-18.6819290489706
8.12903225806452,0.952176604428377,-0.158184064792934,0.382678115714669,-4.55379000303529,-4.56509334513007,-18.3873237350893
8.16129032258064,0.951364417796158,-0.15766709910357,0.381762530907414,-4.41199084457355,-4.30418240063138,-18.0014908703533
8.19354838709677,0.950546391357146,-0.157196172887051,0.380889420647502,-4.27561725401432,-4.06559026696192,-17.6576584116808
8.2258064516129,0.94972609928548,-0.156743409593585,0.380033117347123,-4.14138088027468,-3.83581425287465,-17.3304050320385
8.25806451612903,0.948910048769424,-0.15625677401674,0.379145492252705,-4.00315713035506,-3.58960165594294,-16.9722369662066
8.29032258064516,0.948092326790282,-0.155783274799799,0.378269979494686,-3.86648186287989,-3.34975571876327,-16.6260514750608
8.32258064516129,0.947273717259806,-0.15531773127607,0.377401966243174,-3.73073491112962,-3.11380229088664,-16.287155109804
8.35483870967742,0.946456427125073,-0.154840575320148,0.376523037889485,-3.59363105157058,-2.87217422044466,-15.9376253508264
8.38709677419355,0.945638617928683,-0.154367171312885,0.375647514252212,-3.4569725902043,-2.63235229572727,-15.5915072128601
8.41935483870968,0.944820785414727,-0.153896891650722,0.374775363199681,-3.32065434486768,-2.39415483565352,-15.2483359187323
8.45161290322581,0.944003024713893,-0.153422794009576,0.373899147755965,-3.1839170775353,-2.15398501707464,-14.9015747500533
8.48387096774194,0.943184917234664,-0.152949773620244,0.373023650015246,-3.04732250073157,-1.91427552714212,-14.5557418854537
8.51612903225806,0.94236782290895,-0.152477646650856,0.37215045682216,-2.910748838172,-1.67533096349966,-14.2110159096827
8.54838709677419,0.941549769053453,-0.152004558116978,0.371274955310769,-2.77414285940306,-1.43560168540508,-13.8651325285424
8.58064516129032,0.940730792641035,-0.151532005450638,0.370398825187701,-2.63766402123566,-1.19588045320987,-13.5195165839803
8.61290322580645,0.939915258857901,-0.151058804463233,0.369526512823999,-2.50085713164717,-0.956834786242148,-13.1741798450805
8.64516129032258,0.939096902634123,-0.150586095647651,0.368651027557464,-2.36431494601288,-0.717214705359105,-12.8285770121538
8.67741935483871,0.938275230291082,-0.150114508781177,0.367772406742757,-2.2281426270775,-0.47720362704486,-12.4831753761119
8.70967741935484,0.937463864176618,-0.149639760014133,0.366903885194674,-2.09085593401788,-0.238577457361859,-12.1374555866684
8.74193548387097,0.936645434947764,-0.149167159617655,0.366028422019337,-1.95433098824037,0.00100752216521505,-11.7919363244211
8.7741935483871,0.935815373528302,-0.148698329673802,0.365141780184372,-1.81908557803286,0.242050234794493,-11.446966790922
8.80645161290323,0.935015315550857,-0.14821985202274,0.36428405699583,-1.68054802396776,0.479292407521117,-11.1006525446437
8.83870967741935,0.934199168305413,-0.147746537699142,0.363410814720982,-1.54377491250874,0.718577973119325,-10.7550498142304
8.87096774193548,0.933342250742169,-0.147286417930638,0.362498369015747,-1.41148432894632,0.962983654716633,-10.4113543121591
8.90322580645161,0.932573886580513,-0.14679765814967,0.361671094980466,-1.26945921884722,1.19625860515973,-10.0635336499023
8.93548387096774,0.931775532218469,-0.146318591481648,0.360814967972337,-1.13073062478506,1.43330655146809,-9.71710430580083
8.96774193548387,0.93079863080581,-0.145897315174552,0.35978716225428,-1.01163371763519,1.69277366679116,-9.37903415946014
9,0.930258790734187,-0.145334578558012,0.359179613234697,-0.844479531532182,1.89735936610948,-9.02050397175769
9.03225806451613,0.930716364699569,-0.14444899335356,0.359531101871189,-0.567652234511532,1.97671283118998,-8.61526047349811
9.06451612903226,0.931611005859174,-0.143421936813486,0.360302849932305,-0.242763383323062,2.00118853025571,-8.18954648119029
9.09677419354839,0.932327096896808,-0.142452676420032,0.360902917852973,0.0624915377043205,2.04808148311756,-7.77219717136521
9.12903225806452,0.93301318973322,-0.141493124211616,0.361474129074408,0.364444098632581,2.09874244250485,-7.35625346795475
9.16129032258064,0.93378785074949,-0.140504904151514,0.362130518848836,0.676141980318757,2.13828188635044,-6.93615821307878
9.19354838709677,0.934521739534753,-0.139529882250224,0.362747704301712,0.983355937034792,2.18294025331925,-6.51797360265294
9.2258064516129,0.935239511457489,-0.138560075659329,0.363349357816136,1.28878529528411,2.22962480517291,-6.10054978759305
9.25806451612903,0.935987326955241,-0.137580545758986,0.363979948669093,1.59753611093476,2.27253384370778,-5.68170958968514
9.29032258064516,0.936723513380908,-0.136604780435433,0.364599362314645,1.90500966993871,2.31690256061568,-5.26341354974392
9.32258064516129,0.937452550438623,-0.135631325967854,0.365211794160315,2.21165847968085,2.36217629961419,-4.84547207208118
9.35483870967742,0.93819200278867,-0.134654504146502,0.365834376069564,2.51950132454068,2.40613314104016,-4.42701767383251
9.38709677419355,0.938928169374444,-0.133678747088113,0.366453836567855,2.8269964777493,2.45049991080993,-4.0087102589327
9.41935483870968,0.939661249598033,-0.132703979379282,0.367070001241646,3.134034151967,2.49527651320231,-3.59060807091784
9.45161290322581,0.940398064347771,-0.131728013477923,0.367690119627324,3.44161308042091,2.53955957385777,-3.172263817414
9.48387096774194,0.941134105117435,-0.130752303545091,0.368309678599329,3.74917340079982,2.58392724532021,-2.75392165416969
9.51612903225806,0.941868389558674,-0.129777133062516,0.368926558143107,4.0561840368087,2.62858274893421,-2.33584503597621
9.54838709677419,0.942604452156666,-0.128801414899806,0.369546098539462,4.36373251767785,2.67295037192607,-1.9175091634559
9.58064516129032,0.943340772394134,-0.12782563535787,0.370166638142101,4.67157981242381,2.71723459241721,-1.49902216998935
9.61290322580645,0.944074787628841,-0.12685051529451,0.370782006347786,4.97811005088881,2.76200899523897,-1.08118989513379
9.64516129032258,0.944810731746521,-0.125874842063699,0.37140165638955,5.28572595336711,2.8063762944932,-0.662818237065466
9.67741935483871,0.945548401581028,-0.124898691986221,0.372025756642328,5.59453615989781,2.85033732101841,-0.243849303351926
9.70967741935484,0.946280384899035,-0.123924127235908,0.372635678775519,5.8995860150503,2.89560412794611,0.173241662191031
9.74193548387097,0.947016283755011,-0.122948470256855,0.373255337495018,6.2072156824066,2.93997353929921,0.591620781663672
9.7741935483871,0.947758400176153,-0.121971088056733,0.373890782839051,6.51905936693646,2.98289596285825,1.01210607357696
9.80645161290323,0.948484402294826,-0.120998179965397,0.374485425600499,6.82002213456422,3.02956114625682,1.4271540204545
9.83870967741935,0.949219055760241,-0.120022869823255,0.375101960022289,7.12682122380498,3.07421776849104,1.84511808598951
9.87096774193548,0.949975522089322,-0.119041506424405,0.375773848165091,7.44839332737797,3.11379995712411,2.27046545928153
9.90322580645161,0.950684592439027,-0.118073295295301,0.376325486295022,7.73787578298608,3.16440682906401,2.67977603380762
9.93548387096774,0.951409720364957,-0.117100629172352,0.37691785736384,8.03822671447809,3.21127868297777,3.09451721666681
9.96774193548387,0.952230367105468,-0.116101457257178,0.377752635083574,8.40327244486975,3.23592832220165,3.54159098520393
10,0.95281719296001,-0.115167164378409,0.377994022079414,8.60995352032066,3.31497751787935,3.90952208704558
10.0322580645161,0.95287044091171,-0.114380925553113,0.376881263434021,8.45523515713867,3.51816784973842,4.09684276706883
10.0645161290323,0.952689875331574,-0.113659555880892,0.375175107642034,8.14215265861042,3.77576014735847,4.205026270978
10.0967741935484,0.952604824707096,-0.112911685602048,0.373711361870966,7.89376468633717,4.01112896610982,4.34553947964015
10.1290322580645,0.95253582160628,-0.112159373840073,0.372288357818487,7.65624447969733,4.24275947338176,4.4914757911331
10.1612903225806,0.952419441093999,-0.111420189393881,0.370745087536835,7.3866359369795,4.48542074707428,4.62138916670704
10.1935483870968,0.95232487104168,-0.110674954919668,0.369257173074837,7.1318002387687,4.72300679987554,4.75868405594549
10.2258064516129,0.952238917665261,-0.109927364992216,0.367791180553878,6.88279841254994,4.95857293257212,4.89886917778441
10.258064516129,0.952136900410784,-0.109184181407008,0.366284341412244,6.62291923208639,5.19789834483223,5.03365460148075
10.2903225806452,0.952041104640054,-0.10843926732905,0.364793285470859,6.36725434567268,5.43577805370004,5.17054912486145
10.3225806451613,0.951949116035002,-0.107693406673691,0.363312060765266,6.11416161456892,5.67272486191701,5.30865088916398
10.3548387096774,0.951851577944636,-0.106948947187387,0.361816538264566,5.85731821380583,5.91102234367094,5.4449769924647
10.3870967741935,0.951755803711225,-0.106203959580331,0.360325432659092,5.60167181187242,6.14892604983667,5.58192885187351
10.4193548387097,0.951661626759787,-0.10545886447187,0.358838898500265,5.34708764515116,6.38631401316418,5.7191725150643
10.4516129032258,0.951565511553858,-0.104713935968104,0.357346872648214,5.0912123341483,6.6243123096707,5.85603527179494
10.4838709677419,0.951469840667631,-0.103968695150518,0.355855682946809,4.83564902676132,6.86228836848231,5.99318854029399
10.5161290322581,0.951374946810718,-0.103224252143616,0.354368028450585,4.58055283100715,7.09964855767758,6.12985360507002
10.5483870967742,0.951279257798265,-0.102479056877876,0.352876855099492,4.32497486094369,7.3376114685011,6.26697072689582
10.5806451612903,0.951183554226368,-0.10173309682547,0.351384459039588,4.06943193889914,7.57590780414374,6.40465278812682
10.6129032258065,0.951088598862168,-0.100989952098944,0.349898624838732,3.81421927708873,7.81273222389168,6.54034728706612
10.6451612903226,0.950993009935808,-0.100244500476461,0.348407352711673,3.55872243464289,8.05077003207617,6.67766778193567
10.6774193548387,0.95089695568871,-0.0994963227060165,0.346910495776563,3.30307717580229,8.29014183613545,6.81694717399721
10.7096774193548,0.950802514253396,-0.0987566077806052,0.345431476664981,3.04800402574025,8.52531289104003,6.9501674474404
10.741935483871,0.950706958177564,-0.098011093967405,0.343940205505006,2.79253249925932,8.7633659732994,7.08753854875863
10.7741935483871,0.950609685152065,-0.0972560222759066,0.342429099910603,2.53648404522343,9.00612623216796,7.23176628647585
10.8064516129032,0.950516879879457,-0.0965256000374656,0.340969268566562,2.28195002690166,9.23673189594573,7.35831523756589
10.8387096774194,0.95042167408706,-0.0957819610041586,0.339481926728365,2.02660051217693,9.47385722071298,7.49434353823929
10.8709677419355,0.950320440042159,-0.095004823056372,0.337925035547841,1.76922186424977,9.72748450918167,7.6544022214736
10.9032258064516,0.950232307223789,-0.0943004409020383,0.336519232563386,1.51625653329009,9.94526606803859,7.76226823102926
10.9354838709677,0.950139735802598,-0.093571422140187,0.335062252413777,1.26179470036485,10.1751886918677,7.88780983402849
10.9677419354839,0.950020769783134,-0.0926957033129251,0.333300703295423,0.99844927636978,10.4773780385731,8.11858942157758
11,0.949966409948145,-0.0921790754443459,0.332284703121548,0.756849751955372,10.6026659443858,8.09175892663507
11.0322580645161,0.950059477378176,-0.0924819306359659,0.332970080788877,0.564868822145833,10.3242526930781,7.47703675127804
11.0645161290323,0.950217137234428,-0.0931438618062707,0.334400998052933,0.39462906089098,9.8689359679821,6.60469916964366
11.0967741935484,0.950348409711942,-0.0936591007718229,0.335527351253394,0.215508191008099,9.48588703244249,5.83760236592516
11.1290322580645,0.950475262392786,-0.0941497236059682,0.33660254006616,0.0348972862509667,9.11498194077115,5.08818843322796
11.1612903225806,0.950615181563066,-0.0947130644117972,0.337828793473609,-0.141312246595397,8.70822598675655,4.28656838511433
11.1935483870968,0.950749076978438,-0.0952429112002143,0.338985500594487,-0.319549366529783,8.31797266075871,3.50898045900255
11.2258064516129,0.95088063673569,-0.0957596118150732,0.340114741290161,-0.498579678198203,7.93424858001489,2.74089698240865
11.258064516129,0.951016569911059,-0.0963008591712169,0.341295192142425,-0.67612799300146,7.53835596537555,1.95509821591362
11.2903225806452,0.951150778808052,-0.0968325406698189,0.342455803580802,-0.854255756969414,7.14716944368991,1.1761532470173
11.3225806451613,0.951284075806087,-0.0973586440254477,0.343604300719431,-1.0327121787137,6.75889490727634,0.401437561712772
11.3548387096774,0.951418729255299,-0.0978929311004153,0.344770461502801,-1.21068464591135,6.36638174232482,-0.379436441425945
11.3870967741935,0.951552846037507,-0.098424414346366,0.345930989003034,-1.38883006789947,5.97519202881732,-1.15837916414652
11.4193548387097,0.951686949613719,-0.0989542661396723,0.347086500065431,-1.56704634353787,5.58530736972751,-1.93545583060792
11.4516129032258,0.95182111527611,-0.0994861862088405,0.348248106816227,-1.74516829308182,5.19384941525808,-2.71478555309919
11.4838709677419,0.951954917155685,-0.100016961259135,0.34940825358463,-1.92337529582063,4.80267327749572,-3.49368549714729
11.5161290322581,0.952089796782907,-0.100549023266493,0.35056615400395,-2.10142002421713,4.41237660700391,-4.27140862738524
11.5483870967742,0.952223655248468,-0.101079925211158,0.351726367886193,-2.27961597474508,4.02119837291569,-5.05031576150551
11.5806451612903,0.95235653736051,-0.101608968019311,0.352886452669229,-2.45798848969351,3.6297879622517,-5.82948220203291
11.6129032258065,0.952493068013166,-0.10214426033243,0.35404484159232,-2.63573098330318,3.23981340297224,-6.6068676398111
11.6451612903226,0.95262660715802,-0.102674448859928,0.355204684208321,-2.81398915078337,2.84864508470794,-7.38573685714256
11.6774193548387,0.952756633816193,-0.1031983644016,0.356365358809031,-2.9928648171721,2.45630329953149,-8.16602226741588
11.7096774193548,0.952897578666167,-0.103741611115459,0.357522924238589,-3.16982832801894,2.06774548279215,-8.94171091163214
11.741935483871,0.953031040627569,-0.104271618609249,0.358682650124596,-3.34810186007558,1.67658662580507,-9.72056080115487
