Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
59.7741935483871,0.867134017021141,-0.25516826049148,0.378719037836929,-9.98811866137105,1.11974353588824,0.338784389621478
59.8064516129032,0.866594826187179,-0.253442491057411,0.378380477155299,-8.5929226541141,0.926951088542331,1.40676557488828
59.8387096774194,0.866040164359494,-0.251703023555606,0.378036024396095,-7.18229085355413,0.731901647747334,2.49026771659284
59.8709677419355,0.865446270679353,-0.249929135364912,0.377676736848878,-5.73257997727183,0.531094822488674,3.61303498645711
59.9032258064516,0.86493758385115,-0.248230057206533,0.377349686715033,-4.36775467301306,0.342786653880248,4.65050736267988
59.9354838709677,0.864400042059976,-0.246505627575004,0.377011713299428,-2.97417974549342,0.150247767881427,5.71686990682095
59.9677419354839,0.863690689199978,-0.244630477326935,0.376608779297319,-1.40946699424557,-0.0675070577923818,6.95518344690528
60,0.863401906905012,-0.243124277823326,0.376364863884703,-0.263678016673965,-0.223537489999404,7.77258084616466
60.0322580645161,0.86407291135568,-0.242459997796767,0.376483823374811,-0.0739045037292937,-0.238699210740281,7.62942246917132
60.0645161290323,0.86516449265085,-0.242164643230364,0.376761795766796,-0.303054581707094,-0.192132501100882,7.06534910830003
60.0967741935484,0.866084259582131,-0.241718581314639,0.376974810556747,-0.361066931587619,-0.170783849495904,6.67322613641269
60.1290322580645,0.866975162966961,-0.24124720248791,0.377176909839462,-0.390329908547551,-0.153671433295539,6.30999175073479
60.1612903225806,0.867951289058274,-0.240850569854913,0.377411232175313,-0.504477995957671,-0.12405016798132,5.86146539257674
60.1935483870968,0.868888181244502,-0.24041952479659,0.377630721582217,-0.579547066404516,-0.100187606881477,5.4522037848829
60.2258064516129,0.86980957283294,-0.239974900873713,0.377844345725534,-0.639181206808139,-0.0786010706551553,5.05845767845588
60.258064516129,0.870759862935344,-0.239555598247556,0.378068901961312,-0.727593024923521,-0.0527714160604273,4.63578698546727
60.2903225806452,0.871698961632803,-0.239126477111649,0.37828922776528,-0.804856984864274,-0.0285842898385513,4.22431617003596
60.3225806451613,0.872631205909503,-0.238691403319528,0.378506948400972,-0.875308952811933,-0.00540665827146627,3.81971185199242
60.3548387096774,0.873573440750957,-0.238265016765183,0.378728463279538,-0.955692530306586,0.0192417448854058,3.40510084410361
60.3870967741935,0.874512504879281,-0.237835827882212,0.378948784240901,-1.0329124213051,0.0434259844060205,2.99366072823535
60.4193548387097,0.875448676128611,-0.237404285951402,0.379167970100921,-1.10729840024291,0.0671749161273553,2.58513559943483
60.4516129032258,0.876388355830794,-0.236975617323504,0.379388528106763,-1.18512637357204,0.09145066071662,2.17307737800047
60.4838709677419,0.877327247372004,-0.23654615343272,0.379608811426272,-1.26214248414237,0.115616755391695,1.76179680241464
60.5161290322581,0.878264681411973,-0.236115968544649,0.379828418937133,-1.33785058231795,0.139536540435031,1.35203453815799
60.5483870967742,0.879203603243851,-0.235686553449842,0.380048708703751,-1.41490260597514,0.163705797160795,0.940726038003097
60.5806451612903,0.880142596582169,-0.23525677813937,0.380269120150338,-1.49191678491914,0.187910114915216,0.529300741229014
60.6129032258064,0.881080065605677,-0.234827328826574,0.380488583174407,-1.56784148645188,0.211794076470348,0.119578862260813
60.6451612903226,0.882018820939368,-0.234397641922849,0.380708838139911,-1.64469524808341,0.235946208907779,-0.291576479429273
60.6774193548387,0.88295858170841,-0.233967266141258,0.380929824696481,-1.72214541396644,0.260337162096037,-0.703906029914427
60.7096774193548,0.883894915329994,-0.233538786301067,0.381148418697217,-1.79744596667267,0.28394027467699,-1.11228136483095
60.741935483871,0.884833614846388,-0.233109021207602,0.381368659111227,-1.87423662354383,0.308085931977102,-1.52338402226853
60.7741935483871,0.885775994809622,-0.232676964096785,0.381591526154949,-1.95326969455334,0.333092479719718,-1.93876039510311
60.8064516129032,0.886708809739547,-0.232250760053318,0.381807590023228,-2.02644806989863,0.355867556876574,-2.34304062440053
60.8387096774194,0.887646763161182,-0.231821425323563,0.382027305662649,-2.1027753808032,0.3798407319514,-2.75328070340144
60.8709677419355,0.888597635570904,-0.231384072893782,0.382256235039487,-2.18698114532921,0.406834214125968,-3.17851939144151
60.9032258064516,0.88952043129906,-0.230964119967852,0.382465145790524,-2.25405770495737,0.427264818596973,-3.57116358694016
60.9354838709677,0.89045274086178,-0.230538280036395,0.382680838071451,-2.32694130714791,0.449919073515488,-3.97485236832749
60.9677419354839,0.891441619877412,-0.230077323516992,0.382936877444414,-2.43432117423438,0.485799430483662,-4.44421857512778
61,0.892292023490805,-0.229702322129387,0.383094152604051,-2.45725468350034,0.489302940452502,-4.75281155094704
61.0322580645161,0.892826434242938,-0.229523496754011,0.383026046714961,-2.28749517500246,0.418922920679283,-4.69452694974662
61.0645161290323,0.893222380771902,-0.229430629201073,0.382859181436994,-2.03329555012922,0.316166136653768,-4.47547598026797
61.0967741935484,0.893674890888025,-0.229302643648111,0.382732660719459,-1.81358891514423,0.226635411311131,-4.32209883517995
61.1290322580645,0.894136899557293,-0.229168767412159,0.382612914937302,-1.59968079100947,0.139328223201105,-4.17975689510081
61.1612903225806,0.894570859770342,-0.229052297473329,0.382473162710195,-1.3686592205769,0.045458366339846,-4.00483778963483
61.1935483870968,0.895017735318398,-0.228927808954215,0.38234262264334,-1.14551406394663,-0.0453912102730425,-3.84491505024487
61.2258064516129,0.89546969665337,-0.228800177065279,0.382215711603405,-0.925488417419649,-0.135043079410635,-3.69091980634858
61.258064516129,0.895912169605755,-0.228678416692158,0.382082030467312,-0.699650870424877,-0.226925851721838,-3.52587547381068
61.2903225806452,0.89635832896425,-0.228554365732724,0.381950978530661,-0.476059063917493,-0.317947688873245,-3.36510851377533
61.3225806451613,0.896806689476114,-0.228428989874065,0.381821501914437,-0.253865385138559,-0.408428201628158,-3.2069677452348
61.3548387096774,0.897251831142555,-0.228305560092175,0.381689722637427,-0.0296383913918112,-0.499695013165281,-3.04500063537334
61.3870967741935,0.897698036229585,-0.228181455378411,0.381558699969208,0.193959826575931,-0.590722572851488,-2.8842433269527
61.4193548387097,0.898145023546904,-0.228056991762524,0.381428251709821,0.416910416573119,-0.681485695341877,-2.72461003748986
61.4516129032258,0.898591044043927,-0.227932988327918,0.381297095622429,0.640639225656054,-0.772565047995767,-2.56361557069944
61.4838709677419,0.899037419846425,-0.227808692952565,0.381166183671777,0.864247437864015,-0.863607233126467,-2.40291210972815
61.5161290322581,0.899483761590598,-0.22768480111967,0.38103529722895,1.08736138770015,-0.954411218009343,-2.24282065202099
61.5483870967742,0.899930106907206,-0.22756053996405,0.380904365529237,1.31096760656114,-1.04545070056815,-2.08210782497662
61.5806451612903,0.900376818539692,-0.227435761316168,0.380773657310191,1.53474114964719,-1.13659126998461,-1.92132603645627
61.6129032258064,0.900822499023619,-0.227312763451377,0.380642362183672,1.75760720299061,-1.22723864634445,-1.76129056776322
61.6451612903226,0.901269015095433,-0.227188309992178,0.380511541057194,1.98122549264942,-1.31829374472899,-1.60062899929199
61.6774193548387,0.901716648058619,-0.227062085883338,0.38038137619593,2.20561370428255,-1.40978121715658,-1.43942854293829
61.7096774193548,0.902160890673244,-0.226941328669103,0.380249231056484,2.42754101218682,-1.49989700903412,-1.28002048130324
61.741935483871,0.902607452100458,-0.226816826913144,0.380118439714202,2.65115869518343,-1.5909544421755,-1.1193773579723
61.7741935483871,0.903057890286584,-0.226686132491325,0.379989920237085,2.87751165949787,-1.68354271306889,-0.956784212764427
61.8064516129032,0.903498348497415,-0.22657140249854,0.379855554811607,3.09679324394412,-1.77217575758982,-0.799248830857065
61.8387096774194,0.903944155707069,-0.226448112733461,0.379724322555618,3.31986889180062,-1.86293066569637,-0.638997609910693
61.8709677419355,0.904403545563747,-0.226303120244677,0.379601049364628,3.55253588303931,-1.95905287268851,-0.471904183084107
61.9032258064516,0.904833439071641,-0.226205264226709,0.379460491918247,3.7643667867735,-2.04351565220618,-0.319678583029241
61.9354838709677,0.905273319902511,-0.226091445222769,0.379325787418569,3.98325527520817,-2.13192766729601,-0.162415651214594
61.9677419354839,0.905772684909449,-0.225882581784397,0.379225940109093,4.2441457994071,-2.243844326447,0.0248088948809309
62,0.906126443004071,-0.225906375421999,0.379040765404114,4.40222077232006,-2.29822413268133,0.138690692308693
62.0322580645161,0.906147906332121,-0.226461116314884,0.378660862100408,4.32566578336855,-2.22130157826071,0.0852057461133719
62.0645161290323,0.906023762022668,-0.227248518897307,0.378195625629416,4.14629737006578,-2.08684208161648,-0.0416182786810596
62.0967741935484,0.90595910226984,-0.227940874624573,0.377765249377256,4.00892987636204,-1.97588727588224,-0.138482615053868
62.1290322580645,0.905904430831204,-0.228617261059174,0.377340733961384,3.87861706019822,-1.86888182782238,-0.230314636243384
62.1612903225806,0.90582026121283,-0.229340795613125,0.376898919717374,3.72747352661283,-1.7502167267959,-0.337005217957221
62.1935483870968,0.905749674478621,-0.23004262593595,0.376465066424917,3.58592064084257,-1.63691895379705,-0.43685479361493
62.2258064516129,0.905684440161913,-0.230735874735063,0.376034373512778,3.44815179175911,-1.52574346550134,-0.534005832218409
62.258064516129,0.905609220897619,-0.231445119596746,0.375597795077433,3.30332614627287,-1.41061213847842,-0.636189469962401
62.2903225806452,0.905537878006185,-0.232148174252561,0.37516348543194,3.16123691420988,-1.29701160146656,-0.73642113110058
62.3225806451613,0.905468864613324,-0.232847416377489,0.374730614637814,3.02080671603576,-1.1843540220002,-0.835471812313704
62.3548387096774,0.905396447359336,-0.233552211362543,0.374295656018595,2.87795524581341,-1.07032309791202,-0.936246503019712
62.3870967741935,0.905325143236859,-0.234255259630201,0.373861323731273,2.73588472452476,-0.956724084218885,-1.0364632746733
62.4193548387097,0.905254707399757,-0.234956644268837,0.373427725695621,2.59447054016413,-0.843536820078072,-1.13621942807105
62.4516129032258,0.905183204248985,-0.235660039766124,0.372993252915411,2.45225493664577,-0.729851909302278,-1.23653887543468
62.4838709677419,0.905112049009093,-0.236363034899988,0.372558857103875,2.31026063667469,-0.616265816897346,-1.33669620683922
62.5161290322581,0.905040996058194,-0.237065032641825,0.372125201754144,2.16846907691515,-0.50292738135986,-1.43673177072026
62.5483870967742,0.904969814266665,-0.237768036903332,0.371690817549257,2.0264612472828,-0.389339074030337,-1.53689966212062
62.5806451612903,0.904898912905001,-0.23847122569078,0.371256081464751,1.88455242228615,-0.275704372443065,-1.63697959589235
62.6129032258064,0.904827339191477,-0.239173001163258,0.370822981316505,1.74255816025482,-0.162422170758623,-1.73718864540217
62.6451612903226,0.904756305832082,-0.239875956446736,0.37038853053055,1.60062568417462,-0.048845748721466,-1.83729763111633
62.6774193548387,0.904686057802218,-0.240580006332107,0.369952622781021,1.45888004473911,0.065004189484068,-1.93720895291495
62.7096774193548,0.904613458906782,-0.241280479989954,0.369521320858136,1.31662199192412,0.177960921803756,-2.03768673441522
62.741935483871,0.904542466056893,-0.24198341446321,0.369086857978928,1.17471124539111,0.291532251068875,-2.13777902227062
62.7741935483871,0.904474182277091,-0.242690277089903,0.36864724494905,1.03342119232838,0.406084926012682,-2.23720226832056
62.8064516129032,0.904398932062401,-0.243386966095145,0.36822093460588,0.890546326264341,0.518096081380936,-2.33833984218345
62.8387096774194,0.90432741497729,-0.244089116117929,0.36778748818489,0.748519271680269,0.631471470031227,-2.43855956351598
62.8709677419355,0.904265387415559,-0.244805045240174,0.367335985721651,0.608663409003094,0.748289179084321,-2.53643735272801
62.9032258064516,0.904182752982899,-0.245491036215229,0.366923705881585,0.464095275030107,0.857627695178314,-2.63939926369741
62.9354838709677,0.904107096352069,-0.246187169543975,0.366498140781541,0.321122024435261,0.969499992756542,-2.7406401161467
62.9677419354839,0.904073000144182,-0.246943642370635,0.365993503506711,0.187658933791326,1.09644643617841,-2.83162366999047
63,0.903937167435125,-0.247552410191897,0.36568242722921,0.0309156018156828,1.18649285097019,-2.94771597091504
63.0322580645161,0.903569157089157,-0.247824113927439,0.365813068987068,-0.178959864779915,1.19233306959447,-3.12111195539629
63.0645161290323,0.903099402238617,-0.247948116429062,0.366137273985887,-0.412119772388049,1.16127412103747,-3.31961937339795
63.0967741935484,0.902671212010512,-0.248132456449658,0.366382405632584,-0.635767316388958,1.14528886630269,-3.50786808314909
63.1290322580645,0.902250010524544,-0.248326933668488,0.366614248952499,-0.857814236283243,1.13183621550396,-3.69439206220067
63.1612903225806,0.901808181960375,-0.24849148226249,0.366885320560348,-1.0845840309604,1.11090654675814,-3.88600694580787
63.1935483870968,0.901375845535065,-0.248669808723467,0.367138335392468,-1.30918126119006,1.09341891686873,-4.07527901925098
63.2258064516129,0.900947279971891,-0.248853578421082,0.367384203569484,-1.53291088044816,1.07729145895412,-4.26362057498704
63.258064516129,0.900511693097525,-0.249027200356845,0.367643389816875,-1.75825410830674,1.05862838808582,-4.45369487840606
63.2903225806452,0.900078811027289,-0.249204752456366,0.367897427108626,-1.98297888087073,1.04094712197214,-4.64310157153357
63.3225806451613,0.899647652944814,-0.249384709792802,0.368148270382057,-2.20729445901079,1.02386775819322,-4.83208318288427
63.3548387096774,0.899213994867648,-0.249561161176459,0.368403761288233,-2.43220070409955,1.00591124009262,-5.02168131095776
63.3870967741935,0.898781080608201,-0.24973872672397,0.368657806865329,-2.65694189429441,0.988232706010985,-5.21109570779132
63.4193548387097,0.898349067585572,-0.249917302021973,0.368910400640342,-2.88143193142157,0.970809548935808,-5.40028890783209
63.4516129032258,0.897915983085174,-0.250094652086751,0.369164742241214,-3.10621684197409,0.953076852082859,-5.58974519543791
63.4838709677419,0.897482975839482,-0.250272282421097,0.369418788911195,-3.33100935823609,0.935412417430682,-5.77918171973171
63.5161290322581,0.897050929282246,-0.250450405851084,0.369671801302824,-3.55544643188217,0.917880583775828,-5.96838486234487
63.5483870967742,0.8966179389894,-0.250628024811387,0.369925847397382,-3.7802296546219,0.900213682883307,-6.1578173502669
63.5806451612903,0.89618447009904,-0.250805632888943,0.370180202134378,-4.00522526370053,0.882536922447308,-6.34736513801675
63.6129032258064,0.895753183906253,-0.250983720306941,0.370432771061269,-4.22931690067896,0.865007995332094,-6.53638532577934
63.6451612903226,0.895320096678697,-0.251161401969837,0.370686822560458,-4.45415289825004,0.847354633649372,-6.72584089332746
63.6774193548387,0.894885053008803,-0.251338783408488,0.37094236082409,-4.67981863692413,0.829599748145859,-6.91576884627123
63.7096774193548,0.894456185204487,-0.251517203407837,0.371193125798191,-4.90287883616391,0.812187097233647,-7.10420528742885
63.741935483871,0.894023079496398,-0.25169490565685,0.37144717076128,-5.12772618543931,0.794538380298154,-7.2936652085585
63.7741935483871,0.893583062567622,-0.2518715011978,0.371706508427513,-5.35549768499562,0.77651997578854,-7.48479403546482
