Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
7.7741935483871,1.01381461966724,-0.36625955765249,0.217931871705973,7.85819349301809,4.46292943252527,6.04539184430588
7.80645161290323,1.01376637812857,-0.366204057574741,0.218199104629828,8.31937524582676,4.38368835289776,6.5292628526565
7.83870967741935,1.01372306345725,-0.366145446549752,0.218473427328678,8.78819355274471,4.30333402878129,7.02347405302246
7.87096774193548,1.01369222538825,-0.366078928051603,0.218765685542412,9.27629906247929,4.22016218879427,7.54381542280771
7.90322580645161,1.01363428581311,-0.366029580576867,0.219018982549813,9.72250202855718,4.14311062239045,8.00738970170204
7.93548387096774,1.01358552605501,-0.365974419180508,0.219285476285649,10.1828995380187,4.06398608703918,8.4901933664833
7.96774193548387,1.01359140615417,-0.365884626709339,0.219630513953822,10.7277580563023,3.97252287499329,9.08742547862122
8,1.01346353038613,-0.365879606285763,0.219783284355771,11.0658650765204,3.91126346828891,9.40454824103559
8.03225806451613,1.01303041411041,-0.366068048501637,0.219497289624556,10.9321594545563,3.91893115916665,9.08245094612318
8.06451612903226,1.01246353449717,-0.366341266173676,0.219019026887707,10.5917059661375,3.95680298022246,8.48024603683249
8.09677419354839,1.01195129866106,-0.366579850982196,0.218619308471218,10.3357115809417,3.98233595413562,7.99246866435251
8.12903225806452,1.01144825285342,-0.366812617210093,0.218232787793817,10.0939067749618,4.00579551506757,7.52391830559104
8.16129032258064,1.01091808667836,-0.36706256306738,0.21780730404322,9.81020859451939,4.03537616974043,6.99860523740732
8.19354838709677,1.01040039954719,-0.367304600336913,0.217399756049305,9.5457964299345,4.06213920238033,6.49942177158644
8.2258064516129,1.00988767450218,-0.36754351059045,0.216999301316102,9.2890036982755,4.08778745908061,6.01057031630201
8.25806451612903,1.00936571237692,-0.36778824971783,0.216585625642109,9.018006077711,4.11551332455369,5.50246069250159
8.29032258064516,1.00884730557324,-0.368030733276148,0.21617706516148,8.7525098115281,4.1424356802984,5.00180335856935
8.32258064516129,1.00833117892273,-0.368271826971722,0.215771659908625,8.4903810045767,4.16886089525613,4.50573657285176
8.35483870967742,1.00781174842481,-0.36851494488262,0.2153616601186,8.22334376932764,4.19600974695064,4.00298405100532
8.38709677419355,1.00729329098259,-0.368757426563284,0.214953102140601,7.95786587984535,4.22293261925874,3.50233421057904
8.41935483870968,1.00677605994549,-0.368999299908615,0.214545932938937,7.69380355033426,4.2496328092824,3.00368862419749
8.45161290322581,1.00625737431903,-0.36924190836105,0.21413708655484,7.42802379361705,4.27660146574029,2.50262065279251
8.48387096774194,1.00573876685737,-0.369484372129293,0.213728563157028,7.16263515012964,4.30352192632991,2.00203391136986
8.51612903225806,1.00522154781647,-0.369726465947283,0.213320906157986,6.89794320956527,4.33029265132211,1.50265200098914
8.54838709677419,1.00470296765243,-0.369968932813648,0.212912376887893,6.63253889386269,4.35721348725034,1.00205444144879
8.58064516129032,1.00418366315317,-0.370211471828617,0.212503663165551,6.3671144368237,4.38417364301778,0.501231664747295
8.61290322580645,1.00366760231349,-0.370453476384652,0.212096243170151,6.10238028895625,4.41088990566674,0.00212245830695112
8.64516129032258,1.00314886639975,-0.370695926920709,0.21168774482672,5.83706227088562,4.43780895404416,-0.498417061175454
8.67741935483871,1.00262720508497,-0.370938794590739,0.211278223202027,5.57130576421047,4.46492716438188,-1.00028574778614
8.70967741935484,1.00211476578524,-0.371180301723187,0.210872027694125,5.30706002408883,4.49140302482903,-1.49781342236384
8.74193548387097,1.00159599894602,-0.371422745144477,0.210463544238714,5.04177045386626,4.5183204380321,-1.99832813319299
8.7741935483871,1.00106690439832,-0.371666684252418,0.210051397333292,4.77486760944151,4.54594833682575,-2.50361194196821
8.80645161290323,1.0005644797703,-0.371906749366012,0.209648735096481,4.51216133898506,4.57173806840384,-2.99654430762566
8.83870967741935,1.00004774926194,-0.372148894600518,0.209240981669348,4.24719996189886,4.5985142478755,-3.49610683549398
8.87096774193548,0.999494812256225,-0.372396286489634,0.208820378542169,3.97657468069706,4.62778213778979,-4.01239827565352
8.90322580645161,0.999020523818687,-0.372632276755135,0.208427694916497,3.71826007697228,4.65163667552134,-4.49234196933488
8.93548387096774,0.998519596767147,-0.37287213165628,0.208025551612384,3.45577321509534,4.67732499782788,-4.98459993616794
8.96774193548387,0.997860111632367,-0.373134964087786,0.207567136832435,3.16848521205296,4.71392486678793,-5.55011536242468
9,0.997588759934134,-0.373341541751609,0.207246474729458,2.9419094716943,4.72381435943156,-5.93630187691685
9.03225806451613,0.99820315463765,-0.373419747862858,0.207240164792828,2.85387395252591,4.67274999277128,-5.91325879722575
9.06451612903226,0.99920568632032,-0.373441687814269,0.207371613853658,2.82654820585456,4.59497555115434,-5.7108881076523
9.09677419354839,1.00004965806089,-0.373486611274025,0.207446788122022,2.77442262465088,4.52811249806478,-5.58177419439107
9.12903225806452,1.00086698634488,-0.37353541494128,0.207512494072477,2.71812818927576,4.46308281760159,-5.46497277465725
9.16129032258064,1.00176297214155,-0.373572788221811,0.207606135482528,2.67413814406544,4.39264054584026,-5.31182689548565
9.19354838709677,1.00262275028311,-0.373615411881214,0.207686925126339,2.6244850085185,4.32468988604344,-5.17540950316839
9.2258064516129,1.00346820584254,-0.373660169368265,0.207762593782648,2.57258850649469,4.25772425335145,-5.04561613523186
9.25806451612903,1.00434035561196,-0.373700974749593,0.207847790444605,2.52487150416909,4.1889225197552,-4.90348025069518
9.29032258064516,1.00520217956108,-0.373743269749699,0.207929327023284,2.47553990031524,4.12083143239573,-4.76611415807246
9.32258064516129,1.00605762376517,-0.373786668912726,0.208008482515811,2.42520116303896,4.05317745677688,-4.63171591643891
9.35483870967742,1.00692235599452,-0.373828495265531,0.208091081896239,2.37632679213043,3.98488674656856,-4.49300092102356
9.38709677419355,1.00778418119719,-0.3738706796774,0.208172690771456,2.32700101655373,3.91679676145456,-4.35562184542966
9.41935483870968,1.00864317158589,-0.373913823736856,0.208252936309543,2.27720365622817,3.84889597334146,-4.2196143793283
9.45161290322581,1.00950558230253,-0.37395586521219,0.208334790776279,2.22797242064352,3.78076632076621,-4.08195826718555
9.48387096774194,1.01036735861592,-0.373997689675495,0.208416621222198,2.17865782748558,3.71268363853268,-3.94456042230983
9.51612903225806,1.0112272915405,-0.374041437989869,0.20849671899289,2.12896985650502,3.64471004197505,-3.80820099668837
9.54838709677419,1.01208907589652,-0.374083327407262,0.208578509244813,2.07965312734524,3.57662609671046,-3.67080689257347
9.58064516129032,1.01295130425809,-0.374123895803353,0.208661275133534,2.03047035041575,3.50852507735562,-3.53306600457155
9.61290322580645,1.01381063945532,-0.374169825290594,0.208739797288477,1.98058135841989,3.44057014817898,-3.3972188337291
9.64516129032258,1.01467238260221,-0.374211346806921,0.208821816293665,1.93127739165031,3.37249304686287,-3.25980161591033
9.67741935483871,1.01553645750498,-0.37424786319747,0.208907701039074,1.88257769930877,3.30430554915968,-3.12078103586731
9.70967741935484,1.01639298821836,-0.374300039392077,0.208981426061708,1.83195022544406,3.23648097235746,-2.9868878920519
9.74193548387097,1.01725470607473,-0.374341477256666,0.209063492924764,1.78264682347137,3.16840654222798,-2.84947249058735
9.7741935483871,1.01812475422218,-0.374365305461877,0.209159193648475,1.73548831006838,3.09993480209213,-2.70635958565066
9.80645161290323,1.01897324488836,-0.37443458114923,0.209219692566399,1.68278523565203,3.0324926042191,-2.57797717927344
9.83870967741935,1.01983330489108,-0.374479481438892,0.209299073514532,1.63305722091247,2.96449768354564,-2.44169085459453
9.87096774193548,1.02072258108746,-0.374462653627496,0.209426250017935,1.59085020282662,2.8951089421046,-2.28542576577468
9.90322580645161,1.02154838298267,-0.37457990889764,0.209449604074506,1.53230391934283,2.82874875645394,-2.17256355271637
9.93548387096774,1.02239568690515,-0.374651749469463,0.209508124016187,1.47929289451253,2.76136248077634,-2.04499881545988
9.96774193548387,1.02337093162838,-0.374453260960346,0.209775955516729,1.45921850482164,2.68787258520427,-1.82994282695032
10,1.02403299168858,-0.37491651789495,0.209531409685896,1.35851598744446,2.6293239250756,-1.82905837334625
10.0322580645161,1.02398035628204,-0.376889927539525,0.208117584238682,1.07381708067244,2.60487108520641,-2.31692204193088
10.0645161290323,1.02361454336144,-0.379525107153307,0.206191368132731,0.708486039321692,2.59535929969541,-3.01895941320316
10.0967741935484,1.0233766674904,-0.381889944817188,0.204474470578725,0.376093735612468,2.57974398930976,-3.63350439578415
10.1290322580645,1.02316028387433,-0.384209334257681,0.202792757127684,0.049242167742869,2.56310283642892,-4.23334389084965
10.1612903225806,1.02288044400707,-0.386662868702467,0.201007187580437,-0.293958782250254,2.54948978212924,-4.87659173498482
10.1935483870968,1.02262981799714,-0.389054667030954,0.199269417943934,-0.629637426035136,2.53448296624722,-5.49986010665221
10.2258064516129,1.02239072761955,-0.391421974335467,0.1975505931701,-0.962322119592976,2.51892428129014,-6.11521433970464
10.258064516129,1.02213012877854,-0.393834897284007,0.195796475209827,-1.30057884788236,2.5043938969648,-6.74531393500324
10.2903225806452,1.02187786403889,-0.39623022364437,0.194055984006962,-1.63669282296542,2.48946610613505,-7.36971718260334
10.3225806451613,1.02163068109156,-0.398614450256647,0.192324031042611,-1.97142367912134,2.47429113050657,-7.99056622654963
10.3548387096774,1.02137608716339,-0.401014793661689,0.190579670023849,-2.30815697810398,2.45947570157841,-8.61658309946719
10.3870967741935,1.02112386207041,-0.403410259144878,0.188839105620826,-2.64430678429604,2.44454893708954,-9.24100785490715
10.4193548387097,1.02087372257228,-0.405800210780042,0.187102639012306,-2.97969089141363,2.42950816570596,-9.86376481429211
10.4516129032258,1.02062104642638,-0.408196746581929,0.185361264040303,-3.31598103576768,2.4146044538458,-10.4885235968537
10.4838709677419,1.02036899576832,-0.41059258395618,0.183620526379932,-3.6522389435872,2.39967907107517,-11.1129906300033
10.5161290322581,1.02011782333051,-0.412983223714379,0.181883295492528,-3.98758014258851,2.38466799105165,-11.7361278740321
10.5483870967742,1.01986574185911,-0.415378992749351,0.180142590074807,-4.32381841200868,2.36974232920915,-12.3605868595667
10.5806451612903,1.01961376424964,-0.417777077471533,0.178400484338338,-4.66055381817359,2.35484493779317,-12.9855279873569
10.6129032258065,1.01936230392643,-0.420164100371114,0.176665399474618,-4.99509599713939,2.3397922160699,-13.6079401698997
10.6451612903226,1.01911039314555,-0.422560262762801,0.174924506279938,-5.33144616004218,2.32486829475587,-14.2324469613719
10.6774193548387,1.01885831719035,-0.424966189446239,0.173177511129998,-5.66978447224222,2.31007564832887,-14.8591211167459
10.7096774193548,1.01860697225768,-0.427341187473415,0.171449912108849,-6.00186236993098,2.29486301669874,-15.4788837534754
10.741935483871,1.01835511388493,-0.429737414797858,0.169708995847036,-6.33823539142935,2.27993890075651,-16.1033930484004
10.7741935483871,1.01810256556593,-0.432168188711362,0.167946455993379,-6.68162370977199,2.26548135674374,-16.7355941158808
10.8064516129032,1.01785184890797,-0.434509716485721,0.166239793712102,-7.00689750364575,2.2498174821968,-17.3479135355654
10.8387096774194,1.01760014310153,-0.436899120238085,0.164503153827596,-7.34188791027514,2.23480089137225,-17.9708999643755
10.8709677419355,1.01734600516301,-0.439409645237081,0.162690696753464,-7.701471879666,2.22142038433316,-18.6208569063128
10.9032258064516,1.01709716255506,-0.441657061810728,0.161042939287587,-8.00763321133002,2.20448555777367,-19.2122236361475
10.9354838709677,1.01684652212384,-0.443993595092881,0.159339395477556,-8.33188921039561,2.18875474256601,-19.8234364251694
10.9677419354839,1.01658523498464,-0.446860545948825,0.157303832241419,-8.76384756873958,2.18018868054681,-20.5527585036026
11,1.01635001282892,-0.448429097411759,0.156081014302342,-8.93216074162891,2.15408388365593,-20.9929616131889
11.0322580645161,1.01617425756015,-0.447034622757536,0.156712925474662,-8.49881789553468,2.08795499383386,-20.7733812731475
11.0645161290323,1.01602456284607,-0.444341754099221,0.158157577241168,-7.80182527682513,2.00428720536051,-20.2646829847193
11.0967741935484,1.01586422374793,-0.442179300186979,0.159270212049286,-7.21253742439426,1.92778425600128,-19.874093450242
11.1290322580645,1.01570209288033,-0.440105955616984,0.160327066941761,-6.64135050970555,1.85248554189693,-19.5033485800493
11.1612903225806,1.01554524616139,-0.437769516227726,0.161548609568546,-6.01672937549631,1.77363209474891,-19.0740160742414
11.1935483870968,1.01538596875794,-0.435554196323726,0.162694336542793,-5.41670330331944,1.69641478486588,-18.6716537480368
11.2258064516129,1.01522572308535,-0.433386726991837,0.163810108085447,-4.82641547001084,1.61984553092861,-18.2799536200037
11.258064516129,1.01506727870737,-0.431130048470506,0.164981724954715,-4.21798165985686,1.5420688234717,-17.8683788410746
11.2903225806452,1.01490814202337,-0.428907919409668,0.166131715726098,-3.61656070217096,1.46475860050846,-17.4644963784897
11.3225806451613,1.01474855716282,-0.426706940233692,0.167268458559726,-3.01950246603593,1.38773930698093,-17.0653455362812
11.3548387096774,1.01458962080231,-0.424475132814358,0.168424509892492,-2.41609834181481,1.31029697651371,-16.6593021898875
11.3870967741935,1.01443049629902,-0.422253117634868,0.16957443487938,-1.81465857641172,1.23298507101436,-16.2554314998674
11.4193548387097,1.01427112103354,-0.420039998958866,0.170718763590492,-1.21523363260142,1.15580935150781,-15.8536094055997
11.4516129032258,1.01411204219229,-0.417816087203898,0.171869878643751,-0.61338670148004,1.07847013419972,-15.4493092560703
11.4838709677419,1.01395295479155,-0.41559462793056,0.173019473997143,-0.0119204633547266,1.00115502826567,-15.0455171530055
11.5161290322581,1.01379356125234,-0.413377564333754,0.174166235029964,0.588024246686977,0.923947637901161,-14.6429078743933
11.5483870967742,1.01363446709868,-0.411156007443495,0.175315888178977,1.18948519906262,0.846633145350335,-14.2391021788845
11.5806451612903,1.01347554109861,-0.408934308609335,0.17646569299533,1.79145208306156,0.769280064404905,-13.8351101125871
11.6129032258065,1.01331587686026,-0.406717005645118,0.177612499164683,2.39065020105767,0.692130554462843,-13.4327054862731
11.6451612903226,1.01315682109829,-0.404495986181227,0.178761834598125,2.99214395584935,0.614812416109406,-13.0289734137429
11.6774193548387,1.01299843565789,-0.402272155543354,0.179913162996353,3.59598047596648,0.537320115153787,-12.6240405927756
11.7096774193548,1.01283794023401,-0.400057991468583,0.181057712424017,4.19232397042311,0.46038340850155,-12.2230541642335
11.741935483871,1.01267889238404,-0.39783714973777,0.182206940973004,4.7938147500532,0.383065133984965,-11.8193509078539
11.7741935483871,1.01252220940318,-0.39560597476505,0.183363457564633,5.4036310353532,0.305128662674013,-11.4113267227501
11.8064516129032,1.01235942013791,-0.393401674136577,0.18450103640535,5.99192226813918,0.228790107896963,-11.014498987623
11.8387096774194,1.01219990627785,-0.391182933465128,0.185648788730578,6.59176301620493,0.151594261318338,-10.611660382235
