Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
7.67741935483871,0.999846106664299,-0.129172853596285,0.342160200014934,-1.70057218701146,1.32471147154443,6.00485021958837
7.70967741935484,0.999786570990789,-0.129843943877367,0.342219576182441,-1.54213142843281,1.2940919163459,5.92617421515554
7.74193548387097,0.999724416581122,-0.13051964537462,0.342281218422717,-1.38287404354813,1.26317261784201,5.84752263443098
7.7741935483871,0.999657986020618,-0.131202731059169,0.342346525359731,-1.22231849568407,1.23176121035063,5.76894492280324
7.80645161290323,0.999602597627683,-0.13186670041864,0.342402357058346,-1.06512693942386,1.20161962412687,5.69018794055728
7.83870967741935,0.999541286017272,-0.132540929916378,0.342463273045688,-0.906129422985244,1.17079704335856,5.61152558385773
7.87096774193548,0.99946498333349,-0.133241059328929,0.342537039714734,-0.742577743790719,1.13824950862994,5.53311912606479
7.90322580645161,0.999421245174522,-0.133884917705763,0.342582888397942,-0.588921392324646,1.10944867166882,5.45415963942656
7.93548387096774,0.999366476634738,-0.134547838441678,0.342638194613428,-0.431912624328097,1.07937894102629,5.37538644834819
7.96774193548387,0.999246057363278,-0.135324176848618,0.342749777093142,-0.254961117060563,1.04175513275775,5.29773484860356
8,0.99928634681876,-0.135822881818343,0.342723598146143,-0.126827332255064,1.02262266837729,5.21733853798022
8.03225806451613,0.999693383696512,-0.135688022136027,0.342383042619438,-0.110095503572348,1.0456890330469,5.13067509302741
8.06451612903226,1.00026113509959,-0.135275537092291,0.341904721699233,-0.142179657461953,1.08724671314614,5.04126606890824
8.09677419354839,1.00076323272847,-0.13497646548182,0.341482679124755,-0.154321985034817,1.1212503305364,4.95297909168003
8.12903225806452,1.00125429205046,-0.134696445191728,0.341070099504838,-0.163114274410198,1.15398509317771,4.86487959701337
8.16129032258064,1.00177793053722,-0.134360174255812,0.340629591883641,-0.181797498585065,1.19046648172466,4.77622488119223
8.19354838709677,1.00228657605557,-0.13404980059453,0.340201936240742,-0.195927128632957,1.22522292555449,4.68782634786554
8.2258064516129,1.00278927101981,-0.133749648999443,0.339779383587788,-0.208259001256241,1.25929850910685,4.59952653396697
8.25806451612903,1.00330304790896,-0.133430436451698,0.339347328497744,-0.223942935726927,1.2946437187838,4.51104149588916
8.29032258064516,1.00381255173744,-0.133118612392443,0.338918935990921,-0.238327779955235,1.32949680412111,4.4226298635643
8.32258064516129,1.00431935138243,-0.13281128054536,0.338492868012173,-0.251921637584773,1.36405056580728,4.33425545127583
8.35483870967742,1.00483007585319,-0.132497395065003,0.338063427495875,-0.26666922964201,1.39904099667606,4.24582528924481
8.38709677419355,1.00533961871888,-0.132185613982532,0.337634997558538,-0.281047188900645,1.43389130171728,4.15741849247954
8.41935483870968,1.00584779638798,-0.131875642865526,0.337207757669143,-0.29510353518515,1.46862067083017,4.06900760139913
8.45161290322581,1.00635760194403,-0.131563466060109,0.336779100465057,-0.309551429144149,1.50349737819801,3.98059921042671
8.48387096774194,1.00686725259966,-0.131251865615875,0.336350564898492,-0.323899870790892,1.53833591043386,3.89220890325031
8.51612903225806,1.0073755621086,-0.13094092632443,0.335923238716427,-0.338121920638733,1.57312924518117,3.80375874568701
8.54838709677419,1.00788519301231,-0.130629293899098,0.335494722459857,-0.35247558180172,1.60796986463658,3.71536547661459
8.58064516129032,1.00839544613445,-0.130317842556017,0.335065627524738,-0.366805091267897,1.64279930058498,3.62702434943521
8.61290322580645,1.00890277754704,-0.130006499652904,0.334639215314804,-0.381085290667491,1.67761804782211,3.53848626030332
8.64516129032258,1.0094125217727,-0.129695045054558,0.334210588419996,-0.39540997458339,1.71244708840483,3.45010974411452
8.67741935483871,1.00992485954377,-0.129383774637401,0.333779570042295,-0.409730828930751,1.74726712600896,3.36192205222211
8.70967741935484,1.01042899259633,-0.129072120215987,0.333356110122111,-0.424030059894541,1.782102521762,3.27314683041296
8.74193548387097,1.0109387567247,-0.128760718333969,0.332927462977586,-0.438346016189675,1.81692812217603,3.18477436624149
8.7741935483871,1.01145769168051,-0.128449866759507,0.332490363113994,-0.452665570742477,1.85172854976836,3.09706456771074
8.80645161290323,1.01195293767736,-0.128137640257045,0.332075095929518,-0.466967869442416,1.88659085974967,3.00764510625039
8.83870967741935,1.01246089118421,-0.127826145534668,0.331648116950457,-0.481280451960898,1.92142041172612,2.91914268961334
8.87096774193548,1.01300099716592,-0.127516567757151,0.331191503495368,-0.495607773725021,1.95616254936436,2.83296301065585
8.90322580645161,1.01347126003077,-0.127202835870475,0.33079926390601,-0.509901237223907,1.99109373507628,2.74173758664202
8.93548387096774,1.01396517882874,-0.126890508380716,0.33038522015786,-0.524206748189519,2.02596122814097,2.65222166205279
8.96774193548387,1.01459990064033,-0.126586581066582,0.329841399337315,-0.5385760192892,2.06044572063944,2.57287843149465
9,1.0148899543606,-0.126262088400348,0.329615259557482,-0.552789147353826,2.09586728352492,2.46863112286882
9.03225806451613,1.01439345359487,-0.125890651710187,0.330114087640693,-0.566648247966905,2.13342832974385,2.30755125366234
9.06451612903226,1.01355228729333,-0.125498636649696,0.330930599548081,-0.580352597317127,2.17192628635197,2.12156296457158
9.09677419354839,1.01285192266436,-0.125115028595864,0.331617332922554,-0.594119976499499,2.2100413263576,1.94574964776279
9.12903225806452,1.01217521047553,-0.124732842733922,0.332282258333354,-0.607897500696483,2.24809289240469,1.77165176537255
9.16129032258064,1.01142866162195,-0.124346469894044,0.333011564637678,-0.621644680612245,2.28633310256351,1.59249717557756
9.19354838709677,1.01071426440763,-0.123962018254052,0.333711235556356,-0.63540614487288,2.32448595071024,1.4156667425037
9.2258064516129,1.01001256265613,-0.123578359768194,0.334399181557609,-0.64917133148132,2.36260679510428,1.23977382376444
9.25806451612903,1.00928718946756,-0.12319323709343,0.335108979323149,-0.662928805074352,2.40078842485254,1.06214147193782
9.29032258064516,1.00857098846701,-0.122808657789597,0.335810325853283,-0.676690618521905,2.43894479662459,0.885169471981403
9.32258064516129,1.00786038088561,-0.122424522864936,0.336506444140477,-0.690448647801175,2.4770937306756,0.708664212140058
9.35483870967742,1.00714161620272,-0.122039761364458,0.337210172750098,-0.704210986896018,2.51525504159797,0.531490520361199
9.38709677419355,1.00642545831513,-0.121655116529864,0.337911524314091,-0.71797671446718,2.55340652006703,0.354483134420876
9.41935483870968,1.00571159801706,-0.121270946997516,0.33861053568344,-0.731724170934816,2.59157550584316,0.177833096921208
9.45161290322581,1.00499494345179,-0.120886236690138,0.339312368588062,-0.745491724568353,2.62972582378414,0.000769572692827864
9.48387096774194,1.00427897596397,-0.120501377005277,0.340013693475674,-0.759270455841057,2.66786089771864,-0.17635202666674
9.51612903225806,1.0035639820012,-0.120117596374459,0.340713449366376,-0.77299133467222,2.70606503596528,-0.352825677492556
9.54838709677419,1.00284798089499,-0.119732775435465,0.341414778433413,-0.786767723983144,2.74420306481271,-0.529926645580314
9.58064516129032,1.00213208874769,-0.119347186537576,0.342116516586057,-0.800588381716429,2.7822863993151,-0.707457893234182
9.61290322580645,1.00141678680331,-0.118964678308831,0.342815707117343,-0.814235425211364,2.82058204003368,-0.8832235360977
9.64516129032258,1.00070097200817,-0.118579638117365,0.343517016046331,-0.828025048895833,2.85870337929136,-1.06044137970661
9.67741935483871,0.999984955588853,-0.118191709597754,0.344220403108764,-0.841978810047064,2.89662323927032,-1.23930104745754
9.70967741935484,0.999269805303124,-0.117812809527235,0.344917085944197,-0.855420432850679,2.93517126924869,-1.41301953568743
9.74193548387097,0.998554047926112,-0.117427719039229,0.345618377351748,-0.86921314297656,2.97328867541309,-1.59026363378188
9.7741935483871,0.997837461570706,-0.117032470680998,0.346327083114308,-0.883582636490087,3.01069833286513,-1.77328642835764
9.80645161290323,0.99712307000145,-0.116663435491358,0.347016606150763,-0.896463957962584,3.0499340298067,-1.94139465078438
9.83870967741935,0.996407494472468,-0.116280341798177,0.347716423533185,-0.910143343447332,3.0881904241883,-2.11750208869993
9.87096774193548,0.995688998336749,-0.115861641868073,0.348442243530626,-0.925844447768363,3.12396605252219,-2.31386609639191
9.90322580645161,0.994976857840691,-0.11552028230734,0.349111571810029,-0.937154338219149,3.16513013416823,-2.46623016351454
9.93548387096774,0.994262561779299,-0.115152728644984,0.34980003660774,-0.949951349352112,3.20446918871326,-2.63349665521025
9.96774193548387,0.993535482051146,-0.114629243911485,0.350602370234554,-0.971602028371061,3.23294407823275,-2.88947301713737
10,0.99283969159515,-0.114487461424715,0.351125965122523,-0.971580311348527,3.28801349511896,-2.9282968768647
10.0322580645161,0.992215290891547,-0.115216754293782,0.35101346993916,-0.922100246083717,3.4037738094519,-2.47156193472876
10.0645161290323,0.991622163547087,-0.116327755445057,0.350622240465257,-0.850948056409958,3.54612951657036,-1.79767080157575
10.0967741935484,0.991016260885836,-0.117282822358232,0.350344877486264,-0.788649392080297,3.67762060457745,-1.21249147421679
10.1290322580645,0.990408224411258,-0.118211686919665,0.350086644945152,-0.727837477148074,3.8072854824712,-0.642219613904158
10.1612903225806,0.989806503398724,-0.119217907089023,0.349771931917178,-0.662635034165786,3.94234099872342,-0.027938499360432
10.1935483870968,0.989201866980483,-0.120188519048865,0.349483220050141,-0.599454221204784,4.07491546615293,0.566084839949441
10.2258064516129,0.988596121624187,-0.121145044050899,0.349204781557928,-0.537070191706895,4.20650655088033,1.15209157254615
10.258064516129,0.987992461944728,-0.122127823604461,0.348907190839854,-0.473199852638128,4.33992960895686,1.75303817012616
10.2903225806452,0.987387964807282,-0.123100448504092,0.348617016846549,-0.409906441591987,4.47264537973435,2.348208037536
10.3225806451613,0.98678309507727,-0.124066794045443,0.348331385874789,-0.346960115178254,4.60491777325041,2.93979793463078
10.3548387096774,0.986178794970242,-0.125042280496273,0.348039133562278,-0.283506711809116,4.73783446229714,3.53659774577199
10.3870967741935,0.985574210709172,-0.12601490992134,0.347748982451592,-0.220218854333765,4.87055416119841,4.13177486614835
10.4193548387097,0.984969831123772,-0.126984735239967,0.34746074916464,-0.157061329441623,5.00306053536671,4.72533345229597
10.4516129032258,0.984365248165033,-0.127957942214807,0.34717019009225,-0.0937437366258224,5.13582237366968,5.32084160272942
10.4838709677419,0.98376037021829,-0.128930534441057,0.346880153018407,-0.0304773064826011,5.2685514884774,5.916013119284
10.5161290322581,0.983156651391727,-0.129901264737991,0.346591083572924,0.032770589727404,5.40109668017826,6.51005514675447
10.5483870967742,0.982551826288897,-0.130873862914214,0.346301026518694,0.0960408359819871,5.53382404364883,7.10522724143436
10.5806451612903,0.981946045000598,-0.131846934973507,0.346010920785344,0.15927185757274,5.66662553836127,7.70072220683788
10.6129032258065,0.981343931310863,-0.13281701539991,0.345721830262883,0.222593081771562,5.79905693328118,8.29430573226442
10.6451612903226,0.980738807806625,-0.133789584114892,0.345431883183769,0.285841978313556,5.93179447013351,8.88947691008396
10.6774193548387,0.980130188126314,-0.134764584241501,0.345141265022892,0.348983319250197,6.06485410302759,9.48622918835085
10.7096774193548,0.979532458352519,-0.135731733640655,0.344852932852496,0.412445471398078,6.19689023405924,10.077897671793
10.741935483871,0.978927263981357,-0.136704280044745,0.344563022709318,0.47568850098635,6.32962905961345,10.6730598434107
10.7741935483871,0.978309793635634,-0.137685504709017,0.344270656766329,0.538561102483501,6.46350913781532,11.2738544621738
10.8064516129032,0.977723993384111,-0.138644275246249,0.343984672596386,0.602386067238009,6.59444023920789,11.8600807267661
10.8387096774194,0.977121209056425,-0.13961509573463,0.343695260262374,0.665700654330877,6.7269533693044,12.4541243851679
10.8709677419355,0.976475396327294,-0.14061635179093,0.343397227818391,0.727717729254149,6.86346794934942,13.0679202797273
10.9032258064516,0.975923043948921,-0.141551485587484,0.343117928688096,0.792552552429686,6.99129025376202,13.6388050607718
10.9354838709677,0.975339038150161,-0.142509017805059,0.342832282312376,0.856433064173395,7.12205661649429,14.2242251989835
10.9677419354839,0.974566595977684,-0.143599830622848,0.342508890856153,0.914630750689295,7.27034603242996,14.896142883053
11,0.974255426869821,-0.144364388899212,0.342277892793686,0.986740303639252,7.37574160630073,15.356325622201
11.0322580645161,0.974996922352041,-0.144384424436397,0.342257731861941,1.09059862231053,7.3832508951458,15.3333212470463
11.0645161290323,0.976199702089,-0.144078214305144,0.342329953549857,1.20837117668011,7.34786747667167,15.0985874152915
11.0967741935484,0.977214039580372,-0.143905280118236,0.342364435810739,1.3204596626287,7.33000651597976,14.9503482495689
11.1290322580645,0.978196708355459,-0.143754732223544,0.342392585553607,1.43159059847989,7.31508806246866,14.8166369387733
11.1612903225806,0.979272865734378,-0.143538084471884,0.342439441407439,1.54554526458073,7.29148019836843,14.6400283715538
11.1935483870968,0.980305991054,-0.14335186938814,0.342477680672807,1.65820164421437,7.27187341336819,14.4831702468201
11.2258064516129,0.981322079542546,-0.143177662423871,0.342512542568277,1.77033647619129,7.25384330727126,14.3341036410401
11.258064516129,0.982369914851513,-0.142981062171191,0.342553712363048,1.8834399165674,7.23287200488299,14.1705063124075
11.2903225806452,0.983405480147355,-0.14279314490704,0.342592420617079,1.99617419161003,7.2130425599231,14.0125443559364
11.3225806451613,0.984433415947108,-0.142610493892651,0.342629709668069,2.10865442956165,7.1938990873835,13.8579952094774
11.3548387096774,0.985472450161483,-0.142420157483108,0.342669083953475,2.22149962573982,7.17375325694482,13.6984645332808
11.3870967741935,0.986508046230714,-0.142232298503859,0.34270773128017,2.33424955482146,7.15393540802872,13.5405434230768
11.4193548387097,0.987540127922533,-0.142046527724547,0.342746007858908,2.44682032379828,7.13437253428979,13.3839624919704
11.4516129032258,0.988576435261831,-0.141858207804951,0.342784762347971,2.55959944956606,7.11449615004367,13.2257438211992
11.4838709677419,0.989612070459525,-0.141670587008236,0.342823194663549,2.67239949605819,7.09472270323765,13.0679873447805
11.5161290322581,0.990645076067489,-0.141483626194836,0.342862106061957,2.78489935811901,7.07497695225039,12.9106137965869
11.5483870967742,0.991680703331489,-0.14129596313442,0.342900576932978,2.89769034362796,7.05519558685231,12.7528280708326
11.5806451612903,0.992717191117338,-0.141108601603005,0.342938457219972,3.01067483651337,7.03549868100589,12.5952724776922
11.6129032258065,0.993748931549568,-0.140921018629774,0.342978386796825,3.12285729258269,7.01559644496731,12.4374377689342
11.6451612903226,0.994784608885773,-0.140733590919064,0.343016640750182,3.23569962267871,6.99585934937619,12.2798150155187
11.6774193548387,0.995824293586849,-0.140546709174031,0.343052863840258,3.34928509040898,6.97636047160844,12.1226744958727
11.7096774193548,0.996851154049927,-0.140358347841747,0.343095361573077,3.46054173594947,6.95614765228235,11.9641746339075
11.741935483871,0.997886824509618,-0.140170988199017,0.343133561218995,3.57339546688879,6.93642260568174,11.8065984156194
